timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-01-12T10:25:53.2496387-08:00,19568, 97887, 98, 561.52, 70
2026-01-12T10:25:53.5359988-08:00,19568, 97887, 98, 562.78, 70
2026-01-12T10:25:53.8225968-08:00,19568, 97887, 97, 564.58, 70
2026-01-12T10:25:54.1085138-08:00,19568, 97887, 97, 564.58, 70
2026-01-12T10:25:54.3899041-08:00,19568, 97887, 98, 562.99, 70
2026-01-12T10:25:54.6758963-08:00,19568, 97887, 98, 562.99, 70
2026-01-12T10:25:54.9630577-08:00,19568, 97887, 97, 561.74, 70
2026-01-12T10:25:55.2495301-08:00,19568, 97887, 97, 561.74, 70
2026-01-12T10:25:55.5355693-08:00,19568, 97887, 97, 561.52, 70
2026-01-12T10:25:55.8205461-08:00,19568, 97887, 98, 560.78, 70
2026-01-12T10:25:56.1227283-08:00,19568, 97887, 98, 560.78, 70
2026-01-12T10:25:56.4062505-08:00,19568, 97887, 98, 561.30, 70
2026-01-12T10:25:56.6923800-08:00,19568, 97887, 98, 561.30, 70
2026-01-12T10:25:56.9781532-08:00,19568, 97887, 95, 560.09, 70
2026-01-12T10:25:57.2799654-08:00,19568, 97887, 95, 560.09, 70
2026-01-12T10:25:57.5790390-08:00,19568, 97887, 98, 558.57, 71
2026-01-12T10:25:57.8642809-08:00,19568, 97887, 98, 559.98, 71
2026-01-12T10:25:58.1505093-08:00,19568, 97887, 98, 559.98, 71
2026-01-12T10:25:58.4369411-08:00,19568, 97887, 98, 560.48, 71
2026-01-12T10:25:58.7214542-08:00,19568, 97887, 98, 560.48, 71
2026-01-12T10:25:59.0075139-08:00,19568, 97887, 98, 562.25, 71
2026-01-12T10:25:59.2930863-08:00,19568, 97887, 98, 562.25, 71
2026-01-12T10:25:59.5787211-08:00,19568, 97887, 98, 564.87, 71
2026-01-12T10:25:59.8646359-08:00,19568, 97887, 97, 563.64, 71
2026-01-12T10:26:00.1502621-08:00,19568, 97887, 97, 563.64, 71
2026-01-12T10:26:00.4373531-08:00,19568, 97887, 98, 561.99, 71
2026-01-12T10:26:00.7235397-08:00,19568, 97887, 98, 561.99, 71
2026-01-12T10:26:01.0088761-08:00,19568, 97887, 96, 562.39, 71
2026-01-12T10:26:01.2949705-08:00,19568, 97887, 96, 562.39, 71
2026-01-12T10:26:01.5929518-08:00,19568, 97887, 97, 563.52, 71
2026-01-12T10:26:01.8773262-08:00,19568, 97887, 97, 563.13, 72
2026-01-12T10:26:02.1622652-08:00,19568, 97887, 97, 563.13, 72
2026-01-12T10:26:02.4487174-08:00,19568, 97887, 97, 563.83, 72
2026-01-12T10:26:02.7496781-08:00,19568, 97887, 97, 563.83, 72
2026-01-12T10:26:03.0348478-08:00,19568, 97887, 98, 565.15, 72
2026-01-12T10:26:03.3351767-08:00,19568, 97887, 98, 564.87, 72
2026-01-12T10:26:03.6209320-08:00,19568, 97887, 98, 564.87, 72
2026-01-12T10:26:03.9066523-08:00,19568, 97887, 97, 567.05, 72
2026-01-12T10:26:04.1922953-08:00,19568, 97887, 97, 567.05, 72
2026-01-12T10:26:04.4787534-08:00,19568, 97887, 97, 567.57, 72
2026-01-12T10:26:04.7650540-08:00,19568, 97887, 97, 567.57, 72
2026-01-12T10:26:05.0478069-08:00,19568, 97887, 96, 566.06, 72
2026-01-12T10:26:05.3337752-08:00,19568, 97887, 98, 565.75, 72
2026-01-12T10:26:05.6194990-08:00,19568, 97887, 98, 565.75, 72
2026-01-12T10:26:05.9068690-08:00,19568, 97887, 98, 565.77, 72
2026-01-12T10:26:06.1919029-08:00,19568, 97887, 98, 565.77, 72
2026-01-12T10:26:06.4776271-08:00,19568, 97887, 98, 565.79, 73
2026-01-12T10:26:06.7647586-08:00,19568, 97887, 98, 565.79, 73
2026-01-12T10:26:07.0507550-08:00,19568, 97887, 98, 568.36, 73
2026-01-12T10:26:07.3347591-08:00,19568, 97887, 98, 569.76, 73
2026-01-12T10:26:07.6335933-08:00,19568, 97887, 98, 569.76, 73
2026-01-12T10:26:07.9172953-08:00,19568, 97887, 98, 568.35, 73
2026-01-12T10:26:08.2156621-08:00,19568, 97887, 98, 568.35, 73
2026-01-12T10:26:08.5148019-08:00,19568, 97887, 98, 567.22, 73
2026-01-12T10:26:08.8116885-08:00,19568, 97887, 95, 568.87, 73
2026-01-12T10:26:09.1083808-08:00,19568, 97887, 95, 568.87, 73
2026-01-12T10:26:09.4061423-08:00,19568, 97887, 98, 570.48, 73
2026-01-12T10:26:09.7057371-08:00,19568, 97887, 98, 570.48, 73
2026-01-12T10:26:10.0043670-08:00,19568, 97887, 97, 570.62, 73
2026-01-12T10:26:10.3019870-08:00,19568, 97887, 98, 572.42, 73
2026-01-12T10:26:10.6013140-08:00,19568, 97887, 98, 572.42, 73
2026-01-12T10:26:10.8998632-08:00,19568, 97887, 98, 571.38, 73
2026-01-12T10:26:11.1995028-08:00,19568, 97887, 98, 571.38, 73
2026-01-12T10:26:11.4981640-08:00,19568, 97887, 97, 568.78, 74
2026-01-12T10:26:11.7960559-08:00,19568, 97887, 98, 571.65, 74
2026-01-12T10:26:12.0920528-08:00,19568, 97887, 98, 571.65, 74
2026-01-12T10:26:12.3912892-08:00,19568, 97887, 98, 573.25, 74
2026-01-12T10:26:12.6905402-08:00,19568, 97887, 98, 573.25, 74
2026-01-12T10:26:12.9891010-08:00,19568, 97887, 98, 571.67, 74
2026-01-12T10:26:13.2862740-08:00,19568, 97887, 98, 571.67, 74
2026-01-12T10:26:13.5854397-08:00,19568, 97887, 98, 568.37, 74
2026-01-12T10:26:13.8854418-08:00,19568, 97887, 98, 568.74, 74
2026-01-12T10:26:14.1862515-08:00,19568, 97887, 98, 568.74, 74
2026-01-12T10:26:14.4836036-08:00,19568, 97887, 97, 569.29, 74
2026-01-12T10:26:14.7809429-08:00,19568, 97887, 97, 569.29, 74
2026-01-12T10:26:15.0794956-08:00,19568, 97887, 98, 569.24, 74
2026-01-12T10:26:15.3784899-08:00,19568, 97887, 97, 570.43, 74
2026-01-12T10:26:15.6744442-08:00,19568, 97887, 97, 570.43, 74
2026-01-12T10:26:15.9726924-08:00,19568, 97887, 97, 569.71, 74
2026-01-12T10:26:16.2700564-08:00,19568, 97887, 97, 569.71, 74
2026-01-12T10:26:16.5701423-08:00,19568, 97887, 98, 570.86, 74
2026-01-12T10:26:16.8690317-08:00,19568, 97887, 98, 571.86, 75
2026-01-12T10:26:17.1552924-08:00,19568, 97887, 98, 571.86, 75
2026-01-12T10:26:17.4391834-08:00,19568, 97887, 97, 573.68, 75
2026-01-12T10:26:17.7250158-08:00,19568, 97887, 97, 573.68, 75
2026-01-12T10:26:18.0101524-08:00,19568, 97887, 98, 573.23, 75
2026-01-12T10:26:18.3114684-08:00,19568, 97887, 99, 573.52, 75
2026-01-12T10:26:18.5965407-08:00,19568, 97887, 99, 573.52, 75
2026-01-12T10:26:18.8835119-08:00,19568, 97887, 98, 575.57, 75
2026-01-12T10:26:19.1856033-08:00,19568, 97887, 98, 575.57, 75
2026-01-12T10:26:19.4721358-08:00,19568, 97887, 97, 576.25, 75
2026-01-12T10:26:19.7578283-08:00,19568, 97887, 97, 576.25, 75
2026-01-12T10:26:20.0435665-08:00,19568, 97887, 98, 578.63, 75
2026-01-12T10:26:20.3313597-08:00,19568, 97887, 98, 576.84, 75
2026-01-12T10:26:20.6169983-08:00,19568, 97887, 98, 576.84, 75
2026-01-12T10:26:20.9037050-08:00,19568, 97887, 97, 573.24, 75
2026-01-12T10:26:21.1872339-08:00,19568, 97887, 97, 573.24, 75
2026-01-12T10:26:21.4742268-08:00,19568, 97887, 97, 571.96, 75
2026-01-12T10:26:21.7615868-08:00,19568, 97887, 97, 571.96, 75
2026-01-12T10:26:22.0460140-08:00,19568, 97887, 97, 572.74, 75
2026-01-12T10:26:22.3478965-08:00,19568, 97887, 97, 572.11, 75
2026-01-12T10:26:22.6346291-08:00,19568, 97887, 97, 572.11, 75
2026-01-12T10:26:22.9212329-08:00,19568, 97887, 98, 571.72, 76
2026-01-12T10:26:23.2040400-08:00,19568, 97887, 98, 571.72, 76
2026-01-12T10:26:23.4904397-08:00,19568, 97887, 98, 575.49, 76
2026-01-12T10:26:23.7765329-08:00,19568, 97887, 98, 575.49, 76
2026-01-12T10:26:24.0629405-08:00,19568, 97887, 98, 576.64, 76
2026-01-12T10:26:24.3490276-08:00,19568, 97887, 98, 576.45, 76
2026-01-12T10:26:24.6352071-08:00,19568, 97887, 98, 576.45, 76
2026-01-12T10:26:24.9366399-08:00,19568, 97887, 98, 574.72, 76
2026-01-12T10:26:25.2198383-08:00,19568, 97887, 98, 574.72, 76
2026-01-12T10:26:25.5061694-08:00,19568, 97887, 97, 576.09, 76
2026-01-12T10:26:25.7924009-08:00,19568, 97887, 97, 576.09, 76
2026-01-12T10:26:26.0773777-08:00,19568, 97887, 98, 576.96, 76
2026-01-12T10:26:26.3605964-08:00,19568, 97887, 97, 576.20, 76
2026-01-12T10:26:26.6472620-08:00,19568, 97887, 97, 576.20, 76
2026-01-12T10:26:26.9342208-08:00,19568, 97887, 98, 576.81, 76
2026-01-12T10:26:27.2336211-08:00,19568, 97887, 98, 576.81, 76
2026-01-12T10:26:27.5181949-08:00,19568, 97887, 99, 578.71, 76
2026-01-12T10:26:27.8036748-08:00,19568, 97887, 97, 579.59, 76
2026-01-12T10:26:28.0889880-08:00,19568, 97887, 97, 579.59, 76
2026-01-12T10:26:28.3756542-08:00,19568, 97887, 99, 578.50, 76
2026-01-12T10:26:28.6615698-08:00,19568, 97887, 99, 578.50, 76
2026-01-12T10:26:28.9480670-08:00,19568, 97887, 97, 575.59, 76
2026-01-12T10:26:29.2489765-08:00,19568, 97887, 97, 575.59, 76
2026-01-12T10:26:29.5358496-08:00,19568, 97887, 99, 575.75, 77
2026-01-12T10:26:29.8216855-08:00,19568, 97887, 97, 577.93, 77
2026-01-12T10:26:30.1059919-08:00,19568, 97887, 97, 577.93, 77
2026-01-12T10:26:30.3910617-08:00,19568, 97887, 99, 578.65, 77
2026-01-12T10:26:30.6759744-08:00,19568, 97887, 99, 578.65, 77
2026-01-12T10:26:30.9620972-08:00,19568, 97887, 97, 578.05, 77
2026-01-12T10:26:31.2482733-08:00,19568, 97887, 97, 578.05, 77
2026-01-12T10:26:31.5351384-08:00,19568, 97887, 97, 575.63, 77
2026-01-12T10:26:31.8215718-08:00,19568, 97887, 98, 574.35, 77
2026-01-12T10:26:32.1230781-08:00,19568, 97887, 98, 574.35, 77
2026-01-12T10:26:32.4064161-08:00,19568, 97887, 98, 574.54, 77
2026-01-12T10:26:32.6927079-08:00,19568, 97887, 98, 574.54, 77
2026-01-12T10:26:32.9787225-08:00,19568, 97887, 98, 572.70, 77
2026-01-12T10:26:33.2804476-08:00,19568, 97887, 98, 572.70, 77
2026-01-12T10:26:33.5630893-08:00,19568, 97887, 98, 575.26, 77
2026-01-12T10:26:33.8611987-08:00,19568, 97887, 97, 578.49, 77
2026-01-12T10:26:34.1584260-08:00,19568, 97887, 97, 578.49, 77
2026-01-12T10:26:34.4587581-08:00,19568, 97887, 97, 578.47, 77
2026-01-12T10:26:34.7576076-08:00,19568, 97887, 97, 578.47, 77
2026-01-12T10:26:35.0427353-08:00,19568, 97887, 98, 578.56, 77
2026-01-12T10:26:35.3296061-08:00,19568, 97887, 97, 579.09, 77
2026-01-12T10:26:35.6145088-08:00,19568, 97887, 97, 579.09, 77
2026-01-12T10:26:35.9002680-08:00,19568, 97887, 97, 580.56, 77
2026-01-12T10:26:36.1869942-08:00,19568, 97887, 97, 580.56, 77
2026-01-12T10:26:36.4721172-08:00,19568, 97887, 98, 581.62, 77
2026-01-12T10:26:36.7582088-08:00,19568, 97887, 98, 581.62, 77
2026-01-12T10:26:37.0457934-08:00,19568, 97887, 98, 577.99, 77
2026-01-12T10:26:37.3319944-08:00,19568, 97887, 98, 576.36, 78
2026-01-12T10:26:37.6178142-08:00,19568, 97887, 98, 576.36, 78
2026-01-12T10:26:37.9037767-08:00,19568, 97887, 98, 577.71, 78
2026-01-12T10:26:38.1890473-08:00,19568, 97887, 98, 577.71, 78
2026-01-12T10:26:38.4888773-08:00,19568, 97887, 98, 577.23, 78
2026-01-12T10:26:38.7739606-08:00,19568, 97887, 98, 577.23, 78
2026-01-12T10:26:39.0582653-08:00,19568, 97887, 98, 577.63, 78
2026-01-12T10:26:39.3602386-08:00,19568, 97887, 98, 581.00, 78
2026-01-12T10:26:39.6613008-08:00,19568, 97887, 98, 581.00, 78
2026-01-12T10:26:39.9480834-08:00,19568, 97887, 97, 580.78, 78
2026-01-12T10:26:40.2497656-08:00,19568, 97887, 97, 580.78, 78
2026-01-12T10:26:40.5352425-08:00,19568, 97887, 98, 578.76, 78
2026-01-12T10:26:40.8204680-08:00,19568, 97887, 98, 579.83, 78
2026-01-12T10:26:41.1058820-08:00,19568, 97887, 98, 579.83, 78
2026-01-12T10:26:41.3925020-08:00,19568, 97887, 99, 581.69, 78
2026-01-12T10:26:41.6935811-08:00,19568, 97887, 99, 581.69, 78
2026-01-12T10:26:41.9806252-08:00,19568, 97887, 98, 584.02, 78
2026-01-12T10:26:42.2648670-08:00,19568, 97887, 98, 584.02, 78
2026-01-12T10:26:42.5515017-08:00,19568, 97887, 97, 581.80, 78
2026-01-12T10:26:42.8367279-08:00,19568, 97887, 97, 579.46, 78
2026-01-12T10:26:43.1389823-08:00,19568, 97887, 97, 579.46, 78
2026-01-12T10:26:43.4222431-08:00,19568, 97887, 99, 581.82, 78
2026-01-12T10:26:43.7091256-08:00,19568, 97887, 99, 581.82, 78
2026-01-12T10:26:43.9952765-08:00,19568, 97887, 97, 582.90, 78
2026-01-12T10:26:44.2812190-08:00,19568, 97887, 97, 582.90, 78
2026-01-12T10:26:44.5669622-08:00,19568, 97887, 97, 579.61, 78
2026-01-12T10:26:44.8523513-08:00,19568, 97887, 97, 576.98, 78
2026-01-12T10:26:45.1555295-08:00,19568, 97887, 97, 576.98, 78
2026-01-12T10:26:45.4396040-08:00,19568, 97887, 99, 578.49, 78
2026-01-12T10:26:45.7249584-08:00,19568, 97887, 99, 578.49, 78
2026-01-12T10:26:46.0109336-08:00,19568, 97887, 98, 582.58, 78
2026-01-12T10:26:46.2970174-08:00,19568, 97887, 98, 582.37, 79
2026-01-12T10:26:46.5831157-08:00,19568, 97887, 98, 582.37, 79
2026-01-12T10:26:46.8698696-08:00,19568, 97887, 98, 578.65, 79
2026-01-12T10:26:47.1554777-08:00,19568, 97887, 98, 578.65, 79
2026-01-12T10:26:47.4406929-08:00,19568, 97887, 97, 577.83, 79
2026-01-12T10:26:47.7263364-08:00,19568, 97887, 97, 577.83, 79
2026-01-12T10:26:48.0137861-08:00,19568, 97887, 97, 577.61, 79
2026-01-12T10:26:48.2980825-08:00,19568, 97887, 98, 578.53, 79
2026-01-12T10:26:48.5844484-08:00,19568, 97887, 98, 578.53, 79
2026-01-12T10:26:48.8696676-08:00,19568, 97887, 98, 578.84, 79
2026-01-12T10:26:49.1711578-08:00,19568, 97887, 98, 578.84, 79
2026-01-12T10:26:49.4570657-08:00,19568, 97887, 99, 579.82, 79
2026-01-12T10:26:49.7442990-08:00,19568, 97887, 99, 579.82, 79
2026-01-12T10:26:50.0305434-08:00,19568, 97887, 97, 581.73, 79
2026-01-12T10:26:50.3138080-08:00,19568, 97887, 98, 581.31, 79
2026-01-12T10:26:50.5991438-08:00,19568, 97887, 98, 581.31, 79
2026-01-12T10:26:50.8849813-08:00,19568, 97887, 97, 580.26, 79
2026-01-12T10:26:51.1851790-08:00,19568, 97887, 97, 580.26, 79
2026-01-12T10:26:51.4684537-08:00,19568, 97887, 98, 581.87, 79
2026-01-12T10:26:51.7538680-08:00,19568, 97887, 98, 581.87, 79
2026-01-12T10:26:52.0390550-08:00,19568, 97887, 97, 584.91, 79
2026-01-12T10:26:52.3252451-08:00,19568, 97887, 98, 584.11, 79
2026-01-12T10:26:52.6110683-08:00,19568, 97887, 98, 584.11, 79
2026-01-12T10:26:52.8976597-08:00,19568, 97887, 97, 580.02, 79
2026-01-12T10:26:53.1842172-08:00,19568, 97887, 97, 580.02, 79
2026-01-12T10:26:53.4683093-08:00,19568, 97887, 98, 577.72, 79
2026-01-12T10:26:53.7556094-08:00,19568, 97887, 98, 577.72, 79
2026-01-12T10:26:54.0417442-08:00,19568, 97887, 97, 578.06, 79
2026-01-12T10:26:54.3429452-08:00,19568, 97887, 98, 578.70, 79
2026-01-12T10:26:54.6275261-08:00,19568, 97887, 98, 578.70, 79
2026-01-12T10:26:54.9141324-08:00,19568, 97887, 98, 579.39, 79
2026-01-12T10:26:55.1995455-08:00,19568, 97887, 98, 579.39, 79
2026-01-12T10:26:55.4853702-08:00,19568, 97887, 98, 581.05, 79
2026-01-12T10:26:55.7714007-08:00,19568, 97887, 98, 581.05, 79
2026-01-12T10:26:56.0573612-08:00,19568, 97887, 97, 581.88, 79
2026-01-12T10:26:56.3434349-08:00,19568, 97887, 98, 581.17, 79
2026-01-12T10:26:56.6301735-08:00,19568, 97887, 98, 581.17, 79
2026-01-12T10:26:56.9162703-08:00,19568, 97887, 98, 583.76, 80
2026-01-12T10:26:57.2025497-08:00,19568, 97887, 98, 583.76, 80
2026-01-12T10:26:57.4880950-08:00,19568, 97887, 97, 585.96, 80
2026-01-12T10:26:57.7743147-08:00,19568, 97887, 97, 585.96, 80
2026-01-12T10:26:58.0758518-08:00,19568, 97887, 98, 584.38, 80
2026-01-12T10:26:58.3606068-08:00,19568, 97887, 98, 584.18, 80
2026-01-12T10:26:58.6464491-08:00,19568, 97887, 98, 584.18, 80
2026-01-12T10:26:58.9308272-08:00,19568, 97887, 98, 585.61, 80
2026-01-12T10:26:59.2171405-08:00,19568, 97887, 98, 585.61, 80
2026-01-12T10:26:59.5012909-08:00,19568, 97887, 98, 584.84, 80
2026-01-12T10:26:59.7866376-08:00,19568, 97887, 98, 584.84, 80
2026-01-12T10:27:00.0731275-08:00,19568, 97887, 99, 586.30, 80
2026-01-12T10:27:00.3742792-08:00,19568, 97887, 96, 589.16, 80
2026-01-12T10:27:00.6746325-08:00,19568, 97887, 96, 589.16, 80
2026-01-12T10:27:00.9612261-08:00,19568, 97887, 97, 585.64, 80
2026-01-12T10:27:01.2472425-08:00,19568, 97887, 97, 585.64, 80
2026-01-12T10:27:01.5463519-08:00,19568, 97887, 98, 582.88, 80
2026-01-12T10:27:01.8326937-08:00,19568, 97887, 98, 584.97, 80
2026-01-12T10:27:02.1175852-08:00,19568, 97887, 98, 584.97, 80
2026-01-12T10:27:02.4020365-08:00,19568, 97887, 98, 584.75, 80
2026-01-12T10:27:02.6863843-08:00,19568, 97887, 98, 584.75, 80
2026-01-12T10:27:02.9722506-08:00,19568, 97887, 97, 582.29, 80
2026-01-12T10:27:03.2570952-08:00,19568, 97887, 97, 582.29, 80
2026-01-12T10:27:03.5435576-08:00,19568, 97887, 97, 580.62, 80
2026-01-12T10:27:03.8284229-08:00,19568, 97887, 97, 581.09, 80
2026-01-12T10:27:04.1302723-08:00,19568, 97887, 97, 581.09, 80
2026-01-12T10:27:04.4312044-08:00,620, 97887, 99, 583.23, 79
2026-01-12T10:27:04.7172431-08:00,620, 97887, 99, 583.23, 79
2026-01-12T10:27:05.0005169-08:00,620, 97887, 0, 355.51, 70
2026-01-12T10:27:05.2869961-08:00,620, 97887, 0, 355.51, 70
2026-01-12T10:27:05.5729588-08:00,618, 97887, 0, 164.69, 70
