timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-04-13T08:27:09.8210292-07:00,40995, 97887, 57, 140.65, 77
2026-04-13T08:27:10.1199613-07:00,40995, 97887, 59, 139.90, 77
2026-04-13T08:27:10.4180647-07:00,40995, 97887, 58, 139.18, 77
2026-04-13T08:27:10.7174779-07:00,40995, 97887, 58, 139.18, 77
2026-04-13T08:27:11.0160597-07:00,40995, 97887, 59, 138.19, 77
2026-04-13T08:27:11.3154000-07:00,40995, 97887, 59, 138.19, 77
2026-04-13T08:27:11.6137964-07:00,40995, 97887, 59, 137.53, 76
2026-04-13T08:27:11.9143977-07:00,40995, 97887, 60, 136.72, 76
2026-04-13T08:27:12.2076096-07:00,40995, 97887, 60, 136.72, 76
2026-04-13T08:27:12.5113264-07:00,40995, 97887, 61, 135.96, 76
2026-04-13T08:27:12.8111172-07:00,40995, 97887, 61, 135.96, 76
2026-04-13T08:27:13.1109919-07:00,40995, 97887, 58, 135.80, 76
2026-04-13T08:27:13.3936977-07:00,40995, 97887, 61, 135.42, 76
2026-04-13T08:27:13.6936199-07:00,40995, 97887, 61, 135.42, 76
2026-04-13T08:27:13.9927725-07:00,40995, 97887, 60, 134.84, 75
2026-04-13T08:27:14.2918778-07:00,40995, 97887, 60, 134.84, 75
2026-04-13T08:27:14.5906317-07:00,42121, 97887, 60, 134.29, 75
2026-04-13T08:27:14.8924267-07:00,42145, 97887, 99, 207.95, 86
2026-04-13T08:27:15.1938489-07:00,42179, 97887, 99, 207.95, 86
2026-04-13T08:27:15.4948932-07:00,42211, 97887, 99, 443.42, 87
2026-04-13T08:27:15.7945773-07:00,42243, 97887, 99, 443.42, 87
2026-04-13T08:27:16.0961583-07:00,42243, 97887, 99, 607.47, 87
2026-04-13T08:27:16.3973008-07:00,42243, 97887, 99, 599.59, 88
2026-04-13T08:27:16.6818174-07:00,42243, 97887, 99, 599.59, 88
2026-04-13T08:27:16.9671375-07:00,42243, 97887, 98, 601.66, 88
2026-04-13T08:27:17.2689781-07:00,42243, 97887, 98, 601.66, 88
2026-04-13T08:27:17.5705400-07:00,42243, 97887, 99, 600.89, 88
2026-04-13T08:27:17.8722328-07:00,42243, 97887, 99, 600.89, 88
2026-04-13T08:27:18.1742992-07:00,42243, 97887, 99, 601.87, 88
2026-04-13T08:27:18.4593004-07:00,42243, 97887, 99, 599.60, 89
2026-04-13T08:27:18.7606319-07:00,42243, 97887, 99, 599.60, 89
2026-04-13T08:27:19.0611666-07:00,42243, 97887, 99, 600.05, 89
2026-04-13T08:27:19.3618565-07:00,42243, 97887, 99, 600.05, 89
2026-04-13T08:27:19.6631021-07:00,42243, 97887, 99, 600.57, 89
2026-04-13T08:27:19.9641436-07:00,42243, 97887, 99, 599.87, 89
2026-04-13T08:27:20.2654232-07:00,42243, 97887, 99, 599.87, 89
2026-04-13T08:27:20.5655081-07:00,42243, 97887, 99, 597.18, 89
2026-04-13T08:27:20.8662383-07:00,42243, 97887, 99, 597.18, 89
2026-04-13T08:27:21.1509689-07:00,42243, 97887, 98, 600.39, 90
2026-04-13T08:27:21.4514542-07:00,42243, 97887, 99, 599.47, 90
2026-04-13T08:27:21.7528121-07:00,42243, 97887, 99, 599.47, 90
2026-04-13T08:27:22.0550011-07:00,42243, 97887, 99, 600.94, 90
2026-04-13T08:27:22.3566018-07:00,42243, 97887, 99, 600.94, 90
2026-04-13T08:27:22.6573219-07:00,42243, 97887, 99, 600.32, 90
2026-04-13T08:27:22.9576610-07:00,42243, 97887, 99, 599.70, 90
2026-04-13T08:27:23.2604028-07:00,42243, 97887, 99, 599.70, 90
2026-04-13T08:27:23.5614919-07:00,42243, 97887, 95, 598.34, 90
2026-04-13T08:27:23.8470625-07:00,42243, 97887, 95, 598.34, 90
2026-04-13T08:27:24.1482564-07:00,42243, 97887, 99, 600.24, 91
2026-04-13T08:27:24.4497983-07:00,42243, 97887, 99, 603.45, 91
2026-04-13T08:27:24.7352250-07:00,42243, 97887, 99, 603.45, 91
2026-04-13T08:27:25.0212496-07:00,42243, 97887, 95, 598.82, 92
2026-04-13T08:27:25.3218915-07:00,42243, 97887, 95, 598.82, 92
2026-04-13T08:27:25.6069782-07:00,42243, 97887, 99, 600.30, 91
2026-04-13T08:27:25.9083222-07:00,42243, 97887, 98, 599.54, 90
2026-04-13T08:27:26.2266054-07:00,42243, 97887, 98, 599.54, 90
2026-04-13T08:27:26.5432627-07:00,42243, 97887, 99, 599.58, 92
2026-04-13T08:27:26.8439862-07:00,42243, 97887, 99, 599.58, 92
2026-04-13T08:27:27.1290644-07:00,42243, 97887, 99, 598.28, 92
2026-04-13T08:27:27.4297181-07:00,42243, 97887, 99, 600.08, 92
2026-04-13T08:27:27.7307728-07:00,42243, 97887, 99, 600.08, 92
2026-04-13T08:27:28.0300697-07:00,42243, 97887, 99, 599.95, 92
2026-04-13T08:27:28.3170562-07:00,42243, 97887, 99, 599.95, 92
2026-04-13T08:27:28.6181323-07:00,42243, 97887, 99, 600.18, 92
2026-04-13T08:27:28.9181825-07:00,42243, 97887, 98, 600.08, 93
2026-04-13T08:27:29.2197261-07:00,42243, 97887, 98, 600.08, 93
2026-04-13T08:27:29.5206810-07:00,42243, 97887, 99, 601.62, 93
2026-04-13T08:27:29.8065836-07:00,42243, 97887, 99, 601.62, 93
2026-04-13T08:27:30.0913798-07:00,42243, 97887, 99, 600.37, 92
2026-04-13T08:27:30.3931811-07:00,42243, 97887, 99, 600.37, 92
2026-04-13T08:27:30.6804558-07:00,41503, 97887, 99, 600.06, 93
2026-04-13T08:27:30.9838550-07:00,41503, 97887, 98, 583.98, 92
2026-04-13T08:27:31.2866379-07:00,41503, 97887, 98, 583.98, 92
2026-04-13T08:27:31.5876613-07:00,41503, 97887, 98, 585.39, 91
2026-04-13T08:27:31.8887291-07:00,41503, 97887, 98, 585.39, 91
2026-04-13T08:27:32.1739447-07:00,41503, 97887, 98, 603.48, 91
2026-04-13T08:27:32.4745847-07:00,41503, 97887, 97, 599.38, 91
2026-04-13T08:27:32.7750086-07:00,41503, 97887, 97, 599.38, 91
2026-04-13T08:27:33.0630082-07:00,41503, 97887, 96, 598.86, 91
2026-04-13T08:27:33.3646971-07:00,41503, 97887, 96, 598.86, 91
2026-04-13T08:27:33.6660654-07:00,41503, 97887, 97, 599.73, 92
2026-04-13T08:27:33.9677416-07:00,41503, 97887, 98, 601.27, 92
2026-04-13T08:27:34.2694850-07:00,41503, 97887, 98, 601.27, 92
2026-04-13T08:27:34.5704299-07:00,41503, 97887, 98, 601.41, 92
2026-04-13T08:27:34.8717130-07:00,41503, 97887, 98, 601.41, 92
2026-04-13T08:27:35.1748351-07:00,41503, 97887, 97, 599.64, 92
2026-04-13T08:27:35.4788240-07:00,41503, 97887, 98, 600.21, 92
2026-04-13T08:27:35.7806279-07:00,41503, 97887, 98, 600.21, 92
2026-04-13T08:27:36.0731322-07:00,41503, 97887, 98, 600.82, 92
2026-04-13T08:27:36.3540455-07:00,41503, 97887, 98, 600.82, 92
2026-04-13T08:27:36.6422184-07:00,41503, 97887, 98, 600.03, 92
2026-04-13T08:27:36.9290379-07:00,41503, 97887, 98, 600.25, 92
2026-04-13T08:27:37.2143036-07:00,41503, 97887, 98, 600.25, 92
2026-04-13T08:27:37.5165027-07:00,41503, 97887, 98, 600.17, 92
2026-04-13T08:27:37.8110812-07:00,41503, 97887, 98, 600.17, 92
2026-04-13T08:27:38.0902287-07:00,41503, 97887, 98, 600.11, 92
2026-04-13T08:27:38.3905791-07:00,41503, 97887, 98, 600.11, 92
2026-04-13T08:27:38.6931931-07:00,41503, 97887, 98, 600.22, 92
2026-04-13T08:27:38.9953467-07:00,41503, 97887, 98, 597.55, 93
2026-04-13T08:27:39.2953795-07:00,41503, 97887, 98, 597.55, 93
2026-04-13T08:27:39.5996283-07:00,41503, 97887, 98, 598.09, 92
2026-04-13T08:27:39.8876078-07:00,41503, 97887, 98, 598.09, 92
2026-04-13T08:27:40.1887477-07:00,41503, 97887, 97, 601.49, 92
2026-04-13T08:27:40.4744909-07:00,41503, 97887, 97, 599.62, 92
2026-04-13T08:27:40.7772969-07:00,41503, 97887, 97, 599.62, 92
2026-04-13T08:27:41.0706499-07:00,41503, 97887, 98, 599.69, 93
2026-04-13T08:27:41.3805770-07:00,41503, 97887, 98, 599.69, 93
2026-04-13T08:27:41.6818236-07:00,41503, 97887, 98, 601.02, 92
2026-04-13T08:27:41.9826578-07:00,41503, 97887, 98, 600.40, 92
2026-04-13T08:27:42.2828687-07:00,41503, 97887, 98, 600.40, 92
2026-04-13T08:27:42.5842496-07:00,41503, 97887, 98, 600.10, 93
2026-04-13T08:27:42.8847358-07:00,41503, 97887, 98, 600.10, 93
2026-04-13T08:27:43.1857569-07:00,41503, 97887, 98, 599.99, 92
2026-04-13T08:27:43.4887547-07:00,41503, 97887, 98, 600.11, 93
2026-04-13T08:27:43.7894391-07:00,41503, 97887, 98, 600.11, 93
2026-04-13T08:27:44.0911316-07:00,41503, 97887, 98, 599.79, 93
2026-04-13T08:27:44.3935624-07:00,41503, 97887, 98, 599.79, 93
2026-04-13T08:27:44.6949469-07:00,41503, 97887, 98, 600.55, 93
2026-04-13T08:27:44.9966956-07:00,41503, 97887, 98, 600.26, 93
2026-04-13T08:27:45.2976237-07:00,41503, 97887, 98, 600.26, 93
2026-04-13T08:27:45.5978842-07:00,41503, 97887, 97, 599.16, 93
2026-04-13T08:27:45.8987587-07:00,41503, 97887, 97, 599.16, 93
2026-04-13T08:27:46.2008591-07:00,41503, 97887, 97, 599.36, 93
2026-04-13T08:27:46.4870362-07:00,41503, 97887, 97, 599.79, 93
2026-04-13T08:27:46.7897302-07:00,41503, 97887, 97, 599.79, 93
2026-04-13T08:27:47.0910611-07:00,41503, 97887, 97, 599.84, 93
2026-04-13T08:27:47.3914147-07:00,41503, 97887, 97, 599.84, 93
2026-04-13T08:27:47.6792213-07:00,41503, 97887, 98, 601.09, 93
2026-04-13T08:27:47.9761861-07:00,41503, 97887, 98, 601.07, 93
2026-04-13T08:27:48.2758617-07:00,41503, 97887, 98, 601.07, 93
2026-04-13T08:27:48.5766967-07:00,41503, 97887, 98, 600.49, 93
2026-04-13T08:27:48.8766994-07:00,41503, 97887, 98, 600.49, 93
2026-04-13T08:27:49.1769260-07:00,41503, 97887, 98, 599.45, 93
2026-04-13T08:27:49.4772272-07:00,41503, 97887, 98, 600.01, 93
2026-04-13T08:27:49.7767827-07:00,41503, 97887, 98, 600.01, 93
2026-04-13T08:27:50.0776873-07:00,41503, 97887, 98, 600.10, 93
2026-04-13T08:27:50.3772496-07:00,41503, 97887, 98, 600.10, 93
2026-04-13T08:27:50.6780767-07:00,41503, 97887, 98, 599.98, 93
2026-04-13T08:27:50.9784909-07:00,41503, 97887, 98, 598.82, 93
2026-04-13T08:27:51.2701995-07:00,41503, 97887, 98, 598.82, 93
2026-04-13T08:27:51.5645030-07:00,41503, 97887, 98, 594.85, 93
2026-04-13T08:27:51.8636645-07:00,41503, 97887, 98, 594.85, 93
2026-04-13T08:27:52.1642907-07:00,41503, 97887, 98, 590.63, 93
2026-04-13T08:27:52.4622650-07:00,41503, 97887, 97, 590.71, 93
2026-04-13T08:27:52.7619623-07:00,41503, 97887, 97, 590.71, 93
2026-04-13T08:27:53.0459805-07:00,41503, 97887, 97, 594.23, 93
2026-04-13T08:27:53.3447134-07:00,41503, 97887, 97, 594.23, 93
2026-04-13T08:27:53.6439202-07:00,41503, 97887, 96, 585.14, 93
2026-04-13T08:27:53.9439374-07:00,41503, 97887, 97, 574.93, 92
2026-04-13T08:27:54.2443077-07:00,41503, 97887, 97, 574.93, 92
2026-04-13T08:27:54.5446144-07:00,41503, 97887, 98, 577.65, 92
2026-04-13T08:27:54.8432713-07:00,41503, 97887, 98, 577.65, 92
2026-04-13T08:27:55.1434637-07:00,41503, 97887, 98, 577.97, 92
2026-04-13T08:27:55.4442871-07:00,41503, 97887, 98, 581.09, 93
2026-04-13T08:27:55.7422492-07:00,41503, 97887, 98, 581.09, 93
2026-04-13T08:27:56.0419773-07:00,41503, 97887, 97, 590.16, 93
2026-04-13T08:27:56.3418530-07:00,41503, 97887, 97, 590.16, 93
2026-04-13T08:27:56.6428756-07:00,41503, 97887, 96, 594.87, 93
2026-04-13T08:27:56.9432163-07:00,41503, 97887, 97, 590.26, 93
2026-04-13T08:27:57.2422923-07:00,41503, 97887, 97, 590.26, 93
2026-04-13T08:27:57.5421131-07:00,41503, 97887, 98, 581.71, 93
2026-04-13T08:27:57.8428162-07:00,41503, 97887, 98, 581.71, 93
2026-04-13T08:27:58.1436478-07:00,41503, 97887, 98, 577.09, 93
2026-04-13T08:27:58.4447878-07:00,41503, 97887, 98, 576.92, 93
2026-04-13T08:27:58.7457700-07:00,41503, 97887, 98, 576.92, 93
2026-04-13T08:27:59.0448530-07:00,41503, 97887, 98, 576.76, 92
2026-04-13T08:27:59.3450461-07:00,41503, 97887, 98, 576.76, 92
2026-04-13T08:27:59.6453346-07:00,41503, 97887, 98, 576.31, 92
2026-04-13T08:27:59.9301777-07:00,41503, 97887, 98, 576.75, 92
2026-04-13T08:28:00.2318604-07:00,41503, 97887, 98, 576.75, 92
2026-04-13T08:28:00.5325621-07:00,41503, 97887, 98, 577.10, 92
2026-04-13T08:28:00.8322131-07:00,41503, 97887, 98, 577.10, 92
2026-04-13T08:28:01.1334509-07:00,41503, 97887, 98, 576.61, 92
2026-04-13T08:28:01.4190522-07:00,41503, 97887, 98, 576.83, 92
2026-04-13T08:28:01.7207638-07:00,41503, 97887, 98, 576.83, 92
2026-04-13T08:28:02.0209216-07:00,41503, 97887, 97, 576.81, 92
2026-04-13T08:28:02.3216019-07:00,41503, 97887, 97, 576.81, 92
2026-04-13T08:28:02.6202850-07:00,41503, 97887, 97, 576.28, 92
2026-04-13T08:28:02.9193644-07:00,41503, 97887, 97, 577.61, 92
2026-04-13T08:28:03.2178157-07:00,41503, 97887, 97, 577.61, 92
2026-04-13T08:28:03.5172860-07:00,41503, 97887, 94, 580.38, 93
2026-04-13T08:28:03.8164396-07:00,41503, 97887, 94, 580.38, 93
2026-04-13T08:28:04.1162859-07:00,41503, 97887, 96, 585.82, 93
2026-04-13T08:28:04.4105997-07:00,41503, 97887, 96, 585.82, 93
2026-04-13T08:28:04.7154648-07:00,41503, 97887, 98, 588.01, 93
2026-04-13T08:28:05.0024185-07:00,41503, 97887, 98, 582.56, 93
2026-04-13T08:28:05.2994875-07:00,41503, 97887, 98, 582.56, 93
2026-04-13T08:28:05.5981560-07:00,41503, 97887, 98, 581.49, 92
2026-04-13T08:28:05.8992033-07:00,41503, 97887, 98, 581.49, 92
2026-04-13T08:28:06.1986980-07:00,41503, 97887, 98, 581.79, 93
2026-04-13T08:28:06.4998626-07:00,41503, 97887, 98, 581.57, 93
2026-04-13T08:28:06.7997149-07:00,41503, 97887, 98, 581.57, 93
2026-04-13T08:28:07.0840108-07:00,41503, 97887, 98, 581.52, 93
2026-04-13T08:28:07.3828778-07:00,41503, 97887, 98, 581.52, 93
2026-04-13T08:28:07.6843388-07:00,41503, 97887, 98, 581.53, 93
2026-04-13T08:28:07.9851968-07:00,41503, 97887, 98, 581.52, 93
2026-04-13T08:28:08.2847963-07:00,41503, 97887, 98, 581.52, 93
2026-04-13T08:28:08.5853078-07:00,41503, 97887, 98, 581.64, 93
2026-04-13T08:28:08.8847540-07:00,41503, 97887, 98, 581.64, 93
2026-04-13T08:28:09.1860024-07:00,41503, 97887, 98, 581.77, 93
2026-04-13T08:28:09.4852635-07:00,41503, 97887, 98, 581.62, 93
2026-04-13T08:28:09.7852523-07:00,41503, 97887, 98, 581.62, 93
2026-04-13T08:28:10.0868918-07:00,41503, 97887, 98, 581.46, 93
2026-04-13T08:28:10.3865143-07:00,41503, 97887, 98, 581.46, 93
2026-04-13T08:28:10.6863200-07:00,41503, 97887, 98, 581.34, 93
2026-04-13T08:28:10.9857274-07:00,41503, 97887, 98, 581.61, 92
2026-04-13T08:28:11.2873163-07:00,41503, 97887, 98, 581.61, 92
2026-04-13T08:28:11.5872286-07:00,41503, 97887, 88, 577.80, 93
2026-04-13T08:28:11.8870093-07:00,41503, 97887, 88, 577.80, 93
2026-04-13T08:28:12.1856262-07:00,41503, 97887, 97, 582.80, 93
2026-04-13T08:28:12.4852120-07:00,41503, 97887, 97, 591.35, 93
2026-04-13T08:28:12.7846551-07:00,41503, 97887, 97, 591.35, 93
2026-04-13T08:28:13.0842722-07:00,41503, 97887, 96, 591.08, 93
2026-04-13T08:28:13.3693394-07:00,41503, 97887, 96, 591.08, 93
2026-04-13T08:28:13.6688938-07:00,41503, 97887, 97, 595.58, 93
2026-04-13T08:28:13.9698279-07:00,41503, 97887, 97, 596.57, 93
2026-04-13T08:28:14.2541402-07:00,41503, 97887, 97, 596.57, 93
2026-04-13T08:28:14.5549119-07:00,41503, 97887, 98, 593.24, 93
2026-04-13T08:28:14.8556418-07:00,41503, 97887, 98, 593.24, 93
2026-04-13T08:28:15.1568997-07:00,41503, 97887, 98, 585.04, 93
2026-04-13T08:28:15.4576529-07:00,41503, 97887, 98, 577.62, 93
2026-04-13T08:28:15.7596048-07:00,41503, 97887, 98, 577.62, 93
2026-04-13T08:28:16.0602066-07:00,41503, 97887, 98, 574.72, 93
2026-04-13T08:28:16.3603124-07:00,41503, 97887, 98, 574.72, 93
2026-04-13T08:28:16.6624986-07:00,41503, 97887, 98, 574.73, 92
2026-04-13T08:28:16.9640846-07:00,41503, 97887, 98, 575.42, 93
2026-04-13T08:28:17.2662133-07:00,41503, 97887, 98, 575.42, 93
2026-04-13T08:28:17.5678563-07:00,41503, 97887, 98, 574.73, 93
2026-04-13T08:28:17.8683334-07:00,41503, 97887, 98, 574.73, 93
2026-04-13T08:28:18.1691671-07:00,41503, 97887, 98, 575.06, 92
2026-04-13T08:28:18.4686479-07:00,41503, 97887, 98, 575.07, 93
2026-04-13T08:28:18.7689471-07:00,41503, 97887, 98, 575.07, 93
2026-04-13T08:28:19.0638438-07:00,41503, 97887, 98, 574.79, 92
2026-04-13T08:28:19.3688490-07:00,41503, 97887, 98, 574.79, 92
2026-04-13T08:28:19.6678762-07:00,41503, 97887, 98, 575.06, 93
2026-04-13T08:28:19.9693519-07:00,41503, 97887, 97, 575.31, 93
2026-04-13T08:28:20.2676940-07:00,41503, 97887, 97, 575.31, 93
2026-04-13T08:28:20.5528231-07:00,41503, 97887, 97, 580.55, 93
2026-04-13T08:28:20.8527005-07:00,41503, 97887, 97, 580.55, 93
2026-04-13T08:28:21.1525808-07:00,41503, 97887, 96, 585.92, 93
2026-04-13T08:28:21.4507901-07:00,41503, 97887, 97, 585.35, 92
2026-04-13T08:28:21.7492351-07:00,41503, 97887, 97, 585.35, 92
2026-04-13T08:28:22.0500163-07:00,41503, 97887, 96, 584.70, 93
2026-04-13T08:28:22.3506435-07:00,41503, 97887, 96, 584.70, 93
2026-04-13T08:28:22.6517815-07:00,41503, 97887, 97, 584.98, 93
2026-04-13T08:28:22.9520984-07:00,41503, 97887, 97, 585.14, 93
2026-04-13T08:28:23.2509869-07:00,41503, 97887, 97, 585.14, 93
2026-04-13T08:28:23.5500439-07:00,41503, 97887, 96, 585.43, 93
2026-04-13T08:28:23.8514092-07:00,41503, 97887, 96, 585.43, 93
2026-04-13T08:28:24.1368046-07:00,41503, 97887, 97, 585.28, 92
2026-04-13T08:28:24.4357878-07:00,41503, 97887, 97, 585.28, 92
2026-04-13T08:28:24.7354881-07:00,41503, 97887, 97, 584.59, 93
2026-04-13T08:28:25.0349785-07:00,41503, 97887, 97, 584.64, 93
2026-04-13T08:28:25.3346255-07:00,41503, 97887, 97, 584.64, 93
2026-04-13T08:28:25.6330008-07:00,41503, 97887, 95, 585.15, 93
2026-04-13T08:28:25.9182946-07:00,41503, 97887, 95, 585.15, 93
2026-04-13T08:28:26.2178926-07:00,41503, 97887, 97, 585.42, 93
2026-04-13T08:28:26.5177617-07:00,41503, 97887, 96, 584.68, 93
2026-04-13T08:28:26.8169176-07:00,41503, 97887, 96, 584.68, 93
2026-04-13T08:28:27.1183327-07:00,41503, 97887, 96, 584.31, 93
2026-04-13T08:28:27.4191982-07:00,41503, 97887, 96, 584.31, 93
2026-04-13T08:28:27.7187796-07:00,41503, 97887, 96, 585.70, 93
2026-04-13T08:28:28.0189173-07:00,41503, 97887, 97, 583.22, 93
2026-04-13T08:28:28.3199665-07:00,41503, 97887, 97, 583.22, 93
2026-04-13T08:28:28.6200869-07:00,41503, 97887, 96, 585.62, 93
2026-04-13T08:28:28.9193509-07:00,41503, 97887, 96, 585.62, 93
2026-04-13T08:28:29.2197888-07:00,41503, 97887, 97, 588.19, 92
2026-04-13T08:28:29.5056538-07:00,41503, 97887, 97, 573.78, 93
2026-04-13T08:28:29.8070404-07:00,41503, 97887, 97, 573.78, 93
2026-04-13T08:28:30.1045162-07:00,41503, 97887, 96, 567.49, 93
2026-04-13T08:28:30.4048279-07:00,41503, 97887, 96, 567.49, 93
2026-04-13T08:28:30.7049231-07:00,41503, 97887, 97, 570.70, 93
2026-04-13T08:28:31.0045067-07:00,41503, 97887, 97, 576.16, 93
2026-04-13T08:28:31.3048135-07:00,41503, 97887, 97, 576.16, 93
2026-04-13T08:28:31.5921153-07:00,41503, 97887, 96, 577.18, 93
2026-04-13T08:28:31.8896034-07:00,41503, 97887, 96, 577.18, 93
2026-04-13T08:28:32.1890537-07:00,41503, 97887, 97, 577.69, 93
2026-04-13T08:28:32.4740552-07:00,41503, 97887, 98, 578.17, 93
2026-04-13T08:28:32.7733247-07:00,41503, 97887, 98, 578.17, 93
2026-04-13T08:28:33.0742491-07:00,41503, 97887, 98, 578.62, 93
2026-04-13T08:28:33.3713788-07:00,41503, 97887, 98, 578.62, 93
2026-04-13T08:28:33.6722248-07:00,41503, 97887, 96, 577.36, 93
2026-04-13T08:28:33.9715738-07:00,41503, 97887, 97, 576.84, 93
2026-04-13T08:28:34.2703417-07:00,41503, 97887, 97, 576.84, 93
2026-04-13T08:28:34.5690439-07:00,41503, 97887, 97, 577.41, 93
2026-04-13T08:28:34.8683889-07:00,41503, 97887, 97, 577.41, 93
2026-04-13T08:28:35.1678034-07:00,41503, 97887, 95, 577.78, 93
2026-04-13T08:28:35.4661238-07:00,41503, 97887, 97, 577.57, 93
2026-04-13T08:28:35.7654391-07:00,41503, 97887, 97, 577.57, 93
2026-04-13T08:28:36.0666043-07:00,41503, 97887, 97, 577.59, 93
2026-04-13T08:28:36.3653898-07:00,41503, 97887, 97, 577.59, 93
2026-04-13T08:28:36.6636806-07:00,41503, 97887, 96, 578.85, 93
2026-04-13T08:28:36.9641976-07:00,41503, 97887, 98, 586.84, 93
2026-04-13T08:28:37.2656408-07:00,41503, 97887, 98, 586.84, 93
2026-04-13T08:28:37.5671671-07:00,41503, 97887, 98, 588.04, 93
2026-04-13T08:28:37.8643516-07:00,41503, 97887, 98, 588.04, 93
2026-04-13T08:28:38.1687173-07:00,41503, 97887, 98, 580.33, 93
2026-04-13T08:28:38.4689116-07:00,41503, 97887, 98, 579.41, 93
2026-04-13T08:28:38.7683587-07:00,41503, 97887, 98, 579.41, 93
2026-04-13T08:28:39.0680088-07:00,41503, 97887, 98, 579.18, 93
2026-04-13T08:28:39.3683954-07:00,41503, 97887, 98, 579.18, 93
2026-04-13T08:28:39.6695842-07:00,41503, 97887, 98, 579.11, 93
2026-04-13T08:28:39.9698703-07:00,41503, 97887, 98, 579.18, 93
2026-04-13T08:28:40.2699094-07:00,41503, 97887, 98, 579.18, 93
2026-04-13T08:28:40.5548287-07:00,41503, 97887, 98, 579.25, 93
2026-04-13T08:28:40.8544280-07:00,41503, 97887, 98, 579.25, 93
2026-04-13T08:28:41.1547873-07:00,41503, 97887, 98, 579.17, 93
2026-04-13T08:28:41.4547552-07:00,41503, 97887, 98, 579.04, 93
2026-04-13T08:28:41.7542390-07:00,41503, 97887, 98, 579.04, 93
2026-04-13T08:28:42.0542091-07:00,41503, 97887, 98, 579.16, 93
2026-04-13T08:28:42.3539517-07:00,41503, 97887, 98, 579.16, 93
2026-04-13T08:28:42.6544297-07:00,41503, 97887, 98, 578.97, 93
2026-04-13T08:28:42.9553352-07:00,41503, 97887, 98, 579.28, 92
2026-04-13T08:28:43.2538862-07:00,41503, 97887, 98, 579.28, 92
2026-04-13T08:28:43.5553395-07:00,41503, 97887, 98, 579.36, 93
2026-04-13T08:28:43.8549548-07:00,41503, 97887, 98, 579.36, 93
2026-04-13T08:28:44.1548556-07:00,41503, 97887, 98, 579.17, 93
2026-04-13T08:28:44.4551755-07:00,41503, 97887, 96, 578.78, 93
2026-04-13T08:28:44.7558408-07:00,41503, 97887, 96, 578.78, 93
2026-04-13T08:28:45.0539938-07:00,41503, 97887, 97, 586.19, 93
2026-04-13T08:28:45.3393588-07:00,41503, 97887, 97, 586.19, 93
2026-04-13T08:28:45.6390642-07:00,41503, 97887, 98, 594.55, 93
2026-04-13T08:28:45.9404957-07:00,41503, 97887, 98, 594.55, 93
2026-04-13T08:28:46.2411889-07:00,41503, 97887, 98, 589.07, 93
2026-04-13T08:28:46.5400665-07:00,41503, 97887, 98, 579.48, 93
2026-04-13T08:28:46.8419760-07:00,41503, 97887, 98, 579.48, 93
