timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-02-09T19:20:18.1561918-08:00,19568, 97887, 99, 578.52, 75
2026-02-09T19:20:18.4563859-08:00,19568, 97887, 99, 578.52, 75
2026-02-09T19:20:18.7565085-08:00,19568, 97887, 99, 579.20, 75
2026-02-09T19:20:19.0567841-08:00,19568, 97887, 98, 578.10, 75
2026-02-09T19:20:19.3580752-08:00,19568, 97887, 98, 578.10, 75
2026-02-09T19:20:19.6589340-08:00,19568, 97887, 98, 578.38, 76
2026-02-09T19:20:19.9600656-08:00,19568, 97887, 98, 578.38, 76
2026-02-09T19:20:20.2610275-08:00,19568, 97887, 98, 578.53, 76
2026-02-09T19:20:20.5608739-08:00,19568, 97887, 98, 577.62, 76
2026-02-09T19:20:20.8616026-08:00,19568, 97887, 98, 577.62, 76
2026-02-09T19:20:21.1621477-08:00,19568, 97887, 99, 578.95, 76
2026-02-09T19:20:21.4619226-08:00,19568, 97887, 99, 578.95, 76
2026-02-09T19:20:21.7612655-08:00,19568, 97887, 98, 578.70, 76
2026-02-09T19:20:22.0615197-08:00,19568, 97887, 99, 578.63, 76
2026-02-09T19:20:22.3628118-08:00,19568, 97887, 99, 578.63, 76
2026-02-09T19:20:22.6640907-08:00,19568, 97887, 98, 580.88, 76
2026-02-09T19:20:22.9652879-08:00,19568, 97887, 98, 580.88, 76
2026-02-09T19:20:23.2655832-08:00,19568, 97887, 98, 580.88, 76
2026-02-09T19:20:23.5659249-08:00,19568, 97887, 99, 581.12, 76
2026-02-09T19:20:23.8658510-08:00,19568, 97887, 99, 581.12, 76
2026-02-09T19:20:24.1665961-08:00,19568, 97887, 99, 580.54, 76
2026-02-09T19:20:24.4675294-08:00,19568, 97887, 99, 580.54, 76
2026-02-09T19:20:24.7681378-08:00,19568, 97887, 98, 578.75, 76
2026-02-09T19:20:25.0691331-08:00,19568, 97887, 98, 579.11, 76
2026-02-09T19:20:25.3701281-08:00,19568, 97887, 98, 579.11, 76
2026-02-09T19:20:25.6707529-08:00,19568, 97887, 98, 579.85, 77
2026-02-09T19:20:25.9726197-08:00,19568, 97887, 98, 579.85, 77
2026-02-09T19:20:26.2727247-08:00,19568, 97887, 98, 580.23, 77
2026-02-09T19:20:26.5736191-08:00,19568, 97887, 98, 581.47, 77
2026-02-09T19:20:26.8738075-08:00,19568, 97887, 98, 581.47, 77
2026-02-09T19:20:27.1744967-08:00,19568, 97887, 99, 582.01, 77
2026-02-09T19:20:27.4747968-08:00,19568, 97887, 99, 582.01, 77
2026-02-09T19:20:27.7752695-08:00,19568, 97887, 98, 583.58, 77
2026-02-09T19:20:28.0756631-08:00,19568, 97887, 98, 585.46, 77
2026-02-09T19:20:28.3760097-08:00,19568, 97887, 98, 585.46, 77
2026-02-09T19:20:28.6766292-08:00,19568, 97887, 98, 585.12, 77
2026-02-09T19:20:28.9762239-08:00,19568, 97887, 98, 585.12, 77
2026-02-09T19:20:29.2774894-08:00,19568, 97887, 98, 584.34, 77
2026-02-09T19:20:29.5776345-08:00,19568, 97887, 98, 583.07, 77
2026-02-09T19:20:29.8785174-08:00,19568, 97887, 98, 583.07, 77
2026-02-09T19:20:30.1790595-08:00,19568, 97887, 98, 582.53, 77
2026-02-09T19:20:30.4790364-08:00,19568, 97887, 98, 582.53, 77
2026-02-09T19:20:30.7801740-08:00,19568, 97887, 98, 583.16, 77
2026-02-09T19:20:31.0799480-08:00,19568, 97887, 99, 582.01, 77
2026-02-09T19:20:31.3967359-08:00,19568, 97887, 99, 582.01, 77
2026-02-09T19:20:31.6963940-08:00,19568, 97887, 98, 579.00, 77
2026-02-09T19:20:31.9972128-08:00,19568, 97887, 98, 579.00, 77
2026-02-09T19:20:32.2982398-08:00,19568, 97887, 98, 578.63, 77
2026-02-09T19:20:32.5991122-08:00,19568, 97887, 98, 580.08, 78
2026-02-09T19:20:32.8995671-08:00,19568, 97887, 98, 580.08, 78
2026-02-09T19:20:33.1993049-08:00,19568, 97887, 98, 581.94, 78
2026-02-09T19:20:33.4996639-08:00,19568, 97887, 98, 581.94, 78
2026-02-09T19:20:33.8001409-08:00,19568, 97887, 98, 584.08, 78
2026-02-09T19:20:34.1010516-08:00,19568, 97887, 98, 585.17, 78
2026-02-09T19:20:34.4020649-08:00,19568, 97887, 98, 585.17, 78
2026-02-09T19:20:34.7334835-08:00,19568, 97887, 98, 585.06, 78
2026-02-09T19:20:35.0465892-08:00,19568, 97887, 98, 585.06, 78
2026-02-09T19:20:35.3598790-08:00,19568, 97887, 98, 585.29, 78
2026-02-09T19:20:35.6723620-08:00,19568, 97887, 99, 586.00, 78
2026-02-09T19:20:35.9847070-08:00,19568, 97887, 99, 586.00, 78
2026-02-09T19:20:36.2996889-08:00,19568, 97887, 98, 583.55, 78
2026-02-09T19:20:36.6127902-08:00,19568, 97887, 99, 581.85, 78
2026-02-09T19:20:36.9257651-08:00,19568, 97887, 99, 581.85, 78
2026-02-09T19:20:37.2391113-08:00,19568, 97887, 99, 582.45, 78
2026-02-09T19:20:37.5508467-08:00,19568, 97887, 99, 582.45, 78
2026-02-09T19:20:37.8525009-08:00,19568, 97887, 99, 583.51, 78
2026-02-09T19:20:38.1665143-08:00,19568, 97887, 99, 583.52, 78
2026-02-09T19:20:38.4799249-08:00,19568, 97887, 99, 583.52, 78
2026-02-09T19:20:38.7933830-08:00,19568, 97887, 99, 583.64, 79
2026-02-09T19:20:39.1037773-08:00,19568, 97887, 98, 585.71, 79
2026-02-09T19:20:39.4178097-08:00,19568, 97887, 98, 585.71, 79
2026-02-09T19:20:39.7351959-08:00,19568, 97887, 98, 588.84, 79
2026-02-09T19:20:40.0509648-08:00,19568, 97887, 98, 588.84, 79
2026-02-09T19:20:40.3657910-08:00,19568, 97887, 98, 590.88, 79
2026-02-09T19:20:40.7086725-08:00,19568, 97887, 98, 590.35, 79
2026-02-09T19:20:41.0212986-08:00,19568, 97887, 98, 590.35, 79
2026-02-09T19:20:41.3378472-08:00,19568, 97887, 98, 586.95, 79
2026-02-09T19:20:41.6540902-08:00,19568, 97887, 99, 584.66, 79
2026-02-09T19:20:41.9555678-08:00,19568, 97887, 99, 584.66, 79
2026-02-09T19:20:42.2685004-08:00,19568, 97887, 98, 584.80, 79
2026-02-09T19:20:42.5803300-08:00,19568, 97887, 98, 588.21, 79
2026-02-09T19:20:42.8916177-08:00,19568, 97887, 98, 588.21, 79
2026-02-09T19:20:43.2048978-08:00,19568, 97887, 98, 589.42, 79
2026-02-09T19:20:43.5155299-08:00,19568, 97887, 98, 589.42, 79
2026-02-09T19:20:43.8270039-08:00,19568, 97887, 98, 588.00, 79
2026-02-09T19:20:44.1391328-08:00,19568, 97887, 98, 587.84, 79
2026-02-09T19:20:44.4512750-08:00,19568, 97887, 98, 587.84, 79
2026-02-09T19:20:44.7695418-08:00,19568, 97887, 98, 586.98, 79
2026-02-09T19:20:45.0876846-08:00,19568, 97887, 99, 586.86, 79
2026-02-09T19:20:45.4048884-08:00,19568, 97887, 99, 586.86, 79
2026-02-09T19:20:45.7231635-08:00,19568, 97887, 99, 586.40, 79
2026-02-09T19:20:46.0413417-08:00,19568, 97887, 99, 586.40, 79
2026-02-09T19:20:46.3552917-08:00,19568, 97887, 99, 584.10, 79
2026-02-09T19:20:46.6677206-08:00,19568, 97887, 99, 582.89, 80
2026-02-09T19:20:46.9796108-08:00,19568, 97887, 99, 582.89, 80
2026-02-09T19:20:47.2924933-08:00,19568, 97887, 98, 583.72, 79
2026-02-09T19:20:47.6216373-08:00,19568, 97887, 98, 585.28, 80
2026-02-09T19:20:47.9353941-08:00,19568, 97887, 98, 585.28, 80
2026-02-09T19:20:48.2368013-08:00,19568, 97887, 98, 587.68, 80
2026-02-09T19:20:48.5368187-08:00,19568, 97887, 98, 587.68, 80
2026-02-09T19:20:48.8388902-08:00,19568, 97887, 98, 588.58, 80
2026-02-09T19:20:49.1567989-08:00,19568, 97887, 98, 588.96, 80
2026-02-09T19:20:49.4737088-08:00,19568, 97887, 98, 588.96, 80
2026-02-09T19:20:49.7767560-08:00,19568, 97887, 98, 591.53, 80
2026-02-09T19:20:50.0936374-08:00,19568, 97887, 98, 594.45, 80
2026-02-09T19:20:50.4118462-08:00,19568, 97887, 98, 594.45, 80
2026-02-09T19:20:50.7250574-08:00,19568, 97887, 96, 592.85, 80
2026-02-09T19:20:51.0388850-08:00,19568, 97887, 96, 592.85, 80
2026-02-09T19:20:51.3536322-08:00,19568, 97887, 98, 589.21, 80
2026-02-09T19:20:51.6715990-08:00,19568, 97887, 98, 586.34, 80
2026-02-09T19:20:51.9899807-08:00,19568, 97887, 98, 586.34, 80
2026-02-09T19:20:52.2923822-08:00,19568, 97887, 98, 587.29, 80
2026-02-09T19:20:52.6091017-08:00,19568, 97887, 99, 587.69, 80
2026-02-09T19:20:52.9106059-08:00,19568, 97887, 99, 587.69, 80
2026-02-09T19:20:53.2120563-08:00,19568, 97887, 98, 587.44, 80
2026-02-09T19:20:53.5133212-08:00,19568, 97887, 98, 587.44, 80
2026-02-09T19:20:53.8159016-08:00,19568, 97887, 98, 587.89, 80
2026-02-09T19:20:54.1168989-08:00,19568, 97887, 98, 588.40, 80
2026-02-09T19:20:54.4183951-08:00,19568, 97887, 98, 588.40, 80
2026-02-09T19:20:54.7200923-08:00,19568, 97887, 96, 587.14, 80
2026-02-09T19:20:55.0214653-08:00,19568, 97887, 96, 587.14, 80
2026-02-09T19:20:55.3219480-08:00,19568, 97887, 98, 587.12, 80
2026-02-09T19:20:55.6236508-08:00,19568, 97887, 98, 589.07, 81
2026-02-09T19:20:55.9261192-08:00,19568, 97887, 98, 589.07, 81
2026-02-09T19:20:56.2278424-08:00,19568, 97887, 98, 589.98, 81
2026-02-09T19:20:56.5287891-08:00,19568, 97887, 98, 589.98, 81
2026-02-09T19:20:56.8306104-08:00,19568, 97887, 98, 589.75, 81
2026-02-09T19:20:57.1307409-08:00,19568, 97887, 99, 589.95, 81
2026-02-09T19:20:57.4316689-08:00,19568, 97887, 99, 589.95, 81
2026-02-09T19:20:57.7327481-08:00,19568, 97887, 99, 591.43, 81
2026-02-09T19:20:58.0497804-08:00,19568, 97887, 99, 591.43, 81
2026-02-09T19:20:58.3517446-08:00,19568, 97887, 99, 591.85, 81
2026-02-09T19:20:58.6527529-08:00,19568, 97887, 98, 588.95, 81
2026-02-09T19:20:58.9714247-08:00,19568, 97887, 98, 588.95, 81
2026-02-09T19:20:59.2735478-08:00,19568, 97887, 98, 583.38, 81
2026-02-09T19:20:59.5742091-08:00,19568, 97887, 98, 582.26, 81
2026-02-09T19:20:59.8915560-08:00,19568, 97887, 98, 582.26, 81
2026-02-09T19:21:00.1946810-08:00,19568, 97887, 98, 585.18, 81
2026-02-09T19:21:00.4958276-08:00,19568, 97887, 98, 585.18, 81
2026-02-09T19:21:00.7977753-08:00,19568, 97887, 99, 590.22, 81
2026-02-09T19:21:01.0998323-08:00,19568, 97887, 98, 589.98, 81
2026-02-09T19:21:01.4174162-08:00,19568, 97887, 98, 589.98, 81
2026-02-09T19:21:01.7184190-08:00,19568, 97887, 98, 586.31, 81
2026-02-09T19:21:02.0207941-08:00,19568, 97887, 98, 586.31, 81
2026-02-09T19:21:02.3547412-08:00,19568, 97887, 99, 586.01, 81
2026-02-09T19:21:02.6564535-08:00,19568, 97887, 99, 587.72, 81
2026-02-09T19:21:02.9585694-08:00,19568, 97887, 99, 587.72, 81
2026-02-09T19:21:03.2596456-08:00,19568, 97887, 99, 590.34, 81
2026-02-09T19:21:03.5617149-08:00,19568, 97887, 99, 591.76, 81
2026-02-09T19:21:03.8635321-08:00,19568, 97887, 99, 591.76, 81
2026-02-09T19:21:04.1654157-08:00,19568, 97887, 99, 590.19, 81
2026-02-09T19:21:04.4819965-08:00,19568, 97887, 99, 590.19, 81
2026-02-09T19:21:04.7987279-08:00,19568, 97887, 99, 590.47, 81
2026-02-09T19:21:05.0992470-08:00,19568, 97887, 99, 590.41, 81
2026-02-09T19:21:05.3999433-08:00,19568, 97887, 99, 590.41, 81
2026-02-09T19:21:05.7009701-08:00,19568, 97887, 98, 592.65, 82
2026-02-09T19:21:06.0011574-08:00,19568, 97887, 98, 592.65, 82
2026-02-09T19:21:06.3184923-08:00,19568, 97887, 98, 595.48, 81
2026-02-09T19:21:06.6207395-08:00,19568, 97887, 99, 592.25, 81
2026-02-09T19:21:06.9224839-08:00,19568, 97887, 99, 592.25, 81
2026-02-09T19:21:07.2230919-08:00,19568, 97887, 99, 587.43, 82
2026-02-09T19:21:07.5237780-08:00,19568, 97887, 99, 587.43, 82
2026-02-09T19:21:07.8251085-08:00,19568, 97887, 99, 585.75, 82
2026-02-09T19:21:08.1277732-08:00,19568, 97887, 99, 587.57, 82
2026-02-09T19:21:08.4281218-08:00,19568, 97887, 99, 587.57, 82
2026-02-09T19:21:08.7290215-08:00,19568, 97887, 98, 589.88, 82
2026-02-09T19:21:09.0306343-08:00,19568, 97887, 98, 589.88, 82
2026-02-09T19:21:09.3326012-08:00,19568, 97887, 98, 592.60, 82
2026-02-09T19:21:09.6340939-08:00,19568, 97887, 98, 592.45, 82
2026-02-09T19:21:09.9359555-08:00,19568, 97887, 98, 592.45, 82
2026-02-09T19:21:10.2372681-08:00,620, 97887, 98, 590.60, 82
2026-02-09T19:21:10.5385573-08:00,620, 97887, 98, 590.60, 82
2026-02-09T19:21:10.8397225-08:00,620, 97887, 0, 438.55, 73
2026-02-09T19:21:11.1396012-08:00,620, 97887, 0, 203.76, 71
2026-02-09T19:21:11.4397800-08:00,620, 97887, 0, 203.76, 71
