timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2025-12-30T11:48:01.0249693-08:00,6059, 24576, 100, 417.04, 52
2025-12-30T11:48:01.3063094-08:00,6059, 24576, 100, 415.61, 53
2025-12-30T11:48:01.6187947-08:00,6059, 24576, 100, 415.61, 53
2025-12-30T11:48:01.9156567-08:00,6059, 24576, 100, 417.46, 54
2025-12-30T11:48:02.1970631-08:00,6059, 24576, 100, 417.17, 54
2025-12-30T11:48:02.4938070-08:00,6059, 24576, 100, 417.17, 54
2025-12-30T11:48:02.7906689-08:00,6059, 24576, 100, 416.89, 54
2025-12-30T11:48:03.0875308-08:00,6059, 24576, 100, 416.89, 54
2025-12-30T11:48:03.3688110-08:00,6059, 24576, 100, 416.65, 55
2025-12-30T11:48:03.6656728-08:00,6059, 24576, 100, 416.53, 56
2025-12-30T11:48:03.9625349-08:00,6059, 24576, 100, 416.53, 56
2025-12-30T11:48:04.2438168-08:00,6059, 24576, 100, 417.10, 56
2025-12-30T11:48:04.5406787-08:00,5783, 24576, 100, 417.10, 56
2025-12-30T11:48:04.8375407-08:00,5783, 24576, 91, 410.04, 56
2025-12-30T11:48:05.1344026-08:00,5783, 24576, 90, 411.17, 56
2025-12-30T11:48:05.4312965-08:00,5783, 24576, 90, 411.17, 56
2025-12-30T11:48:05.7281585-08:00,5783, 24576, 90, 419.23, 57
2025-12-30T11:48:06.0250202-08:00,5783, 24576, 90, 419.23, 57
2025-12-30T11:48:06.3062717-08:00,5783, 24576, 90, 418.07, 57
2025-12-30T11:48:06.6031336-08:00,5783, 24576, 90, 418.07, 57
2025-12-30T11:48:06.8999956-08:00,5783, 24576, 90, 418.47, 57
2025-12-30T11:48:07.1813750-08:00,5783, 24576, 91, 418.51, 58
2025-12-30T11:48:07.4781199-08:00,5783, 24576, 91, 418.51, 58
2025-12-30T11:48:07.7749807-08:00,5783, 24576, 91, 417.61, 58
2025-12-30T11:48:08.0718425-08:00,5783, 24576, 91, 417.61, 58
2025-12-30T11:48:08.3531213-08:00,5783, 24576, 91, 418.26, 58
2025-12-30T11:48:08.6499832-08:00,5783, 24576, 91, 417.80, 58
2025-12-30T11:48:08.9468451-08:00,5783, 24576, 91, 417.80, 58
2025-12-30T11:48:09.2281403-08:00,5783, 24576, 90, 418.89, 59
2025-12-30T11:48:09.5250021-08:00,5783, 24576, 90, 418.89, 59
2025-12-30T11:48:09.8218640-08:00,5783, 24576, 90, 418.38, 59
2025-12-30T11:48:10.1187259-08:00,5783, 24576, 91, 417.98, 59
2025-12-30T11:48:10.4313018-08:00,5783, 24576, 91, 417.98, 59
2025-12-30T11:48:10.7281637-08:00,5783, 24576, 90, 417.54, 60
2025-12-30T11:48:11.0250255-08:00,5783, 24576, 90, 417.54, 60
2025-12-30T11:48:11.3218676-08:00,5783, 24576, 91, 417.70, 60
2025-12-30T11:48:11.6187295-08:00,5783, 24576, 91, 417.70, 60
2025-12-30T11:48:11.9155913-08:00,5783, 24576, 91, 417.66, 60
2025-12-30T11:48:12.1970295-08:00,5783, 24576, 91, 418.07, 61
2025-12-30T11:48:12.4937725-08:00,5783, 24576, 91, 418.07, 61
2025-12-30T11:48:12.7750224-08:00,5783, 24576, 91, 417.70, 61
2025-12-30T11:48:13.0718843-08:00,5783, 24576, 91, 417.70, 61
2025-12-30T11:48:13.3531822-08:00,5783, 24576, 90, 417.94, 61
2025-12-30T11:48:13.6500441-08:00,5783, 24576, 90, 415.24, 61
2025-12-30T11:48:13.9469060-08:00,5783, 24576, 90, 415.24, 61
2025-12-30T11:48:14.2282433-08:00,5783, 24576, 91, 416.86, 62
2025-12-30T11:48:14.5249865-08:00,5783, 24576, 91, 416.86, 62
2025-12-30T11:48:14.8218484-08:00,5783, 24576, 91, 416.90, 62
2025-12-30T11:48:15.1187103-08:00,5783, 24576, 91, 416.90, 62
2025-12-30T11:48:15.4156266-08:00,5783, 24576, 90, 417.35, 62
2025-12-30T11:48:15.7124884-08:00,5783, 24576, 91, 417.83, 63
2025-12-30T11:48:16.0093503-08:00,5783, 24576, 91, 417.83, 63
2025-12-30T11:48:16.2906380-08:00,5783, 24576, 91, 416.94, 63
2025-12-30T11:48:16.5874999-08:00,5783, 24576, 91, 416.94, 63
2025-12-30T11:48:16.8843618-08:00,5783, 24576, 91, 416.42, 63
2025-12-30T11:48:17.1658921-08:00,5783, 24576, 91, 416.86, 63
2025-12-30T11:48:17.4625169-08:00,5783, 24576, 91, 416.86, 63
2025-12-30T11:48:17.7437744-08:00,5783, 24576, 90, 416.44, 64
2025-12-30T11:48:18.0406364-08:00,5783, 24576, 90, 416.44, 64
2025-12-30T11:48:18.3374857-08:00,5783, 24576, 91, 418.15, 64
2025-12-30T11:48:18.6343479-08:00,5783, 24576, 91, 417.93, 64
2025-12-30T11:48:18.9312095-08:00,5783, 24576, 91, 417.93, 64
2025-12-30T11:48:19.2127111-08:00,5783, 24576, 91, 417.02, 64
2025-12-30T11:48:19.5093356-08:00,5783, 24576, 91, 417.02, 64
2025-12-30T11:48:19.8061975-08:00,5783, 24576, 91, 417.78, 65
2025-12-30T11:48:20.1030594-08:00,5783, 24576, 91, 417.78, 65
2025-12-30T11:48:20.3844440-08:00,5783, 24576, 91, 418.50, 65
2025-12-30T11:48:20.6813058-08:00,5783, 24576, 91, 417.67, 65
2025-12-30T11:48:20.9781677-08:00,5783, 24576, 91, 417.67, 65
2025-12-30T11:48:21.2750247-08:00,5783, 24576, 91, 418.13, 65
2025-12-30T11:48:21.5718866-08:00,5783, 24576, 91, 418.13, 65
2025-12-30T11:48:21.8687485-08:00,5783, 24576, 91, 418.38, 66
2025-12-30T11:48:22.1501654-08:00,5783, 24576, 90, 418.41, 66
2025-12-30T11:48:22.4469133-08:00,5783, 24576, 90, 418.41, 66
2025-12-30T11:48:22.7750238-08:00,5783, 24576, 90, 418.22, 66
2025-12-30T11:48:23.0718857-08:00,5783, 24576, 90, 418.22, 66
2025-12-30T11:48:23.3687277-08:00,5783, 24576, 91, 419.09, 66
2025-12-30T11:48:23.6655895-08:00,5783, 24576, 91, 418.14, 66
2025-12-30T11:48:23.9624514-08:00,5783, 24576, 91, 418.14, 66
2025-12-30T11:48:24.2438333-08:00,5783, 24576, 90, 418.86, 67
2025-12-30T11:48:24.5405781-08:00,5783, 24576, 90, 418.86, 67
2025-12-30T11:48:24.8223223-08:00,5783, 24576, 91, 418.14, 67
2025-12-30T11:48:25.1191840-08:00,5783, 24576, 91, 418.14, 67
2025-12-30T11:48:25.4156221-08:00,5783, 24576, 91, 418.38, 67
2025-12-30T11:48:25.7124840-08:00,5783, 24576, 91, 418.68, 67
2025-12-30T11:48:26.0093458-08:00,5783, 24576, 91, 418.68, 67
2025-12-30T11:48:26.2906751-08:00,5783, 24576, 91, 418.58, 67
2025-12-30T11:48:26.5875370-08:00,5783, 24576, 91, 418.58, 67
2025-12-30T11:48:26.8843988-08:00,5783, 24576, 91, 418.66, 67
2025-12-30T11:48:27.1658431-08:00,5783, 24576, 90, 418.05, 68
2025-12-30T11:48:27.4624661-08:00,5783, 24576, 90, 418.05, 68
2025-12-30T11:48:27.7448795-08:00,5783, 24576, 90, 418.90, 68
2025-12-30T11:48:28.0417415-08:00,5783, 24576, 90, 418.90, 68
2025-12-30T11:48:28.3375077-08:00,5783, 24576, 91, 417.90, 68
2025-12-30T11:48:28.6343699-08:00,5783, 24576, 90, 418.36, 68
2025-12-30T11:48:28.9312315-08:00,5783, 24576, 90, 418.36, 68
2025-12-30T11:48:29.2124967-08:00,5783, 24576, 91, 417.94, 68
2025-12-30T11:48:29.5093586-08:00,5783, 24576, 91, 417.94, 68
2025-12-30T11:48:29.8062205-08:00,5783, 24576, 91, 419.03, 69
2025-12-30T11:48:30.1030824-08:00,5783, 24576, 91, 419.03, 69
2025-12-30T11:48:30.4000084-08:00,5783, 24576, 91, 417.89, 69
2025-12-30T11:48:30.6823726-08:00,5783, 24576, 91, 418.37, 69
2025-12-30T11:48:30.9792345-08:00,5783, 24576, 91, 418.37, 69
2025-12-30T11:48:31.2749587-08:00,5783, 24576, 91, 418.24, 69
2025-12-30T11:48:31.5564596-08:00,5783, 24576, 91, 418.24, 69
2025-12-30T11:48:31.8530847-08:00,5783, 24576, 91, 418.21, 69
2025-12-30T11:48:32.1499470-08:00,5783, 24576, 91, 417.99, 69
2025-12-30T11:48:32.4468366-08:00,5783, 24576, 91, 417.99, 69
2025-12-30T11:48:32.7302276-08:00,5783, 24576, 91, 418.21, 69
2025-12-30T11:48:33.0270895-08:00,5783, 24576, 91, 418.21, 69
2025-12-30T11:48:33.3218487-08:00,5783, 24576, 91, 418.11, 69
2025-12-30T11:48:33.6187104-08:00,5783, 24576, 91, 418.11, 69
2025-12-30T11:48:33.9155723-08:00,5783, 24576, 91, 418.80, 70
2025-12-30T11:48:34.1971967-08:00,5783, 24576, 91, 418.40, 70
2025-12-30T11:48:34.4937000-08:00,5783, 24576, 91, 418.40, 70
2025-12-30T11:48:34.7905881-08:00,5783, 24576, 91, 418.42, 70
2025-12-30T11:48:35.0874499-08:00,5783, 24576, 91, 418.42, 70
2025-12-30T11:48:35.3687129-08:00,5783, 24576, 91, 418.24, 70
2025-12-30T11:48:35.6655749-08:00,5783, 24576, 91, 418.65, 70
2025-12-30T11:48:35.9624367-08:00,5783, 24576, 91, 418.65, 70
2025-12-30T11:48:36.2438187-08:00,5783, 24576, 91, 417.89, 70
2025-12-30T11:48:36.5406819-08:00,5783, 24576, 91, 417.89, 70
2025-12-30T11:48:36.8375438-08:00,5783, 24576, 90, 418.03, 70
2025-12-30T11:48:37.1344058-08:00,5783, 24576, 91, 418.02, 70
2025-12-30T11:48:37.4312501-08:00,5783, 24576, 91, 418.02, 70
2025-12-30T11:48:37.7156454-08:00,5783, 24576, 91, 418.25, 70
2025-12-30T11:48:38.0125073-08:00,5783, 24576, 91, 418.25, 70
2025-12-30T11:48:38.3062852-08:00,5783, 24576, 91, 417.79, 70
2025-12-30T11:48:38.6031470-08:00,5783, 24576, 91, 417.79, 70
2025-12-30T11:48:38.9000089-08:00,5783, 24576, 91, 418.07, 71
2025-12-30T11:48:39.1813653-08:00,5783, 24576, 91, 417.80, 70
2025-12-30T11:48:39.4781107-08:00,5783, 24576, 91, 417.80, 70
2025-12-30T11:48:39.7749726-08:00,5783, 24576, 90, 418.99, 71
2025-12-30T11:48:40.0718345-08:00,5783, 24576, 90, 418.99, 71
2025-12-30T11:48:40.3530970-08:00,5783, 24576, 91, 417.80, 71
2025-12-30T11:48:40.6499589-08:00,5783, 24576, 90, 418.01, 71
2025-12-30T11:48:40.9468207-08:00,5783, 24576, 90, 418.01, 71
2025-12-30T11:48:41.2283241-08:00,5783, 24576, 90, 418.20, 71
2025-12-30T11:48:41.5098297-08:00,5783, 24576, 90, 418.20, 71
2025-12-30T11:48:41.8062115-08:00,5783, 24576, 91, 418.39, 71
2025-12-30T11:48:42.1030733-08:00,5783, 24576, 91, 418.39, 71
2025-12-30T11:48:42.3843409-08:00,5783, 24576, 91, 417.86, 71
2025-12-30T11:48:42.6812029-08:00,5783, 24576, 91, 418.01, 71
2025-12-30T11:48:42.9780648-08:00,5783, 24576, 91, 418.01, 71
2025-12-30T11:48:43.2594523-08:00,5783, 24576, 91, 418.57, 71
2025-12-30T11:48:43.5408355-08:00,5783, 24576, 91, 418.57, 71
2025-12-30T11:48:43.8374590-08:00,5783, 24576, 91, 418.40, 71
2025-12-30T11:48:44.1343209-08:00,5783, 24576, 91, 418.12, 72
2025-12-30T11:48:44.4312114-08:00,5783, 24576, 91, 418.12, 72
2025-12-30T11:48:44.7280733-08:00,5783, 24576, 91, 418.42, 72
2025-12-30T11:48:45.0249352-08:00,5783, 24576, 91, 418.42, 72
2025-12-30T11:48:45.3063186-08:00,5783, 24576, 90, 417.96, 72
2025-12-30T11:48:45.6031806-08:00,5783, 24576, 90, 417.96, 72
2025-12-30T11:48:45.9000424-08:00,5783, 24576, 91, 418.20, 72
2025-12-30T11:48:46.1814129-08:00,5783, 24576, 89, 418.20, 72
2025-12-30T11:48:46.4781581-08:00,5783, 24576, 89, 418.20, 72
2025-12-30T11:48:46.7750200-08:00,5783, 24576, 91, 418.17, 72
2025-12-30T11:48:47.0718819-08:00,5783, 24576, 91, 418.17, 72
2025-12-30T11:48:47.3531589-08:00,5783, 24576, 91, 418.18, 72
2025-12-30T11:48:47.6500208-08:00,5783, 24576, 91, 418.18, 72
2025-12-30T11:48:47.9468827-08:00,5783, 24576, 91, 418.18, 72
2025-12-30T11:48:48.2437112-08:00,5783, 24576, 91, 418.35, 72
2025-12-30T11:48:48.5410790-08:00,785, 24576, 91, 418.35, 72
