timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-04-13T08:30:25.8634296-07:00,45561, 97887, 57, 144.28, 78
2026-04-13T08:30:26.1638539-07:00,45561, 97887, 58, 143.75, 78
2026-04-13T08:30:26.4623950-07:00,45561, 97887, 58, 143.75, 78
2026-04-13T08:30:26.7463676-07:00,45561, 97887, 59, 143.40, 77
2026-04-13T08:30:27.0306800-07:00,45561, 97887, 57, 142.78, 77
2026-04-13T08:30:27.3303543-07:00,45561, 97887, 57, 142.78, 77
2026-04-13T08:30:27.6304220-07:00,45561, 97887, 58, 141.88, 77
2026-04-13T08:30:27.9291581-07:00,45561, 97887, 58, 141.88, 77
2026-04-13T08:30:28.2301212-07:00,45561, 97887, 58, 141.28, 77
2026-04-13T08:30:28.5165584-07:00,45561, 97887, 58, 140.84, 76
2026-04-13T08:30:28.8047093-07:00,45561, 97887, 58, 140.84, 76
2026-04-13T08:30:29.0904443-07:00,45561, 97887, 58, 140.34, 76
2026-04-13T08:30:29.3764759-07:00,45561, 97887, 58, 140.34, 76
2026-04-13T08:30:29.6752943-07:00,45561, 97887, 58, 139.83, 76
2026-04-13T08:30:29.9752366-07:00,45561, 97887, 58, 139.83, 76
2026-04-13T08:30:30.2592762-07:00,45561, 97887, 59, 139.33, 76
2026-04-13T08:30:30.5588252-07:00,46713, 97887, 11, 140.40, 76
2026-04-13T08:30:30.8756161-07:00,46745, 97887, 11, 140.40, 76
2026-04-13T08:30:31.1596190-07:00,46777, 97887, 98, 380.49, 87
2026-04-13T08:30:31.4451647-07:00,46777, 97887, 98, 380.49, 87
2026-04-13T08:30:31.7385142-07:00,46809, 97887, 97, 609.43, 87
2026-04-13T08:30:32.0323963-07:00,46809, 97887, 87, 597.41, 86
2026-04-13T08:30:32.3186935-07:00,46809, 97887, 87, 597.41, 86
2026-04-13T08:30:32.6189487-07:00,46809, 97887, 98, 599.99, 88
2026-04-13T08:30:32.9213126-07:00,46809, 97887, 98, 599.99, 88
2026-04-13T08:30:33.2218811-07:00,46809, 97887, 98, 600.94, 88
2026-04-13T08:30:33.5085330-07:00,46809, 97887, 98, 599.83, 89
2026-04-13T08:30:33.7946316-07:00,46809, 97887, 98, 599.83, 89
2026-04-13T08:30:34.0794007-07:00,46809, 97887, 97, 601.75, 89
2026-04-13T08:30:34.3801915-07:00,46809, 97887, 97, 601.75, 89
2026-04-13T08:30:34.6797238-07:00,46809, 97887, 97, 599.39, 87
2026-04-13T08:30:34.9799677-07:00,46809, 97887, 97, 599.39, 87
2026-04-13T08:30:35.2811212-07:00,46809, 97887, 98, 599.93, 89
2026-04-13T08:30:35.5827959-07:00,46809, 97887, 97, 598.63, 89
2026-04-13T08:30:35.8835951-07:00,46809, 97887, 97, 598.63, 89
2026-04-13T08:30:36.1831345-07:00,46809, 97887, 98, 599.97, 89
2026-04-13T08:30:36.4841802-07:00,46809, 97887, 98, 599.97, 89
2026-04-13T08:30:36.7701171-07:00,46838, 97887, 97, 600.05, 89
2026-04-13T08:30:37.0553761-07:00,46845, 97887, 97, 597.31, 90
2026-04-13T08:30:37.3414026-07:00,46805, 97887, 97, 597.31, 90
2026-04-13T08:30:37.6429868-07:00,46805, 97887, 98, 598.58, 90
2026-04-13T08:30:37.9429173-07:00,46815, 97887, 98, 598.58, 90
2026-04-13T08:30:38.2446790-07:00,46815, 97887, 97, 601.99, 90
2026-04-13T08:30:38.5457816-07:00,46815, 97887, 99, 603.51, 90
2026-04-13T08:30:38.8472289-07:00,46815, 97887, 99, 603.51, 90
2026-04-13T08:30:39.1478510-07:00,46815, 97887, 99, 601.21, 90
2026-04-13T08:30:39.4494601-07:00,46815, 97887, 99, 601.21, 90
2026-04-13T08:30:39.7344618-07:00,46815, 97887, 97, 598.34, 90
2026-04-13T08:30:40.0196873-07:00,46815, 97887, 99, 600.35, 90
2026-04-13T08:30:40.3058889-07:00,46815, 97887, 99, 600.35, 90
2026-04-13T08:30:40.5922024-07:00,46815, 97887, 99, 602.21, 91
2026-04-13T08:30:40.8766697-07:00,46815, 97887, 99, 602.21, 91
2026-04-13T08:30:41.1776193-07:00,46815, 97887, 97, 598.93, 91
2026-04-13T08:30:41.4779891-07:00,46815, 97887, 97, 598.93, 91
2026-04-13T08:30:41.7791610-07:00,46815, 97887, 98, 599.90, 91
2026-04-13T08:30:42.0810115-07:00,46815, 97887, 98, 601.20, 91
2026-04-13T08:30:42.4113769-07:00,458, 97887, 98, 601.20, 91
