timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-01-01T16:51:42.0551322-08:00,5614, 97887, 90, 438.64, 42
2026-01-01T16:51:42.3397620-08:00,5614, 97887, 92, 438.62, 43
2026-01-01T16:51:42.6230702-08:00,5614, 97887, 92, 438.62, 43
2026-01-01T16:51:42.9079326-08:00,5614, 97887, 91, 439.10, 43
2026-01-01T16:51:43.1925068-08:00,5614, 97887, 92, 439.51, 43
2026-01-01T16:51:43.4934963-08:00,5614, 97887, 92, 439.51, 43
2026-01-01T16:51:43.7769403-08:00,5614, 97887, 92, 440.40, 43
2026-01-01T16:51:44.0590680-08:00,5614, 97887, 92, 440.40, 43
2026-01-01T16:51:44.3423686-08:00,5614, 97887, 90, 441.11, 43
2026-01-01T16:51:44.6247797-08:00,5614, 97887, 90, 441.11, 43
2026-01-01T16:51:44.9072110-08:00,5614, 97887, 92, 440.85, 44
2026-01-01T16:51:45.1901209-08:00,5614, 97887, 92, 441.25, 44
2026-01-01T16:51:45.4724997-08:00,5614, 97887, 92, 441.25, 44
2026-01-01T16:51:45.7542599-08:00,5614, 97887, 92, 441.14, 44
2026-01-01T16:51:46.0364540-08:00,5614, 97887, 92, 441.14, 44
2026-01-01T16:51:46.3189858-08:00,5614, 97887, 92, 441.90, 45
2026-01-01T16:51:46.6169699-08:00,5614, 97887, 92, 441.90, 45
2026-01-01T16:51:46.8992749-08:00,5614, 97887, 91, 443.11, 45
2026-01-01T16:51:47.1814346-08:00,5614, 97887, 91, 442.47, 45
2026-01-01T16:51:47.4641070-08:00,5614, 97887, 91, 442.47, 45
2026-01-01T16:51:47.7464300-08:00,5614, 97887, 91, 441.76, 45
2026-01-01T16:51:48.0288405-08:00,5614, 97887, 91, 441.76, 45
2026-01-01T16:51:48.3111925-08:00,5614, 97887, 92, 442.81, 45
2026-01-01T16:51:48.5933839-08:00,5614, 97887, 92, 442.81, 45
2026-01-01T16:51:48.8760949-08:00,5614, 97887, 92, 443.70, 46
2026-01-01T16:51:49.1584582-08:00,5614, 97887, 92, 443.70, 46
2026-01-01T16:51:49.4410855-08:00,5614, 97887, 92, 444.79, 45
2026-01-01T16:51:49.7245117-08:00,5614, 97887, 91, 443.61, 46
2026-01-01T16:51:50.0101852-08:00,5614, 97887, 91, 443.61, 46
2026-01-01T16:51:50.2927121-08:00,5614, 97887, 92, 443.29, 46
2026-01-01T16:51:50.5799157-08:00,5614, 97887, 92, 443.29, 46
2026-01-01T16:51:50.8647807-08:00,5614, 97887, 92, 444.22, 46
2026-01-01T16:51:51.1489635-08:00,5614, 97887, 92, 444.22, 46
2026-01-01T16:51:51.4335423-08:00,5614, 97887, 92, 445.28, 47
2026-01-01T16:51:51.7151347-08:00,5614, 97887, 92, 446.51, 47
2026-01-01T16:51:51.9963034-08:00,5614, 97887, 92, 446.51, 47
2026-01-01T16:51:52.2807948-08:00,5614, 97887, 91, 445.69, 47
2026-01-01T16:51:52.5659969-08:00,5614, 97887, 91, 445.69, 47
2026-01-01T16:51:52.8501646-08:00,5614, 97887, 91, 445.29, 47
2026-01-01T16:51:53.1344241-08:00,5614, 97887, 91, 445.29, 47
2026-01-01T16:51:53.4207711-08:00,5614, 97887, 92, 446.07, 47
2026-01-01T16:51:53.7052542-08:00,5614, 97887, 92, 446.80, 48
2026-01-01T16:51:53.9901285-08:00,5614, 97887, 92, 446.80, 48
2026-01-01T16:51:54.2750361-08:00,5614, 97887, 92, 447.86, 48
2026-01-01T16:51:54.5584744-08:00,5614, 97887, 92, 447.86, 48
2026-01-01T16:51:54.8552182-08:00,5614, 97887, 91, 447.04, 48
2026-01-01T16:51:55.1374959-08:00,5614, 97887, 91, 447.04, 48
2026-01-01T16:51:55.4221661-08:00,5614, 97887, 91, 445.93, 48
2026-01-01T16:51:55.7066557-08:00,5614, 97887, 92, 446.29, 49
2026-01-01T16:51:55.9910672-08:00,5614, 97887, 92, 446.29, 49
2026-01-01T16:51:56.2760186-08:00,5614, 97887, 92, 447.42, 49
2026-01-01T16:51:56.5608995-08:00,5614, 97887, 92, 447.42, 49
2026-01-01T16:51:56.8451806-08:00,5614, 97887, 92, 448.93, 49
2026-01-01T16:51:57.1295046-08:00,5614, 97887, 92, 448.93, 49
2026-01-01T16:51:57.4144157-08:00,5614, 97887, 92, 448.01, 49
2026-01-01T16:51:57.7146559-08:00,5614, 97887, 92, 447.51, 49
2026-01-01T16:51:57.9985688-08:00,5614, 97887, 92, 447.51, 49
2026-01-01T16:51:58.2829775-08:00,5614, 97887, 92, 448.34, 49
2026-01-01T16:51:58.5673069-08:00,5614, 97887, 92, 448.34, 49
2026-01-01T16:51:58.8679654-08:00,5614, 97887, 92, 449.20, 50
2026-01-01T16:51:59.1524139-08:00,5614, 97887, 92, 449.20, 50
2026-01-01T16:51:59.4383721-08:00,5614, 97887, 92, 449.95, 50
2026-01-01T16:51:59.7227841-08:00,5614, 97887, 92, 449.65, 50
2026-01-01T16:52:00.0076857-08:00,5614, 97887, 92, 449.65, 50
2026-01-01T16:52:00.2940930-08:00,5614, 97887, 91, 448.48, 50
2026-01-01T16:52:00.5788575-08:00,5614, 97887, 91, 448.48, 50
2026-01-01T16:52:00.8632751-08:00,5614, 97887, 92, 448.50, 50
2026-01-01T16:52:01.1492666-08:00,5614, 97887, 92, 448.50, 50
2026-01-01T16:52:01.4339416-08:00,5614, 97887, 92, 449.65, 51
2026-01-01T16:52:01.7153256-08:00,5614, 97887, 92, 451.44, 51
2026-01-01T16:52:02.0163585-08:00,616, 97887, 92, 451.44, 51
