timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-04-13T10:05:56.4750536-07:00,22064, 97887, 93, 556.29, 91
2026-04-13T10:05:56.7755388-07:00,22064, 97887, 93, 557.74, 91
2026-04-13T10:05:57.0759658-07:00,22064, 97887, 93, 557.74, 91
2026-04-13T10:05:57.3625582-07:00,22064, 97887, 94, 557.84, 91
2026-04-13T10:05:57.6636682-07:00,22064, 97887, 94, 557.84, 91
2026-04-13T10:05:57.9655332-07:00,22064, 97887, 93, 556.77, 92
2026-04-13T10:05:58.2675086-07:00,22064, 97887, 81, 549.30, 91
2026-04-13T10:05:58.5684229-07:00,22064, 97887, 81, 549.30, 91
2026-04-13T10:05:58.8846594-07:00,22064, 97887, 95, 555.80, 92
2026-04-13T10:05:59.1866695-07:00,22064, 97887, 96, 562.90, 92
2026-04-13T10:05:59.5039025-07:00,22064, 97887, 96, 562.90, 92
2026-04-13T10:05:59.8219178-07:00,22064, 97887, 97, 573.31, 92
2026-04-13T10:06:00.1375572-07:00,22064, 97887, 97, 573.31, 92
2026-04-13T10:06:00.4390421-07:00,22064, 97887, 95, 573.35, 92
2026-04-13T10:06:00.7407766-07:00,22064, 97887, 96, 572.41, 92
2026-04-13T10:06:01.0442173-07:00,22064, 97887, 96, 572.41, 92
2026-04-13T10:06:01.3462561-07:00,22064, 97887, 93, 567.57, 92
2026-04-13T10:06:01.6486174-07:00,22064, 97887, 93, 567.57, 92
2026-04-13T10:06:01.9491786-07:00,22064, 97887, 93, 562.39, 92
2026-04-13T10:06:02.2504759-07:00,22064, 97887, 93, 561.24, 92
2026-04-13T10:06:02.5508821-07:00,22064, 97887, 93, 561.24, 92
2026-04-13T10:06:02.8527953-07:00,22064, 97887, 95, 562.61, 92
2026-04-13T10:06:03.1537691-07:00,22064, 97887, 95, 562.61, 92
2026-04-13T10:06:03.4557073-07:00,22064, 97887, 96, 570.22, 93
2026-04-13T10:06:03.7571421-07:00,22064, 97887, 93, 553.36, 92
2026-04-13T10:06:04.0585065-07:00,22064, 97887, 93, 553.36, 92
2026-04-13T10:06:04.3761466-07:00,22064, 97887, 96, 549.27, 92
2026-04-13T10:06:04.6772837-07:00,22064, 97887, 96, 567.38, 93
2026-04-13T10:06:04.9774927-07:00,22064, 97887, 96, 567.38, 93
2026-04-13T10:06:05.2634601-07:00,22064, 97887, 96, 573.67, 93
2026-04-13T10:06:05.5653540-07:00,22064, 97887, 96, 573.67, 93
2026-04-13T10:06:05.8668147-07:00,22064, 97887, 95, 574.47, 93
2026-04-13T10:06:06.1685415-07:00,22064, 97887, 96, 575.83, 93
2026-04-13T10:06:06.4697649-07:00,22064, 97887, 96, 575.83, 93
2026-04-13T10:06:06.7872617-07:00,22064, 97887, 96, 574.85, 92
2026-04-13T10:06:07.0883088-07:00,22064, 97887, 96, 574.85, 92
2026-04-13T10:06:07.4052932-07:00,22064, 97887, 95, 574.35, 93
2026-04-13T10:06:07.7210107-07:00,22064, 97887, 96, 574.78, 93
2026-04-13T10:06:08.0224443-07:00,22064, 97887, 96, 574.78, 93
2026-04-13T10:06:08.3396634-07:00,22064, 97887, 96, 574.61, 93
2026-04-13T10:06:08.6565979-07:00,22064, 97887, 96, 574.61, 93
2026-04-13T10:06:08.9591038-07:00,22064, 97887, 96, 571.93, 93
2026-04-13T10:06:09.2604483-07:00,22064, 97887, 93, 559.43, 93
2026-04-13T10:06:09.5623982-07:00,22064, 97887, 93, 559.43, 93
2026-04-13T10:06:09.8624483-07:00,22064, 97887, 93, 556.01, 93
2026-04-13T10:06:10.1630858-07:00,22064, 97887, 93, 556.01, 93
2026-04-13T10:06:10.4626713-07:00,22064, 97887, 93, 563.12, 93
2026-04-13T10:06:10.7634006-07:00,22064, 97887, 94, 562.55, 93
2026-04-13T10:06:11.0649333-07:00,22064, 97887, 94, 562.55, 93
2026-04-13T10:06:11.3679753-07:00,22064, 97887, 93, 564.18, 93
2026-04-13T10:06:11.6678385-07:00,22064, 97887, 93, 564.63, 93
2026-04-13T10:06:11.9682517-07:00,22064, 97887, 93, 564.63, 93
2026-04-13T10:06:12.2699545-07:00,22064, 97887, 92, 564.60, 93
2026-04-13T10:06:12.5703591-07:00,22064, 97887, 92, 564.60, 93
2026-04-13T10:06:12.8721166-07:00,22064, 97887, 93, 563.95, 93
2026-04-13T10:06:13.1746652-07:00,22064, 97887, 93, 561.81, 93
2026-04-13T10:06:13.4756884-07:00,22064, 97887, 93, 561.81, 93
2026-04-13T10:06:13.7753950-07:00,22064, 97887, 93, 560.23, 93
2026-04-13T10:06:14.0760777-07:00,22064, 97887, 93, 560.23, 93
2026-04-13T10:06:14.3771233-07:00,22064, 97887, 92, 563.57, 92
2026-04-13T10:06:14.6778428-07:00,22064, 97887, 94, 550.70, 92
2026-04-13T10:06:14.9645279-07:00,22064, 97887, 94, 550.70, 92
2026-04-13T10:06:15.2672397-07:00,22064, 97887, 93, 547.18, 93
2026-04-13T10:06:15.5685022-07:00,22064, 97887, 93, 547.18, 93
2026-04-13T10:06:15.8694515-07:00,22064, 97887, 93, 563.52, 93
2026-04-13T10:06:16.1577539-07:00,22064, 97887, 93, 563.52, 93
2026-04-13T10:06:16.4560421-07:00,22064, 97887, 93, 562.36, 92
2026-04-13T10:06:16.7573887-07:00,22064, 97887, 93, 563.29, 93
2026-04-13T10:06:17.0582053-07:00,22064, 97887, 93, 563.29, 93
2026-04-13T10:06:17.3593450-07:00,22064, 97887, 93, 564.37, 93
2026-04-13T10:06:17.6593822-07:00,22064, 97887, 93, 564.37, 93
2026-04-13T10:06:17.9604438-07:00,22064, 97887, 94, 563.58, 92
2026-04-13T10:06:18.2609687-07:00,22064, 97887, 92, 564.23, 93
2026-04-13T10:06:18.5632313-07:00,22064, 97887, 92, 564.23, 93
2026-04-13T10:06:18.8489203-07:00,22064, 97887, 93, 563.28, 93
2026-04-13T10:06:19.1498755-07:00,22064, 97887, 93, 563.28, 93
2026-04-13T10:06:19.4371220-07:00,22064, 97887, 94, 563.17, 93
2026-04-13T10:06:19.7389873-07:00,22064, 97887, 77, 556.09, 92
2026-04-13T10:06:20.0565711-07:00,22064, 97887, 77, 556.09, 92
2026-04-13T10:06:20.3582950-07:00,22064, 97887, 96, 561.28, 93
2026-04-13T10:06:20.6742157-07:00,22064, 97887, 96, 566.72, 93
2026-04-13T10:06:20.9759421-07:00,22064, 97887, 96, 566.72, 93
2026-04-13T10:06:21.2769422-07:00,22064, 97887, 95, 577.27, 93
2026-04-13T10:06:21.5943642-07:00,22064, 97887, 95, 577.27, 93
2026-04-13T10:06:21.8963589-07:00,22064, 97887, 95, 574.37, 92
2026-04-13T10:06:22.1975974-07:00,22064, 97887, 96, 569.05, 92
2026-04-13T10:06:22.4990834-07:00,22064, 97887, 96, 569.05, 92
2026-04-13T10:06:22.8008124-07:00,22064, 97887, 96, 566.42, 93
2026-04-13T10:06:23.1017714-07:00,22064, 97887, 96, 566.42, 93
2026-04-13T10:06:23.4032270-07:00,22064, 97887, 95, 565.74, 93
2026-04-13T10:06:23.7040690-07:00,22064, 97887, 96, 565.26, 93
2026-04-13T10:06:24.0060436-07:00,22064, 97887, 96, 565.26, 93
2026-04-13T10:06:24.2916839-07:00,22064, 97887, 96, 565.85, 92
2026-04-13T10:06:24.5931639-07:00,22064, 97887, 96, 565.85, 92
2026-04-13T10:06:24.8944551-07:00,22064, 97887, 94, 563.54, 92
2026-04-13T10:06:25.1956610-07:00,22064, 97887, 93, 544.49, 92
2026-04-13T10:06:25.4966727-07:00,22064, 97887, 93, 544.49, 92
2026-04-13T10:06:25.7996390-07:00,22064, 97887, 92, 546.64, 92
2026-04-13T10:06:26.0908882-07:00,22064, 97887, 92, 546.64, 92
2026-04-13T10:06:26.3868267-07:00,22064, 97887, 94, 563.33, 92
2026-04-13T10:06:26.6876208-07:00,22064, 97887, 93, 562.90, 93
2026-04-13T10:06:26.9815262-07:00,22064, 97887, 93, 562.90, 93
2026-04-13T10:06:27.2912801-07:00,22064, 97887, 93, 564.38, 93
2026-04-13T10:06:27.5924262-07:00,22064, 97887, 93, 564.38, 93
2026-04-13T10:06:27.8940538-07:00,22064, 97887, 93, 564.12, 92
2026-04-13T10:06:28.1951577-07:00,22064, 97887, 93, 562.47, 93
2026-04-13T10:06:28.4967985-07:00,22064, 97887, 93, 562.47, 93
2026-04-13T10:06:28.7989607-07:00,22064, 97887, 93, 561.73, 93
2026-04-13T10:06:29.1006074-07:00,22064, 97887, 93, 561.73, 93
2026-04-13T10:06:29.4014832-07:00,22064, 97887, 94, 562.56, 92
2026-04-13T10:06:29.7013185-07:00,22064, 97887, 93, 563.07, 93
2026-04-13T10:06:30.0022955-07:00,22064, 97887, 93, 563.07, 93
2026-04-13T10:06:30.3035188-07:00,22064, 97887, 96, 570.09, 93
2026-04-13T10:06:30.5894345-07:00,22064, 97887, 96, 570.09, 93
2026-04-13T10:06:30.8913649-07:00,22064, 97887, 94, 564.09, 92
2026-04-13T10:06:31.1924857-07:00,22064, 97887, 93, 558.70, 92
2026-04-13T10:06:31.4777047-07:00,22064, 97887, 93, 558.70, 92
2026-04-13T10:06:31.7783110-07:00,22064, 97887, 94, 563.28, 92
2026-04-13T10:06:32.0681322-07:00,22064, 97887, 94, 563.28, 92
2026-04-13T10:06:32.3654365-07:00,22064, 97887, 94, 565.72, 93
2026-04-13T10:06:32.6717503-07:00,22064, 97887, 94, 565.72, 93
2026-04-13T10:06:32.9667381-07:00,22064, 97887, 96, 572.14, 93
2026-04-13T10:06:33.2679662-07:00,22064, 97887, 96, 577.58, 93
2026-04-13T10:06:33.5691748-07:00,22064, 97887, 96, 577.58, 93
2026-04-13T10:06:33.8704171-07:00,22064, 97887, 95, 577.23, 93
2026-04-13T10:06:34.1724677-07:00,22064, 97887, 95, 577.23, 93
2026-04-13T10:06:34.4733748-07:00,22064, 97887, 96, 575.67, 93
2026-04-13T10:06:34.7746075-07:00,22064, 97887, 96, 575.94, 92
2026-04-13T10:06:35.0621823-07:00,22064, 97887, 96, 575.94, 92
2026-04-13T10:06:35.3628705-07:00,22064, 97887, 92, 572.56, 93
2026-04-13T10:06:35.6648196-07:00,22064, 97887, 92, 572.56, 93
2026-04-13T10:06:35.9669076-07:00,22064, 97887, 93, 568.10, 92
2026-04-13T10:06:36.2680401-07:00,22064, 97887, 96, 553.15, 93
2026-04-13T10:06:36.5694926-07:00,22064, 97887, 96, 553.15, 93
2026-04-13T10:06:36.8707113-07:00,22064, 97887, 95, 557.42, 93
2026-04-13T10:06:37.1716906-07:00,22064, 97887, 95, 557.42, 93
2026-04-13T10:06:37.4731147-07:00,22064, 97887, 96, 576.31, 92
2026-04-13T10:06:37.7751642-07:00,22064, 97887, 96, 571.76, 93
2026-04-13T10:06:38.0771587-07:00,22064, 97887, 96, 571.76, 93
2026-04-13T10:06:38.3661111-07:00,22064, 97887, 95, 572.15, 93
2026-04-13T10:06:38.6623181-07:00,22064, 97887, 95, 572.15, 93
2026-04-13T10:06:38.9486770-07:00,22064, 97887, 96, 575.64, 92
2026-04-13T10:06:39.2659055-07:00,22064, 97887, 96, 576.64, 93
2026-04-13T10:06:39.5825710-07:00,22064, 97887, 96, 576.64, 93
2026-04-13T10:06:39.8836624-07:00,22064, 97887, 95, 576.53, 93
2026-04-13T10:06:40.1851850-07:00,22064, 97887, 96, 575.27, 92
2026-04-13T10:06:40.5027852-07:00,22064, 97887, 96, 575.27, 92
2026-04-13T10:06:40.8039026-07:00,22064, 97887, 93, 573.92, 92
2026-04-13T10:06:41.1056547-07:00,22064, 97887, 93, 573.92, 92
2026-04-13T10:06:41.4081903-07:00,22064, 97887, 84, 559.91, 92
2026-04-13T10:06:41.7086020-07:00,22064, 97887, 92, 555.41, 92
2026-04-13T10:06:42.0111774-07:00,22064, 97887, 92, 555.41, 92
2026-04-13T10:06:42.3131886-07:00,22064, 97887, 94, 558.36, 92
2026-04-13T10:06:42.6052154-07:00,22064, 97887, 94, 558.36, 92
2026-04-13T10:06:42.9150503-07:00,22064, 97887, 93, 564.43, 93
2026-04-13T10:06:43.2150367-07:00,22064, 97887, 96, 569.27, 93
2026-04-13T10:06:43.5169779-07:00,22064, 97887, 96, 569.27, 93
2026-04-13T10:06:43.8187172-07:00,22064, 97887, 96, 572.14, 93
2026-04-13T10:06:44.1197454-07:00,22064, 97887, 96, 572.14, 93
2026-04-13T10:06:44.4077174-07:00,22064, 97887, 96, 574.19, 92
2026-04-13T10:06:44.7232277-07:00,22064, 97887, 96, 577.88, 93
2026-04-13T10:06:45.0240237-07:00,22064, 97887, 96, 577.88, 93
2026-04-13T10:06:45.3260054-07:00,22064, 97887, 96, 577.93, 93
2026-04-13T10:06:45.6279879-07:00,22064, 97887, 96, 577.93, 93
2026-04-13T10:06:45.9298783-07:00,22064, 97887, 95, 578.33, 92
2026-04-13T10:06:46.2305945-07:00,22064, 97887, 96, 578.39, 93
2026-04-13T10:06:46.5332270-07:00,22064, 97887, 96, 578.39, 93
2026-04-13T10:06:46.8356431-07:00,22064, 97887, 94, 556.53, 92
2026-04-13T10:06:47.1369124-07:00,22064, 97887, 94, 556.53, 92
2026-04-13T10:06:47.4380394-07:00,22064, 97887, 92, 551.13, 92
2026-04-13T10:06:47.7393075-07:00,22064, 97887, 93, 562.90, 92
2026-04-13T10:06:48.0411048-07:00,22064, 97887, 93, 562.90, 92
2026-04-13T10:06:48.3429800-07:00,22064, 97887, 93, 569.10, 93
2026-04-13T10:06:48.6446869-07:00,22064, 97887, 93, 569.10, 93
2026-04-13T10:06:48.9458578-07:00,22064, 97887, 92, 568.66, 92
2026-04-13T10:06:49.2485537-07:00,22064, 97887, 94, 563.94, 92
2026-04-13T10:06:49.5500622-07:00,22064, 97887, 94, 563.94, 92
2026-04-13T10:06:49.8516616-07:00,22064, 97887, 93, 562.24, 93
2026-04-13T10:06:50.1539744-07:00,22064, 97887, 93, 562.24, 93
2026-04-13T10:06:50.4559308-07:00,22064, 97887, 93, 563.19, 92
2026-04-13T10:06:50.7582824-07:00,22064, 97887, 94, 564.19, 92
2026-04-13T10:06:51.0607940-07:00,22064, 97887, 94, 564.19, 92
2026-04-13T10:06:51.3631150-07:00,22064, 97887, 93, 563.13, 92
2026-04-13T10:06:51.6657210-07:00,22064, 97887, 93, 563.13, 92
2026-04-13T10:06:51.9678606-07:00,22064, 97887, 93, 563.90, 92
2026-04-13T10:06:52.2699631-07:00,22064, 97887, 93, 557.42, 92
2026-04-13T10:06:52.5608641-07:00,22064, 97887, 93, 557.42, 92
2026-04-13T10:06:52.8717951-07:00,22064, 97887, 92, 556.54, 92
2026-04-13T10:06:53.1569076-07:00,22064, 97887, 92, 556.54, 92
2026-04-13T10:06:53.4589247-07:00,22064, 97887, 93, 564.26, 92
2026-04-13T10:06:53.7608515-07:00,22064, 97887, 94, 564.74, 92
2026-04-13T10:06:54.0608377-07:00,22064, 97887, 94, 564.74, 92
2026-04-13T10:06:54.3627415-07:00,22064, 97887, 94, 569.03, 92
2026-04-13T10:06:54.6640557-07:00,22064, 97887, 94, 569.03, 92
2026-04-13T10:06:54.9651361-07:00,22064, 97887, 93, 569.14, 92
2026-04-13T10:06:55.2673138-07:00,22064, 97887, 93, 565.91, 92
2026-04-13T10:06:55.5695710-07:00,22064, 97887, 93, 565.91, 92
2026-04-13T10:06:55.8716541-07:00,22064, 97887, 93, 564.00, 92
2026-04-13T10:06:56.1728114-07:00,22064, 97887, 93, 564.00, 92
2026-04-13T10:06:56.4748244-07:00,22064, 97887, 92, 563.03, 92
2026-04-13T10:06:56.7756952-07:00,22064, 97887, 94, 565.28, 92
2026-04-13T10:06:57.0668357-07:00,22064, 97887, 94, 565.28, 92
2026-04-13T10:06:57.3633018-07:00,22064, 97887, 93, 565.46, 92
2026-04-13T10:06:57.6633244-07:00,22064, 97887, 93, 565.46, 92
2026-04-13T10:06:57.9648176-07:00,22064, 97887, 92, 551.15, 92
2026-04-13T10:06:58.2659113-07:00,22064, 97887, 96, 551.78, 92
2026-04-13T10:06:58.5675547-07:00,22064, 97887, 96, 551.78, 92
2026-04-13T10:06:58.8695603-07:00,22064, 97887, 95, 569.96, 92
2026-04-13T10:06:59.1704176-07:00,22064, 97887, 95, 569.96, 92
2026-04-13T10:06:59.4574310-07:00,22064, 97887, 96, 574.72, 92
2026-04-13T10:06:59.7592704-07:00,22064, 97887, 93, 571.15, 92
2026-04-13T10:07:00.0593467-07:00,22064, 97887, 93, 571.15, 92
2026-04-13T10:07:00.3609791-07:00,22064, 97887, 95, 569.95, 92
2026-04-13T10:07:00.6635054-07:00,22064, 97887, 95, 569.95, 92
2026-04-13T10:07:00.9653393-07:00,22064, 97887, 94, 571.01, 92
2026-04-13T10:07:01.2660412-07:00,22064, 97887, 93, 566.52, 92
2026-04-13T10:07:01.5551054-07:00,22064, 97887, 93, 566.52, 92
2026-04-13T10:07:01.8552793-07:00,22064, 97887, 93, 562.48, 92
2026-04-13T10:07:02.1707753-07:00,22064, 97887, 93, 562.48, 92
2026-04-13T10:07:02.4716942-07:00,22064, 97887, 96, 565.90, 92
2026-04-13T10:07:02.7733233-07:00,22064, 97887, 84, 568.85, 90
2026-04-13T10:07:03.0755253-07:00,22064, 97887, 84, 568.85, 90
2026-04-13T10:07:03.3776283-07:00,22064, 97887, 93, 562.96, 92
2026-04-13T10:07:03.6787389-07:00,22064, 97887, 93, 562.96, 92
2026-04-13T10:07:03.9807527-07:00,22064, 97887, 94, 558.29, 91
2026-04-13T10:07:04.2828409-07:00,22064, 97887, 96, 567.32, 92
2026-04-13T10:07:04.5838083-07:00,22064, 97887, 96, 567.32, 92
2026-04-13T10:07:04.8847031-07:00,22064, 97887, 95, 572.46, 92
2026-04-13T10:07:05.1867545-07:00,22064, 97887, 95, 572.46, 92
2026-04-13T10:07:05.4874964-07:00,22064, 97887, 96, 575.93, 92
2026-04-13T10:07:05.7894980-07:00,22064, 97887, 96, 576.58, 92
2026-04-13T10:07:06.0754774-07:00,22064, 97887, 96, 576.58, 92
2026-04-13T10:07:06.3767255-07:00,22064, 97887, 95, 577.47, 92
2026-04-13T10:07:06.6770582-07:00,22064, 97887, 95, 577.47, 92
2026-04-13T10:07:06.9950829-07:00,22064, 97887, 96, 578.40, 92
2026-04-13T10:07:07.2810421-07:00,22064, 97887, 96, 577.93, 93
2026-04-13T10:07:07.5832088-07:00,22064, 97887, 96, 577.93, 93
2026-04-13T10:07:07.8734611-07:00,22064, 97887, 95, 576.58, 93
2026-04-13T10:07:08.1863993-07:00,22064, 97887, 95, 576.58, 93
2026-04-13T10:07:08.4722742-07:00,22064, 97887, 92, 558.19, 92
2026-04-13T10:07:08.7590726-07:00,22064, 97887, 93, 554.67, 92
2026-04-13T10:07:09.0595652-07:00,22064, 97887, 93, 554.67, 92
2026-04-13T10:07:09.3602266-07:00,22064, 97887, 93, 563.15, 92
2026-04-13T10:07:09.6603407-07:00,22064, 97887, 93, 563.15, 92
2026-04-13T10:07:09.9618125-07:00,22064, 97887, 94, 563.68, 92
2026-04-13T10:07:10.2621256-07:00,22064, 97887, 93, 562.91, 92
