timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-02-09T19:19:04.2921435-08:00,9308, 97887, 97, 540.52, 60
2026-02-09T19:19:04.5927963-08:00,9308, 97887, 98, 541.86, 61
2026-02-09T19:19:04.8941365-08:00,9308, 97887, 98, 541.86, 61
2026-02-09T19:19:05.1956979-08:00,9308, 97887, 97, 543.31, 61
2026-02-09T19:19:05.4968580-08:00,9308, 97887, 97, 543.31, 61
2026-02-09T19:19:05.7980952-08:00,9308, 97887, 98, 543.76, 61
2026-02-09T19:19:06.1003498-08:00,9308, 97887, 98, 541.76, 61
2026-02-09T19:19:06.4024925-08:00,9308, 97887, 98, 541.76, 61
2026-02-09T19:19:06.7031436-08:00,9308, 97887, 98, 540.51, 61
2026-02-09T19:19:07.0051694-08:00,9308, 97887, 98, 540.51, 61
2026-02-09T19:19:07.3072686-08:00,9308, 97887, 97, 541.90, 62
2026-02-09T19:19:07.6078722-08:00,9308, 97887, 97, 542.50, 62
2026-02-09T19:19:07.9066847-08:00,9308, 97887, 97, 542.50, 62
2026-02-09T19:19:08.2054115-08:00,9308, 97887, 97, 543.20, 62
2026-02-09T19:19:08.5044717-08:00,9308, 97887, 97, 543.20, 62
2026-02-09T19:19:08.8037059-08:00,9308, 97887, 98, 544.81, 62
2026-02-09T19:19:09.1021476-08:00,9308, 97887, 98, 546.55, 62
2026-02-09T19:19:09.4007162-08:00,9308, 97887, 98, 546.55, 62
2026-02-09T19:19:09.6995130-08:00,9308, 97887, 97, 545.21, 63
2026-02-09T19:19:09.9980746-08:00,9308, 97887, 97, 545.21, 63
2026-02-09T19:19:10.2965423-08:00,9308, 97887, 98, 543.76, 63
2026-02-09T19:19:10.5955723-08:00,9308, 97887, 98, 544.51, 63
2026-02-09T19:19:10.9093254-08:00,9308, 97887, 98, 544.51, 63
2026-02-09T19:19:11.2083350-08:00,9308, 97887, 98, 545.39, 63
2026-02-09T19:19:11.5228185-08:00,9308, 97887, 98, 545.39, 63
2026-02-09T19:19:11.8381125-08:00,9308, 97887, 97, 545.80, 63
2026-02-09T19:19:12.1382425-08:00,9308, 97887, 97, 546.24, 63
2026-02-09T19:19:12.4393053-08:00,9308, 97887, 97, 546.24, 63
2026-02-09T19:19:12.7409374-08:00,9308, 97887, 97, 547.48, 64
2026-02-09T19:19:13.0413721-08:00,9308, 97887, 98, 548.97, 64
2026-02-09T19:19:13.3581527-08:00,9308, 97887, 98, 548.97, 64
2026-02-09T19:19:13.6586290-08:00,9308, 97887, 98, 548.19, 64
2026-02-09T19:19:13.9591499-08:00,9308, 97887, 98, 548.19, 64
2026-02-09T19:19:14.2603234-08:00,9308, 97887, 98, 546.92, 64
2026-02-09T19:19:14.5611075-08:00,9308, 97887, 98, 546.20, 64
2026-02-09T19:19:14.8610389-08:00,9308, 97887, 98, 546.20, 64
2026-02-09T19:19:15.1618805-08:00,9308, 97887, 97, 546.28, 64
2026-02-09T19:19:15.4622899-08:00,9308, 97887, 97, 546.28, 64
2026-02-09T19:19:15.7638295-08:00,9308, 97887, 97, 546.65, 65
2026-02-09T19:19:16.0657891-08:00,9308, 97887, 98, 549.05, 65
2026-02-09T19:19:16.3684146-08:00,9308, 97887, 98, 549.05, 65
2026-02-09T19:19:16.6685049-08:00,9308, 97887, 97, 550.73, 65
2026-02-09T19:19:16.9688457-08:00,9308, 97887, 97, 550.73, 65
2026-02-09T19:19:17.2693525-08:00,9308, 97887, 98, 549.96, 65
2026-02-09T19:19:17.5698125-08:00,9308, 97887, 97, 548.45, 65
2026-02-09T19:19:17.8703884-08:00,9308, 97887, 97, 548.45, 65
2026-02-09T19:19:18.1708797-08:00,9308, 97887, 98, 548.80, 66
2026-02-09T19:19:18.4713271-08:00,9308, 97887, 98, 548.80, 66
2026-02-09T19:19:18.7722750-08:00,9308, 97887, 97, 549.26, 66
2026-02-09T19:19:19.0728487-08:00,9308, 97887, 97, 549.78, 66
2026-02-09T19:19:19.3727579-08:00,9308, 97887, 97, 549.78, 66
2026-02-09T19:19:19.6733966-08:00,9308, 97887, 97, 551.12, 66
2026-02-09T19:19:19.9738354-08:00,9308, 97887, 97, 551.12, 66
2026-02-09T19:19:20.2743007-08:00,9308, 97887, 97, 552.25, 66
2026-02-09T19:19:20.5748797-08:00,9308, 97887, 96, 552.79, 67
2026-02-09T19:19:20.8753101-08:00,9308, 97887, 96, 552.79, 67
2026-02-09T19:19:21.1748401-08:00,9308, 97887, 98, 551.60, 67
2026-02-09T19:19:21.4755852-08:00,9308, 97887, 98, 551.60, 67
2026-02-09T19:19:21.7759196-08:00,9308, 97887, 98, 550.87, 67
2026-02-09T19:19:22.0776569-08:00,9308, 97887, 97, 551.61, 67
2026-02-09T19:19:22.3781747-08:00,9308, 97887, 97, 551.61, 67
2026-02-09T19:19:22.6778780-08:00,9308, 97887, 97, 551.98, 67
2026-02-09T19:19:22.9914103-08:00,9308, 97887, 97, 551.98, 67
2026-02-09T19:19:23.3060400-08:00,9308, 97887, 97, 552.74, 67
2026-02-09T19:19:23.6046292-08:00,9308, 97887, 97, 553.81, 67
2026-02-09T19:19:23.9035700-08:00,9308, 97887, 97, 553.81, 67
2026-02-09T19:19:24.2162898-08:00,9308, 97887, 97, 555.19, 67
2026-02-09T19:19:24.5147434-08:00,9308, 97887, 97, 555.19, 67
2026-02-09T19:19:24.8128444-08:00,9308, 97887, 97, 555.64, 68
2026-02-09T19:19:25.1113651-08:00,9308, 97887, 98, 554.01, 68
2026-02-09T19:19:25.4091356-08:00,9308, 97887, 98, 554.01, 68
2026-02-09T19:19:25.7076655-08:00,9308, 97887, 97, 552.94, 68
2026-02-09T19:19:26.0094579-08:00,9308, 97887, 97, 552.94, 68
2026-02-09T19:19:26.3109668-08:00,9308, 97887, 98, 554.18, 68
2026-02-09T19:19:26.6133433-08:00,9308, 97887, 98, 557.35, 68
2026-02-09T19:19:26.9151077-08:00,9308, 97887, 98, 557.35, 68
2026-02-09T19:19:27.2159051-08:00,9308, 97887, 97, 557.43, 68
2026-02-09T19:19:27.5169894-08:00,9308, 97887, 97, 557.43, 68
2026-02-09T19:19:27.8181039-08:00,9308, 97887, 97, 555.68, 69
2026-02-09T19:19:28.1183398-08:00,9308, 97887, 96, 557.11, 69
2026-02-09T19:19:28.4348703-08:00,9308, 97887, 96, 557.11, 69
2026-02-09T19:19:28.7351983-08:00,9308, 97887, 97, 557.71, 69
2026-02-09T19:19:29.0358013-08:00,9308, 97887, 97, 557.71, 69
2026-02-09T19:19:29.3529468-08:00,9308, 97887, 97, 556.65, 69
2026-02-09T19:19:29.6539640-08:00,9308, 97887, 97, 558.22, 69
2026-02-09T19:19:29.9542112-08:00,9308, 97887, 97, 558.22, 69
2026-02-09T19:19:30.2723216-08:00,9308, 97887, 97, 559.69, 69
2026-02-09T19:19:30.5728099-08:00,9308, 97887, 98, 557.35, 69
2026-02-09T19:19:30.8747855-08:00,9308, 97887, 98, 557.35, 69
2026-02-09T19:19:31.1774390-08:00,9308, 97887, 97, 557.01, 69
2026-02-09T19:19:31.4788828-08:00,9308, 97887, 97, 557.01, 69
2026-02-09T19:19:31.7807722-08:00,9308, 97887, 97, 557.99, 70
2026-02-09T19:19:32.0819025-08:00,9308, 97887, 97, 561.30, 70
2026-02-09T19:19:32.3992854-08:00,9308, 97887, 97, 561.30, 70
2026-02-09T19:19:32.7009800-08:00,9308, 97887, 97, 563.95, 70
2026-02-09T19:19:33.0023001-08:00,9308, 97887, 97, 563.95, 70
2026-02-09T19:19:33.3039100-08:00,9308, 97887, 97, 564.62, 70
2026-02-09T19:19:33.6063217-08:00,9308, 97887, 98, 562.91, 70
2026-02-09T19:19:33.9097024-08:00,616, 97887, 98, 562.91, 70
2026-02-09T19:19:34.2111301-08:00,616, 97887, 0, 384.73, 60
