timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-03-08T11:51:41.4438332-07:00,9308, 97887, 96, 557.29, 70
2026-03-08T11:51:41.7312920-07:00,9308, 97887, 96, 557.29, 70
2026-03-08T11:51:42.0156060-07:00,9308, 97887, 95, 549.68, 70
2026-03-08T11:51:42.3016255-07:00,9308, 97887, 95, 549.68, 70
2026-03-08T11:51:42.5885166-07:00,9308, 97887, 95, 542.84, 70
2026-03-08T11:51:42.8888526-07:00,9308, 97887, 95, 542.84, 70
2026-03-08T11:51:43.1732632-07:00,9308, 97887, 95, 542.15, 70
2026-03-08T11:51:43.4587208-07:00,9308, 97887, 94, 541.34, 70
2026-03-08T11:51:43.7455768-07:00,9308, 97887, 94, 541.34, 70
2026-03-08T11:51:44.0298402-07:00,9308, 97887, 95, 543.23, 70
2026-03-08T11:51:44.3155028-07:00,9308, 97887, 95, 543.23, 70
2026-03-08T11:51:44.6019844-07:00,9308, 97887, 94, 546.44, 70
2026-03-08T11:51:44.8876035-07:00,9308, 97887, 94, 546.44, 70
2026-03-08T11:51:45.1729453-07:00,9308, 97887, 96, 549.78, 71
2026-03-08T11:51:45.4577805-07:00,9308, 97887, 96, 549.03, 71
2026-03-08T11:51:45.7427659-07:00,9308, 97887, 96, 549.03, 71
2026-03-08T11:51:46.0435762-07:00,9308, 97887, 94, 545.64, 71
2026-03-08T11:51:46.3286426-07:00,9308, 97887, 94, 545.64, 71
2026-03-08T11:51:46.6142379-07:00,9308, 97887, 95, 545.77, 71
2026-03-08T11:51:46.9005100-07:00,9308, 97887, 95, 547.10, 71
2026-03-08T11:51:47.1853935-07:00,9308, 97887, 95, 547.10, 71
2026-03-08T11:51:47.4853133-07:00,9308, 97887, 95, 547.72, 71
2026-03-08T11:51:47.7721639-07:00,9308, 97887, 95, 547.72, 71
2026-03-08T11:51:48.0551219-07:00,9308, 97887, 95, 549.05, 71
2026-03-08T11:51:48.3402097-07:00,9308, 97887, 95, 549.05, 71
2026-03-08T11:51:48.6242597-07:00,9308, 97887, 94, 551.37, 71
2026-03-08T11:51:48.9104284-07:00,9308, 97887, 95, 549.66, 72
2026-03-08T11:51:49.1958092-07:00,9308, 97887, 95, 549.66, 72
2026-03-08T11:51:49.4796991-07:00,9308, 97887, 95, 548.98, 72
2026-03-08T11:51:49.7665751-07:00,9308, 97887, 95, 548.98, 72
2026-03-08T11:51:50.0504613-07:00,9308, 97887, 95, 551.26, 72
2026-03-08T11:51:50.3342812-07:00,9308, 97887, 95, 551.26, 72
2026-03-08T11:51:50.6189900-07:00,9308, 97887, 95, 552.29, 72
2026-03-08T11:51:50.9036303-07:00,9308, 97887, 95, 549.72, 72
2026-03-08T11:51:51.1891132-07:00,9308, 97887, 95, 549.72, 72
2026-03-08T11:51:51.4899904-07:00,9308, 97887, 95, 548.51, 72
2026-03-08T11:51:51.7746957-07:00,9308, 97887, 95, 548.51, 72
2026-03-08T11:51:52.0754843-07:00,9308, 97887, 95, 552.34, 72
2026-03-08T11:51:52.3599767-07:00,9308, 97887, 95, 552.34, 72
2026-03-08T11:51:52.6586833-07:00,9308, 97887, 94, 554.28, 72
2026-03-08T11:51:52.9451277-07:00,9308, 97887, 91, 553.73, 72
2026-03-08T11:51:53.2298456-07:00,9308, 97887, 91, 553.73, 72
2026-03-08T11:51:53.5146091-07:00,9308, 97887, 95, 551.56, 72
2026-03-08T11:51:53.8011456-07:00,9308, 97887, 95, 551.56, 72
2026-03-08T11:51:54.0875997-07:00,9308, 97887, 95, 552.57, 73
2026-03-08T11:51:54.3729094-07:00,9308, 97887, 95, 552.57, 73
2026-03-08T11:51:54.6578787-07:00,9308, 97887, 95, 553.66, 73
2026-03-08T11:51:54.9441523-07:00,9308, 97887, 94, 556.61, 73
2026-03-08T11:51:55.2289805-07:00,9308, 97887, 94, 556.61, 73
2026-03-08T11:51:55.5142175-07:00,9308, 97887, 96, 562.23, 73
2026-03-08T11:51:55.7990532-07:00,9308, 97887, 96, 562.23, 73
2026-03-08T11:51:56.0843517-07:00,9308, 97887, 96, 566.92, 73
2026-03-08T11:51:56.3695784-07:00,9308, 97887, 96, 566.92, 73
2026-03-08T11:51:56.6539839-07:00,9308, 97887, 96, 569.12, 73
2026-03-08T11:51:56.9409077-07:00,9308, 97887, 97, 564.88, 73
2026-03-08T11:51:57.2251044-07:00,9308, 97887, 97, 564.88, 73
2026-03-08T11:51:57.5106530-07:00,9308, 97887, 96, 559.37, 73
2026-03-08T11:51:57.7962315-07:00,9308, 97887, 96, 559.37, 73
2026-03-08T11:51:58.0821900-07:00,9308, 97887, 97, 560.46, 74
2026-03-08T11:51:58.3677685-07:00,9308, 97887, 97, 560.46, 74
2026-03-08T11:51:58.6520074-07:00,9308, 97887, 95, 562.30, 74
2026-03-08T11:51:58.9375995-07:00,9308, 97887, 95, 558.01, 73
2026-03-08T11:51:59.2224830-07:00,9308, 97887, 95, 558.01, 73
2026-03-08T11:51:59.5070945-07:00,9308, 97887, 94, 553.79, 74
2026-03-08T11:51:59.7918169-07:00,9308, 97887, 94, 553.79, 74
2026-03-08T11:52:00.0773488-07:00,9308, 97887, 94, 556.98, 74
2026-03-08T11:52:00.3638919-07:00,9308, 97887, 94, 556.98, 74
2026-03-08T11:52:00.6481717-07:00,9308, 97887, 96, 562.03, 74
2026-03-08T11:52:00.9347100-07:00,9308, 97887, 97, 559.79, 74
2026-03-08T11:52:01.2207443-07:00,9308, 97887, 97, 559.79, 74
2026-03-08T11:52:01.5056226-07:00,9308, 97887, 95, 552.71, 74
2026-03-08T11:52:01.8060433-07:00,9308, 97887, 95, 552.71, 74
2026-03-08T11:52:02.0922388-07:00,9308, 97887, 96, 559.08, 74
2026-03-08T11:52:02.3777006-07:00,9308, 97887, 96, 559.08, 74
2026-03-08T11:52:02.6640971-07:00,9308, 97887, 95, 559.37, 74
2026-03-08T11:52:02.9495058-07:00,9308, 97887, 95, 556.63, 74
2026-03-08T11:52:03.2358933-07:00,9308, 97887, 95, 556.63, 74
2026-03-08T11:52:03.5211566-07:00,9308, 97887, 96, 559.67, 75
2026-03-08T11:52:03.8057974-07:00,9308, 97887, 96, 559.67, 75
2026-03-08T11:52:04.0903137-07:00,9308, 97887, 94, 563.93, 75
2026-03-08T11:52:04.3747485-07:00,9308, 97887, 94, 563.93, 75
2026-03-08T11:52:04.6590034-07:00,9308, 97887, 92, 558.85, 74
2026-03-08T11:52:04.9458478-07:00,9308, 97887, 95, 557.55, 75
2026-03-08T11:52:05.2305548-07:00,9308, 97887, 95, 557.55, 75
2026-03-08T11:52:05.5157947-07:00,9308, 97887, 95, 558.97, 75
2026-03-08T11:52:05.8027026-07:00,9308, 97887, 95, 558.97, 75
2026-03-08T11:52:06.0879538-07:00,9308, 97887, 95, 558.95, 75
2026-03-08T11:52:06.3879841-07:00,9308, 97887, 95, 558.95, 75
2026-03-08T11:52:06.6717896-07:00,9308, 97887, 92, 559.75, 75
2026-03-08T11:52:06.9564630-07:00,9308, 97887, 94, 560.46, 75
2026-03-08T11:52:07.2407186-07:00,9308, 97887, 94, 560.46, 75
2026-03-08T11:52:07.5246037-07:00,9308, 97887, 96, 565.31, 75
2026-03-08T11:52:07.8096114-07:00,9308, 97887, 96, 565.31, 75
2026-03-08T11:52:08.0968579-07:00,9308, 97887, 96, 572.35, 75
2026-03-08T11:52:08.3819403-07:00,9308, 97887, 96, 572.35, 75
2026-03-08T11:52:08.6673324-07:00,9308, 97887, 96, 570.69, 76
2026-03-08T11:52:08.9520298-07:00,9308, 97887, 97, 568.19, 76
2026-03-08T11:52:09.2381596-07:00,9308, 97887, 97, 568.19, 76
2026-03-08T11:52:09.5242497-07:00,9308, 97887, 95, 564.51, 75
2026-03-08T11:52:09.8076839-07:00,9308, 97887, 95, 564.51, 75
2026-03-08T11:52:10.1099736-07:00,9308, 97887, 95, 560.46, 76
2026-03-08T11:52:10.3950600-07:00,9308, 97887, 95, 559.39, 76
2026-03-08T11:52:10.6789600-07:00,9308, 97887, 95, 559.39, 76
2026-03-08T11:52:10.9640989-07:00,9308, 97887, 96, 564.89, 76
2026-03-08T11:52:11.2658453-07:00,9308, 97887, 96, 564.89, 76
2026-03-08T11:52:11.5501173-07:00,9308, 97887, 94, 566.89, 76
2026-03-08T11:52:11.8362908-07:00,9308, 97887, 94, 566.89, 76
2026-03-08T11:52:12.1386388-07:00,9308, 97887, 94, 562.66, 76
2026-03-08T11:52:12.4245058-07:00,9308, 97887, 96, 563.46, 76
2026-03-08T11:52:12.7083694-07:00,9308, 97887, 96, 563.46, 76
2026-03-08T11:52:12.9949077-07:00,9308, 97887, 95, 561.92, 76
2026-03-08T11:52:13.2969242-07:00,9308, 97887, 95, 561.92, 76
2026-03-08T11:52:13.5818940-07:00,9308, 97887, 95, 560.81, 76
2026-03-08T11:52:13.8660531-07:00,9308, 97887, 95, 560.81, 76
2026-03-08T11:52:14.1532865-07:00,9308, 97887, 95, 561.34, 76
2026-03-08T11:52:14.4535298-07:00,9308, 97887, 94, 560.32, 76
2026-03-08T11:52:14.7404521-07:00,9308, 97887, 94, 560.32, 76
2026-03-08T11:52:15.0262924-07:00,9308, 97887, 96, 562.76, 76
2026-03-08T11:52:15.3128980-07:00,9308, 97887, 96, 562.76, 76
2026-03-08T11:52:15.5972314-07:00,9308, 97887, 94, 565.06, 77
2026-03-08T11:52:15.8985909-07:00,9308, 97887, 93, 562.86, 76
2026-03-08T11:52:16.1839801-07:00,9308, 97887, 93, 562.86, 76
2026-03-08T11:52:16.4698987-07:00,9308, 97887, 95, 561.58, 77
2026-03-08T11:52:16.7547848-07:00,9308, 97887, 95, 561.58, 77
2026-03-08T11:52:17.0399442-07:00,9308, 97887, 95, 562.30, 77
2026-03-08T11:52:17.3403982-07:00,9308, 97887, 95, 562.30, 77
2026-03-08T11:52:17.6248663-07:00,9308, 97887, 95, 561.26, 77
