timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-04-13T09:21:26.4931378-07:00,72717, 97887, 99, 600.49, 86
2026-04-13T09:21:26.7782866-07:00,72717, 97887, 98, 599.57, 86
2026-04-13T09:21:27.0790610-07:00,72717, 97887, 98, 599.57, 86
2026-04-13T09:21:27.3638355-07:00,72717, 97887, 99, 599.97, 86
2026-04-13T09:21:27.6497491-07:00,72717, 97887, 97, 601.18, 84
2026-04-13T09:21:27.9363598-07:00,72717, 97887, 97, 601.18, 84
2026-04-13T09:21:28.2380033-07:00,72717, 97887, 99, 600.23, 87
2026-04-13T09:21:28.5230867-07:00,72717, 97887, 99, 600.23, 87
2026-04-13T09:21:28.8244243-07:00,72717, 97887, 99, 599.61, 87
2026-04-13T09:21:29.1108890-07:00,72717, 97887, 95, 599.13, 88
2026-04-13T09:21:29.4110950-07:00,72717, 97887, 95, 599.13, 88
2026-04-13T09:21:29.6958535-07:00,72717, 97887, 99, 600.58, 88
2026-04-13T09:21:29.9965938-07:00,72717, 97887, 99, 600.58, 88
2026-04-13T09:21:30.2973560-07:00,72717, 97887, 98, 599.26, 88
2026-04-13T09:21:30.5987583-07:00,72717, 97887, 99, 599.88, 88
2026-04-13T09:21:30.8989983-07:00,72717, 97887, 99, 599.88, 88
2026-04-13T09:21:31.1990567-07:00,72717, 97887, 98, 598.49, 88
2026-04-13T09:21:31.4844389-07:00,72717, 97887, 98, 598.49, 88
2026-04-13T09:21:31.7853585-07:00,72717, 97887, 99, 600.41, 89
2026-04-13T09:21:32.0859010-07:00,72717, 97887, 99, 600.41, 89
2026-04-13T09:21:32.3876717-07:00,72717, 97887, 98, 599.78, 89
2026-04-13T09:21:32.6737519-07:00,72717, 97887, 99, 600.96, 89
2026-04-13T09:21:32.9747391-07:00,72717, 97887, 99, 600.96, 89
2026-04-13T09:21:33.2736616-07:00,72717, 97887, 99, 600.17, 89
2026-04-13T09:21:33.5749494-07:00,72717, 97887, 99, 600.17, 89
2026-04-13T09:21:33.8611506-07:00,72717, 97887, 98, 600.56, 90
2026-04-13T09:21:34.1774988-07:00,72717, 97887, 99, 599.66, 90
2026-04-13T09:21:34.4932544-07:00,72717, 97887, 99, 599.66, 90
2026-04-13T09:21:34.7938806-07:00,72717, 97887, 99, 600.84, 90
2026-04-13T09:21:35.0794594-07:00,72717, 97887, 99, 600.84, 90
2026-04-13T09:21:35.3803310-07:00,72717, 97887, 99, 600.39, 90
2026-04-13T09:21:35.6650099-07:00,72717, 97887, 99, 600.39, 90
2026-04-13T09:21:35.9662511-07:00,72717, 97887, 99, 600.39, 90
2026-04-13T09:21:36.2668426-07:00,72717, 97887, 95, 598.91, 90
2026-04-13T09:21:36.5667688-07:00,72717, 97887, 95, 598.91, 90
2026-04-13T09:21:36.8530577-07:00,72717, 97887, 99, 600.26, 91
2026-04-13T09:21:37.1538517-07:00,72717, 97887, 99, 602.75, 89
2026-04-13T09:21:37.4557378-07:00,72717, 97887, 99, 602.75, 89
2026-04-13T09:21:37.7422800-07:00,72717, 97887, 99, 599.80, 91
2026-04-13T09:21:38.0271037-07:00,72717, 97887, 99, 599.80, 91
2026-04-13T09:21:38.3278706-07:00,72717, 97887, 99, 600.16, 91
2026-04-13T09:21:38.6134912-07:00,72717, 97887, 98, 599.27, 92
2026-04-13T09:21:38.9157662-07:00,71973, 97887, 98, 599.27, 92
2026-04-13T09:21:39.2165260-07:00,71977, 97887, 88, 569.02, 88
2026-04-13T09:21:39.5176097-07:00,71977, 97887, 88, 569.02, 88
2026-04-13T09:21:39.8195526-07:00,71977, 97887, 98, 545.73, 89
2026-04-13T09:21:40.1205046-07:00,71977, 97887, 97, 548.58, 89
2026-04-13T09:21:40.4230043-07:00,71977, 97887, 97, 548.58, 89
2026-04-13T09:21:40.7244762-07:00,71977, 97887, 97, 549.03, 89
2026-04-13T09:21:41.0255300-07:00,71977, 97887, 97, 549.03, 89
2026-04-13T09:21:41.3264429-07:00,71977, 97887, 98, 548.36, 89
2026-04-13T09:21:41.6279723-07:00,71977, 97887, 98, 548.53, 89
2026-04-13T09:21:41.9290288-07:00,71977, 97887, 98, 548.53, 89
2026-04-13T09:21:42.2309198-07:00,71977, 97887, 98, 550.57, 89
2026-04-13T09:21:42.5307559-07:00,71977, 97887, 98, 550.57, 89
2026-04-13T09:21:42.8322144-07:00,71977, 97887, 99, 552.36, 89
2026-04-13T09:21:43.1334124-07:00,71977, 97887, 99, 554.58, 90
2026-04-13T09:21:43.4331886-07:00,71977, 97887, 99, 554.58, 90
2026-04-13T09:21:43.7346624-07:00,71977, 97887, 98, 555.30, 90
2026-04-13T09:21:44.0348515-07:00,71977, 97887, 98, 555.30, 90
2026-04-13T09:21:44.3366858-07:00,71977, 97887, 99, 555.45, 90
2026-04-13T09:21:44.6389966-07:00,71977, 97887, 98, 555.65, 90
2026-04-13T09:21:44.9411725-07:00,71977, 97887, 98, 555.65, 90
2026-04-13T09:21:45.2434707-07:00,71977, 97887, 98, 554.41, 90
2026-04-13T09:21:45.5458145-07:00,71977, 97887, 98, 554.41, 90
2026-04-13T09:21:45.8317667-07:00,71977, 97887, 98, 554.43, 90
2026-04-13T09:21:46.1193772-07:00,71977, 97887, 98, 554.72, 90
2026-04-13T09:21:46.4198067-07:00,71977, 97887, 98, 554.72, 90
2026-04-13T09:21:46.7226880-07:00,71977, 97887, 97, 552.98, 90
2026-04-13T09:21:47.0106458-07:00,71977, 97887, 97, 552.98, 90
2026-04-13T09:21:47.3122759-07:00,71977, 97887, 98, 553.05, 90
2026-04-13T09:21:47.6152250-07:00,71977, 97887, 98, 552.97, 90
2026-04-13T09:21:47.9154722-07:00,71977, 97887, 98, 552.97, 90
2026-04-13T09:21:48.2156537-07:00,71977, 97887, 99, 556.04, 90
2026-04-13T09:21:48.5163516-07:00,71977, 97887, 99, 556.04, 90
2026-04-13T09:21:48.8175826-07:00,71977, 97887, 99, 558.65, 90
2026-04-13T09:21:49.1197140-07:00,71977, 97887, 99, 559.77, 91
2026-04-13T09:21:49.4359432-07:00,71977, 97887, 99, 559.77, 91
2026-04-13T09:21:49.7366342-07:00,71977, 97887, 98, 559.39, 91
2026-04-13T09:21:50.0382137-07:00,71977, 97887, 98, 559.39, 91
2026-04-13T09:21:50.3388377-07:00,71977, 97887, 99, 558.94, 91
2026-04-13T09:21:50.6403350-07:00,71977, 97887, 99, 559.03, 91
2026-04-13T09:21:50.9405212-07:00,71977, 97887, 99, 559.03, 91
2026-04-13T09:21:51.2422444-07:00,71977, 97887, 99, 560.59, 91
2026-04-13T09:21:51.5435611-07:00,71977, 97887, 99, 560.59, 91
2026-04-13T09:21:51.8442522-07:00,71977, 97887, 99, 561.24, 91
2026-04-13T09:21:52.1476933-07:00,71977, 97887, 92, 555.70, 91
2026-04-13T09:21:52.4490790-07:00,71977, 97887, 92, 555.70, 91
2026-04-13T09:21:52.7519500-07:00,71977, 97887, 97, 551.20, 91
2026-04-13T09:21:53.0522954-07:00,71977, 97887, 97, 551.20, 91
2026-04-13T09:21:53.3540806-07:00,71977, 97887, 98, 555.15, 91
2026-04-13T09:21:53.6572115-07:00,71977, 97887, 98, 555.74, 91
2026-04-13T09:21:53.9444981-07:00,71977, 97887, 98, 555.74, 91
2026-04-13T09:21:54.2457179-07:00,71977, 97887, 98, 556.69, 91
2026-04-13T09:21:54.5480684-07:00,71977, 97887, 98, 556.69, 91
2026-04-13T09:21:54.8514914-07:00,71977, 97887, 98, 557.44, 92
2026-04-13T09:21:55.1535258-07:00,71977, 97887, 98, 557.62, 92
2026-04-13T09:21:55.4532397-07:00,71977, 97887, 98, 557.62, 92
2026-04-13T09:21:55.7556590-07:00,71977, 97887, 97, 556.70, 91
2026-04-13T09:21:56.0579028-07:00,71977, 97887, 97, 556.70, 91
2026-04-13T09:21:56.3596203-07:00,71977, 97887, 98, 557.55, 92
2026-04-13T09:21:56.6626048-07:00,71977, 97887, 98, 559.27, 92
2026-04-13T09:21:56.9654462-07:00,71977, 97887, 98, 559.27, 92
2026-04-13T09:21:57.2684108-07:00,71977, 97887, 98, 558.71, 92
2026-04-13T09:21:57.5703308-07:00,71977, 97887, 98, 558.71, 92
2026-04-13T09:21:57.8723596-07:00,71977, 97887, 98, 558.85, 92
2026-04-13T09:21:58.1737929-07:00,71977, 97887, 98, 559.19, 92
2026-04-13T09:21:58.4767049-07:00,71977, 97887, 98, 559.19, 92
2026-04-13T09:21:58.7773197-07:00,71977, 97887, 97, 558.47, 92
2026-04-13T09:21:59.0798475-07:00,71977, 97887, 97, 558.47, 92
2026-04-13T09:21:59.3810376-07:00,71977, 97887, 98, 559.04, 92
2026-04-13T09:21:59.6839440-07:00,71977, 97887, 98, 559.27, 92
2026-04-13T09:21:59.9720510-07:00,71977, 97887, 98, 559.27, 92
2026-04-13T09:22:00.2742749-07:00,71977, 97887, 97, 559.71, 92
2026-04-13T09:22:00.5760779-07:00,71977, 97887, 97, 559.71, 92
2026-04-13T09:22:00.8787344-07:00,71977, 97887, 98, 560.51, 92
2026-04-13T09:22:01.1813001-07:00,71977, 97887, 98, 560.85, 92
2026-04-13T09:22:01.4685176-07:00,71977, 97887, 98, 560.85, 92
2026-04-13T09:22:01.7699602-07:00,71977, 97887, 97, 560.88, 92
2026-04-13T09:22:02.0722654-07:00,71977, 97887, 97, 560.88, 92
2026-04-13T09:22:02.3741643-07:00,71977, 97887, 98, 560.59, 92
2026-04-13T09:22:02.6757685-07:00,71977, 97887, 98, 561.29, 92
2026-04-13T09:22:02.9784308-07:00,71977, 97887, 98, 561.29, 92
2026-04-13T09:22:03.2803941-07:00,71977, 97887, 98, 562.52, 92
2026-04-13T09:22:03.5828984-07:00,71977, 97887, 98, 562.52, 92
2026-04-13T09:22:03.8846950-07:00,71977, 97887, 98, 562.91, 93
2026-04-13T09:22:04.1876612-07:00,71977, 97887, 98, 563.19, 93
2026-04-13T09:22:04.4899810-07:00,71977, 97887, 98, 563.19, 93
2026-04-13T09:22:04.7925134-07:00,71977, 97887, 98, 563.58, 92
2026-04-13T09:22:05.0940793-07:00,71977, 97887, 98, 563.58, 92
2026-04-13T09:22:05.3933784-07:00,71977, 97887, 98, 562.91, 93
2026-04-13T09:22:05.6918812-07:00,71977, 97887, 98, 556.85, 92
2026-04-13T09:22:05.9922708-07:00,71977, 97887, 98, 556.85, 92
2026-04-13T09:22:06.2925169-07:00,71977, 97887, 98, 556.95, 92
2026-04-13T09:22:06.5928122-07:00,71977, 97887, 98, 556.95, 92
2026-04-13T09:22:06.8932204-07:00,71977, 97887, 99, 564.63, 93
2026-04-13T09:22:07.1946997-07:00,71977, 97887, 99, 566.48, 93
2026-04-13T09:22:07.4949365-07:00,71977, 97887, 99, 566.48, 93
2026-04-13T09:22:07.7962753-07:00,71977, 97887, 99, 567.94, 93
2026-04-13T09:22:08.0986962-07:00,71977, 97887, 99, 567.94, 93
2026-04-13T09:22:08.3992136-07:00,71977, 97887, 99, 566.94, 93
2026-04-13T09:22:08.7006213-07:00,71977, 97887, 99, 567.07, 93
2026-04-13T09:22:09.0015104-07:00,71977, 97887, 99, 567.07, 93
2026-04-13T09:22:09.3034243-07:00,71977, 97887, 99, 568.10, 93
2026-04-13T09:22:09.6047570-07:00,71977, 97887, 99, 568.23, 93
2026-04-13T09:22:09.9058275-07:00,71977, 97887, 99, 568.23, 93
2026-04-13T09:22:10.2074010-07:00,71977, 97887, 99, 568.35, 93
2026-04-13T09:22:10.5085256-07:00,71977, 97887, 99, 568.35, 93
2026-04-13T09:22:10.8100496-07:00,71977, 97887, 99, 568.41, 93
2026-04-13T09:22:11.0952810-07:00,71977, 97887, 99, 568.41, 93
2026-04-13T09:22:11.3956869-07:00,71977, 97887, 99, 567.17, 93
2026-04-13T09:22:11.6974769-07:00,71977, 97887, 99, 567.49, 93
2026-04-13T09:22:11.9994123-07:00,71977, 97887, 99, 567.49, 93
2026-04-13T09:22:12.3002278-07:00,71977, 97887, 99, 569.22, 93
2026-04-13T09:22:12.6013745-07:00,71977, 97887, 99, 569.22, 93
2026-04-13T09:22:12.8870257-07:00,71977, 97887, 99, 569.78, 93
2026-04-13T09:22:13.1882889-07:00,71977, 97887, 99, 570.08, 93
2026-04-13T09:22:13.4900787-07:00,71977, 97887, 99, 570.08, 93
2026-04-13T09:22:13.7912217-07:00,71977, 97887, 99, 569.77, 93
2026-04-13T09:22:14.0932064-07:00,71977, 97887, 99, 569.77, 93
2026-04-13T09:22:14.3934098-07:00,71977, 97887, 99, 568.88, 93
2026-04-13T09:22:14.6942505-07:00,71977, 97887, 99, 568.98, 93
2026-04-13T09:22:14.9956239-07:00,71977, 97887, 99, 568.98, 93
2026-04-13T09:22:15.2963766-07:00,71977, 97887, 99, 570.41, 93
2026-04-13T09:22:15.5955850-07:00,71977, 97887, 99, 570.41, 93
2026-04-13T09:22:15.8963107-07:00,71977, 97887, 98, 568.97, 93
2026-04-13T09:22:16.1960215-07:00,71977, 97887, 98, 566.72, 93
2026-04-13T09:22:16.4955673-07:00,71977, 97887, 98, 566.72, 93
2026-04-13T09:22:16.7955350-07:00,71977, 97887, 97, 565.75, 93
2026-04-13T09:22:17.0947185-07:00,71977, 97887, 97, 565.75, 93
2026-04-13T09:22:17.3929429-07:00,71977, 97887, 98, 565.00, 93
2026-04-13T09:22:17.6917041-07:00,71977, 97887, 98, 565.54, 93
2026-04-13T09:22:17.9893776-07:00,71977, 97887, 98, 565.54, 93
2026-04-13T09:22:18.2884276-07:00,71977, 97887, 98, 565.95, 93
2026-04-13T09:22:18.5896103-07:00,71977, 97887, 98, 565.95, 93
2026-04-13T09:22:18.8916723-07:00,71977, 97887, 99, 561.76, 93
2026-04-13T09:22:19.1935862-07:00,71977, 97887, 99, 563.47, 93
2026-04-13T09:22:19.4956271-07:00,71977, 97887, 99, 563.47, 93
2026-04-13T09:22:19.7968190-07:00,71977, 97887, 99, 569.47, 93
2026-04-13T09:22:20.0840152-07:00,71977, 97887, 99, 569.47, 93
2026-04-13T09:22:20.3854862-07:00,71977, 97887, 99, 568.83, 93
2026-04-13T09:22:20.6879370-07:00,71977, 97887, 99, 569.17, 93
2026-04-13T09:22:20.9899604-07:00,71977, 97887, 99, 569.17, 93
2026-04-13T09:22:21.2911418-07:00,71977, 97887, 99, 570.08, 93
2026-04-13T09:22:21.5919228-07:00,71977, 97887, 99, 570.08, 93
2026-04-13T09:22:21.8921096-07:00,71977, 97887, 99, 570.28, 93
2026-04-13T09:22:22.1938619-07:00,71977, 97887, 99, 570.29, 93
2026-04-13T09:22:22.4957630-07:00,71977, 97887, 99, 570.29, 93
2026-04-13T09:22:22.7972795-07:00,71977, 97887, 99, 570.33, 93
2026-04-13T09:22:23.1004875-07:00,71977, 97887, 99, 570.33, 93
2026-04-13T09:22:23.4012127-07:00,71977, 97887, 99, 569.36, 93
2026-04-13T09:22:23.6892039-07:00,71977, 97887, 99, 569.92, 93
2026-04-13T09:22:23.9906603-07:00,71977, 97887, 99, 569.92, 93
2026-04-13T09:22:24.2913165-07:00,71977, 97887, 99, 570.26, 93
2026-04-13T09:22:24.5931796-07:00,71977, 97887, 99, 570.26, 93
2026-04-13T09:22:24.8797533-07:00,71977, 97887, 99, 570.00, 93
2026-04-13T09:22:25.1970644-07:00,71977, 97887, 99, 568.64, 93
2026-04-13T09:22:25.4836664-07:00,71977, 97887, 99, 568.64, 93
2026-04-13T09:22:25.7703720-07:00,71977, 97887, 97, 565.64, 93
2026-04-13T09:22:26.0727915-07:00,71977, 97887, 97, 565.64, 93
2026-04-13T09:22:26.3746340-07:00,71977, 97887, 98, 564.53, 93
2026-04-13T09:22:26.6758123-07:00,71977, 97887, 98, 566.08, 93
2026-04-13T09:22:26.9780339-07:00,71977, 97887, 98, 566.08, 93
2026-04-13T09:22:27.2809500-07:00,71977, 97887, 97, 566.04, 93
2026-04-13T09:22:27.5821881-07:00,71977, 97887, 97, 566.04, 93
2026-04-13T09:22:27.8842287-07:00,71977, 97887, 99, 566.96, 93
2026-04-13T09:22:28.1869612-07:00,71977, 97887, 99, 569.63, 93
2026-04-13T09:22:28.4885437-07:00,71977, 97887, 99, 569.63, 93
2026-04-13T09:22:28.7918754-07:00,71977, 97887, 99, 569.71, 93
2026-04-13T09:22:29.0943101-07:00,71977, 97887, 99, 569.71, 93
2026-04-13T09:22:29.3963707-07:00,71977, 97887, 99, 569.33, 93
2026-04-13T09:22:29.6974566-07:00,71977, 97887, 99, 569.29, 93
2026-04-13T09:22:29.9988165-07:00,71977, 97887, 99, 569.29, 93
2026-04-13T09:22:30.2999025-07:00,71977, 97887, 99, 570.35, 93
2026-04-13T09:22:30.6013109-07:00,71977, 97887, 99, 570.35, 93
2026-04-13T09:22:30.9020396-07:00,71977, 97887, 99, 570.54, 93
2026-04-13T09:22:31.2021754-07:00,71977, 97887, 99, 570.32, 93
2026-04-13T09:22:31.5006106-07:00,71977, 97887, 99, 570.32, 93
2026-04-13T09:22:31.8002960-07:00,71977, 97887, 98, 563.04, 92
2026-04-13T09:22:32.1006588-07:00,71977, 97887, 98, 563.04, 92
2026-04-13T09:22:32.4011881-07:00,71977, 97887, 98, 560.88, 93
2026-04-13T09:22:32.6997251-07:00,71977, 97887, 97, 565.65, 93
2026-04-13T09:22:32.9977833-07:00,71977, 97887, 97, 565.65, 93
2026-04-13T09:22:33.2984217-07:00,71977, 97887, 98, 565.77, 92
2026-04-13T09:22:33.5978853-07:00,71977, 97887, 98, 565.77, 92
2026-04-13T09:22:33.8978148-07:00,71977, 97887, 98, 565.41, 93
2026-04-13T09:22:34.1962878-07:00,71977, 97887, 98, 566.11, 93
2026-04-13T09:22:34.4965899-07:00,71977, 97887, 98, 566.11, 93
2026-04-13T09:22:34.7966609-07:00,71977, 97887, 98, 565.88, 92
2026-04-13T09:22:35.0961665-07:00,71977, 97887, 98, 565.88, 92
2026-04-13T09:22:35.3956026-07:00,71977, 97887, 98, 564.96, 93
2026-04-13T09:22:35.6958429-07:00,71977, 97887, 98, 565.24, 93
2026-04-13T09:22:35.9963128-07:00,71977, 97887, 98, 565.24, 93
2026-04-13T09:22:36.2982322-07:00,71977, 97887, 99, 567.44, 93
2026-04-13T09:22:36.5989961-07:00,71977, 97887, 99, 567.44, 93
2026-04-13T09:22:36.9001255-07:00,71977, 97887, 99, 569.12, 93
2026-04-13T09:22:37.2007915-07:00,71977, 97887, 98, 569.82, 93
2026-04-13T09:22:37.5025720-07:00,71977, 97887, 98, 569.82, 93
2026-04-13T09:22:37.8036507-07:00,71977, 97887, 99, 569.20, 92
2026-04-13T09:22:38.1057564-07:00,71977, 97887, 99, 569.20, 92
2026-04-13T09:22:38.4080871-07:00,71977, 97887, 98, 568.83, 92
2026-04-13T09:22:38.6933096-07:00,71977, 97887, 99, 569.02, 92
2026-04-13T09:22:38.9936193-07:00,71977, 97887, 99, 569.02, 92
2026-04-13T09:22:39.2946643-07:00,71977, 97887, 99, 570.26, 93
2026-04-13T09:22:39.5954372-07:00,71977, 97887, 99, 570.26, 93
2026-04-13T09:22:39.8961703-07:00,71977, 97887, 99, 570.98, 92
2026-04-13T09:22:40.1981363-07:00,71977, 97887, 99, 570.63, 92
2026-04-13T09:22:40.4992397-07:00,71977, 97887, 99, 570.63, 92
2026-04-13T09:22:40.7997042-07:00,71977, 97887, 99, 569.16, 92
2026-04-13T09:22:41.0992183-07:00,71977, 97887, 99, 569.16, 92
2026-04-13T09:22:41.4003282-07:00,71977, 97887, 98, 568.41, 93
2026-04-13T09:22:41.7020040-07:00,71977, 97887, 99, 569.35, 93
2026-04-13T09:22:42.0035907-07:00,71977, 97887, 99, 569.35, 93
2026-04-13T09:22:42.3037014-07:00,71977, 97887, 99, 570.19, 93
2026-04-13T09:22:42.6043977-07:00,71977, 97887, 99, 570.19, 93
2026-04-13T09:22:42.9061139-07:00,71977, 97887, 99, 570.13, 93
2026-04-13T09:22:43.2072632-07:00,71977, 97887, 99, 569.97, 93
2026-04-13T09:22:43.4915063-07:00,71977, 97887, 99, 569.97, 93
2026-04-13T09:22:43.7924655-07:00,71977, 97887, 99, 569.37, 92
2026-04-13T09:22:44.0924745-07:00,71977, 97887, 99, 569.37, 92
