timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-03-08T11:57:18.0241092-07:00,21922, 97887, 85, 576.60, 85
2026-03-08T11:57:18.3098954-07:00,21922, 97887, 85, 576.60, 85
2026-03-08T11:57:18.6103976-07:00,21712, 97887, 86, 578.93, 85
2026-03-08T11:57:18.9078023-07:00,21712, 97887, 96, 540.87, 83
2026-03-08T11:57:19.2124850-07:00,21712, 97887, 96, 540.87, 83
2026-03-08T11:57:19.4932009-07:00,21712, 97887, 96, 536.82, 82
2026-03-08T11:57:19.7788890-07:00,21712, 97887, 96, 536.82, 82
2026-03-08T11:57:20.0798401-07:00,21712, 97887, 95, 563.99, 83
2026-03-08T11:57:20.3660022-07:00,21712, 97887, 95, 563.99, 83
2026-03-08T11:57:20.6518583-07:00,21712, 97887, 96, 563.64, 83
2026-03-08T11:57:20.9391194-07:00,21712, 97887, 96, 564.19, 83
2026-03-08T11:57:21.2399636-07:00,21712, 97887, 96, 564.19, 83
2026-03-08T11:57:21.5372252-07:00,21712, 97887, 95, 564.01, 83
2026-03-08T11:57:21.8369783-07:00,21712, 97887, 95, 564.01, 83
2026-03-08T11:57:22.1214786-07:00,21712, 97887, 96, 565.89, 83
2026-03-08T11:57:22.4054745-07:00,21712, 97887, 97, 569.20, 83
2026-03-08T11:57:22.6893055-07:00,21712, 97887, 97, 569.20, 83
2026-03-08T11:57:22.9731278-07:00,21712, 97887, 97, 570.26, 83
2026-03-08T11:57:23.2575488-07:00,21712, 97887, 97, 570.26, 83
2026-03-08T11:57:23.5411168-07:00,21712, 97887, 97, 569.91, 83
2026-03-08T11:57:23.8252608-07:00,21712, 97887, 97, 569.91, 83
2026-03-08T11:57:24.1103418-07:00,21712, 97887, 96, 560.70, 83
2026-03-08T11:57:24.3969745-07:00,21712, 97887, 96, 560.70, 83
2026-03-08T11:57:24.6803021-07:00,21712, 97887, 96, 561.55, 83
2026-03-08T11:57:24.9668947-07:00,21712, 97887, 97, 568.96, 83
2026-03-08T11:57:25.2521726-07:00,21712, 97887, 97, 568.96, 83
2026-03-08T11:57:25.5362427-07:00,21712, 97887, 97, 569.16, 83
2026-03-08T11:57:25.8198764-07:00,21712, 97887, 97, 569.16, 83
2026-03-08T11:57:26.1046946-07:00,21712, 97887, 96, 571.60, 83
2026-03-08T11:57:26.3906504-07:00,21712, 97887, 96, 571.60, 83
2026-03-08T11:57:26.6746708-07:00,21712, 97887, 96, 573.21, 83
2026-03-08T11:57:26.9597369-07:00,21712, 97887, 97, 573.42, 83
2026-03-08T11:57:27.2460498-07:00,21712, 97887, 97, 573.42, 83
2026-03-08T11:57:27.5308571-07:00,21712, 97887, 97, 572.67, 83
2026-03-08T11:57:27.8143703-07:00,21712, 97887, 97, 572.67, 83
2026-03-08T11:57:28.1126666-07:00,21712, 97887, 95, 570.36, 83
2026-03-08T11:57:28.4117115-07:00,21712, 97887, 97, 569.56, 83
2026-03-08T11:57:28.7102906-07:00,21712, 97887, 97, 569.56, 83
2026-03-08T11:57:29.0087950-07:00,21712, 97887, 96, 558.18, 83
2026-03-08T11:57:29.3073765-07:00,21712, 97887, 96, 558.18, 83
2026-03-08T11:57:29.6063730-07:00,21712, 97887, 96, 557.08, 83
2026-03-08T11:57:29.9051186-07:00,21712, 97887, 97, 570.29, 83
2026-03-08T11:57:30.2038333-07:00,21712, 97887, 97, 570.29, 83
2026-03-08T11:57:30.5029596-07:00,21712, 97887, 97, 570.62, 83
2026-03-08T11:57:30.8012764-07:00,21712, 97887, 97, 570.62, 83
2026-03-08T11:57:31.0996212-07:00,21712, 97887, 97, 570.27, 84
2026-03-08T11:57:31.3944208-07:00,21712, 97887, 97, 570.27, 84
2026-03-08T11:57:31.6917387-07:00,21712, 97887, 96, 568.65, 84
2026-03-08T11:57:31.9917624-07:00,21712, 97887, 96, 567.07, 83
2026-03-08T11:57:32.2886532-07:00,21712, 97887, 96, 567.07, 83
2026-03-08T11:57:32.5854729-07:00,21712, 97887, 95, 566.35, 84
2026-03-08T11:57:32.8829094-07:00,21712, 97887, 95, 566.35, 84
2026-03-08T11:57:33.1814393-07:00,21712, 97887, 96, 566.29, 83
2026-03-08T11:57:33.4798697-07:00,21712, 97887, 96, 566.24, 84
2026-03-08T11:57:33.7778244-07:00,21712, 97887, 96, 566.24, 84
2026-03-08T11:57:34.0580240-07:00,21712, 97887, 95, 560.89, 84
2026-03-08T11:57:34.3560613-07:00,21712, 97887, 95, 560.89, 84
2026-03-08T11:57:34.6554130-07:00,21712, 97887, 95, 561.38, 84
2026-03-08T11:57:34.9550763-07:00,21712, 97887, 95, 566.43, 84
2026-03-08T11:57:35.2534469-07:00,21712, 97887, 95, 566.43, 84
2026-03-08T11:57:35.5529704-07:00,21712, 97887, 96, 566.93, 84
2026-03-08T11:57:35.8533543-07:00,21712, 97887, 96, 566.93, 84
2026-03-08T11:57:36.1517433-07:00,21712, 97887, 95, 567.63, 84
2026-03-08T11:57:36.4506094-07:00,21712, 97887, 96, 567.95, 84
2026-03-08T11:57:36.7371646-07:00,21712, 97887, 96, 567.95, 84
2026-03-08T11:57:37.0326910-07:00,21712, 97887, 96, 569.32, 84
2026-03-08T11:57:37.3193295-07:00,21712, 97887, 96, 569.32, 84
2026-03-08T11:57:37.6053272-07:00,21712, 97887, 96, 571.93, 84
2026-03-08T11:57:37.8909679-07:00,21712, 97887, 96, 571.93, 84
2026-03-08T11:57:38.1763629-07:00,21712, 97887, 96, 572.61, 84
2026-03-08T11:57:38.4621706-07:00,21712, 97887, 96, 570.88, 84
2026-03-08T11:57:38.7469954-07:00,21712, 97887, 96, 570.88, 84
2026-03-08T11:57:39.0316907-07:00,21712, 97887, 96, 558.22, 84
2026-03-08T11:57:39.3168105-07:00,21712, 97887, 96, 558.22, 84
2026-03-08T11:57:39.6158758-07:00,21712, 97887, 96, 558.87, 84
2026-03-08T11:57:39.9009994-07:00,21712, 97887, 96, 558.87, 84
2026-03-08T11:57:40.1862845-07:00,21712, 97887, 96, 567.53, 84
2026-03-08T11:57:40.4729316-07:00,21712, 97887, 96, 568.25, 84
2026-03-08T11:57:40.7585670-07:00,21712, 97887, 96, 568.25, 84
2026-03-08T11:57:41.0445115-07:00,21712, 97887, 95, 570.46, 84
2026-03-08T11:57:41.3305768-07:00,21712, 97887, 95, 570.46, 84
2026-03-08T11:57:41.6170358-07:00,21712, 97887, 95, 568.48, 84
2026-03-08T11:57:41.9023671-07:00,21712, 97887, 96, 566.54, 84
2026-03-08T11:57:42.1869667-07:00,21712, 97887, 96, 566.54, 84
2026-03-08T11:57:42.4730649-07:00,21712, 97887, 95, 566.56, 84
2026-03-08T11:57:42.7581567-07:00,21712, 97887, 95, 566.56, 84
2026-03-08T11:57:43.0439120-07:00,21712, 97887, 96, 566.59, 84
2026-03-08T11:57:43.3296098-07:00,21712, 97887, 96, 566.59, 84
2026-03-08T11:57:43.6152671-07:00,21712, 97887, 95, 567.62, 84
2026-03-08T11:57:43.9012357-07:00,21712, 97887, 95, 567.62, 84
2026-03-08T11:57:44.1874712-07:00,21712, 97887, 96, 562.80, 84
2026-03-08T11:57:44.4733956-07:00,21712, 97887, 97, 564.88, 84
2026-03-08T11:57:44.7584908-07:00,21712, 97887, 97, 564.88, 84
2026-03-08T11:57:45.0443830-07:00,21712, 97887, 96, 573.49, 84
2026-03-08T11:57:45.3318977-07:00,21712, 97887, 96, 573.49, 84
2026-03-08T11:57:45.6159479-07:00,21712, 97887, 96, 575.63, 84
2026-03-08T11:57:45.9007800-07:00,21712, 97887, 96, 575.63, 84
2026-03-08T11:57:46.1868329-07:00,21712, 97887, 96, 573.80, 84
2026-03-08T11:57:46.4730082-07:00,21712, 97887, 96, 571.42, 84
2026-03-08T11:57:46.7587225-07:00,21712, 97887, 96, 571.42, 84
2026-03-08T11:57:47.0442100-07:00,21712, 97887, 96, 570.21, 84
2026-03-08T11:57:47.3305461-07:00,21712, 97887, 96, 570.21, 84
2026-03-08T11:57:47.6162905-07:00,21712, 97887, 95, 570.08, 84
2026-03-08T11:57:47.9015750-07:00,21712, 97887, 95, 570.08, 84
2026-03-08T11:57:48.1869099-07:00,21712, 97887, 96, 570.44, 84
2026-03-08T11:57:48.4723938-07:00,21712, 97887, 96, 569.77, 85
2026-03-08T11:57:48.7564383-07:00,21712, 97887, 96, 569.77, 85
2026-03-08T11:57:49.0377399-07:00,21712, 97887, 96, 558.24, 84
2026-03-08T11:57:49.3232476-07:00,21712, 97887, 96, 558.24, 84
2026-03-08T11:57:49.6106670-07:00,21712, 97887, 95, 558.09, 84
2026-03-08T11:57:49.8958616-07:00,21712, 97887, 95, 558.09, 84
2026-03-08T11:57:50.1974036-07:00,21712, 97887, 96, 567.40, 84
2026-03-08T11:57:50.4846586-07:00,21712, 97887, 95, 567.65, 85
2026-03-08T11:57:50.7707338-07:00,21712, 97887, 95, 567.65, 85
2026-03-08T11:57:51.0571673-07:00,21712, 97887, 96, 567.97, 85
2026-03-08T11:57:51.3427442-07:00,21712, 97887, 96, 567.97, 85
2026-03-08T11:57:51.6285254-07:00,21712, 97887, 96, 571.15, 85
2026-03-08T11:57:51.9132994-07:00,21712, 97887, 97, 574.55, 85
2026-03-08T11:57:52.1994404-07:00,21712, 97887, 97, 574.55, 85
2026-03-08T11:57:52.4851022-07:00,21712, 97887, 96, 571.73, 85
2026-03-08T11:57:52.7698613-07:00,21712, 97887, 96, 571.73, 85
2026-03-08T11:57:53.0552730-07:00,21712, 97887, 95, 569.58, 85
2026-03-08T11:57:53.3410759-07:00,21712, 97887, 95, 569.58, 85
2026-03-08T11:57:53.6413690-07:00,21712, 97887, 94, 568.85, 85
2026-03-08T11:57:53.9257927-07:00,21712, 97887, 96, 564.14, 85
2026-03-08T11:57:54.2098480-07:00,21712, 97887, 96, 564.14, 85
2026-03-08T11:57:54.4955590-07:00,21712, 97887, 96, 564.79, 85
2026-03-08T11:57:54.7811156-07:00,21712, 97887, 96, 564.79, 85
2026-03-08T11:57:55.0667923-07:00,21712, 97887, 96, 569.37, 85
2026-03-08T11:57:55.3512425-07:00,21712, 97887, 96, 569.37, 85
2026-03-08T11:57:55.6364181-07:00,21712, 97887, 96, 570.76, 85
2026-03-08T11:57:55.9209296-07:00,21712, 97887, 97, 574.14, 85
2026-03-08T11:57:56.2057221-07:00,21712, 97887, 97, 574.14, 85
2026-03-08T11:57:56.4905234-07:00,21712, 97887, 97, 576.42, 85
2026-03-08T11:57:56.7752976-07:00,21712, 97887, 97, 576.42, 85
2026-03-08T11:57:57.0605238-07:00,21712, 97887, 97, 576.20, 85
2026-03-08T11:57:57.3476386-07:00,21712, 97887, 97, 576.20, 85
2026-03-08T11:57:57.6332253-07:00,21712, 97887, 95, 574.93, 85
2026-03-08T11:57:57.9181432-07:00,21712, 97887, 96, 572.71, 85
2026-03-08T11:57:58.2029944-07:00,21712, 97887, 96, 572.71, 85
2026-03-08T11:57:58.4898640-07:00,21712, 97887, 96, 572.59, 85
2026-03-08T11:57:58.7765840-07:00,21712, 97887, 96, 572.59, 85
2026-03-08T11:57:59.0606280-07:00,21712, 97887, 96, 560.86, 85
2026-03-08T11:57:59.3458417-07:00,21712, 97887, 96, 560.86, 85
2026-03-08T11:57:59.6308275-07:00,21712, 97887, 96, 562.01, 85
2026-03-08T11:57:59.9149835-07:00,21712, 97887, 97, 574.73, 85
2026-03-08T11:58:00.1994401-07:00,21712, 97887, 97, 574.73, 85
2026-03-08T11:58:00.4848315-07:00,21712, 97887, 97, 575.81, 85
2026-03-08T11:58:00.7709126-07:00,21712, 97887, 97, 575.81, 85
2026-03-08T11:58:01.0557569-07:00,21712, 97887, 95, 573.86, 85
2026-03-08T11:58:01.3414238-07:00,21712, 97887, 95, 573.86, 85
2026-03-08T11:58:01.6261260-07:00,21712, 97887, 95, 570.15, 85
2026-03-08T11:58:01.9114426-07:00,21712, 97887, 95, 568.72, 85
2026-03-08T11:58:02.1971034-07:00,21712, 97887, 95, 568.72, 85
2026-03-08T11:58:02.4831284-07:00,21712, 97887, 95, 568.84, 85
2026-03-08T11:58:02.7686152-07:00,21712, 97887, 95, 568.84, 85
2026-03-08T11:58:03.0540688-07:00,21712, 97887, 97, 570.37, 85
2026-03-08T11:58:03.3393221-07:00,21712, 97887, 97, 570.37, 85
2026-03-08T11:58:03.6248431-07:00,21712, 97887, 95, 570.76, 85
2026-03-08T11:58:03.9257605-07:00,21712, 97887, 96, 564.33, 85
2026-03-08T11:58:04.2100801-07:00,21712, 97887, 96, 564.33, 85
2026-03-08T11:58:04.4942765-07:00,21712, 97887, 96, 564.41, 85
2026-03-08T11:58:04.7794918-07:00,21712, 97887, 96, 564.41, 85
2026-03-08T11:58:05.0638977-07:00,21712, 97887, 96, 571.92, 85
2026-03-08T11:58:05.3479828-07:00,21712, 97887, 96, 571.92, 85
2026-03-08T11:58:05.6339571-07:00,21712, 97887, 95, 572.68, 85
2026-03-08T11:58:05.9194945-07:00,21712, 97887, 96, 572.88, 85
2026-03-08T11:58:06.2041236-07:00,21712, 97887, 96, 572.88, 85
2026-03-08T11:58:06.4895196-07:00,21712, 97887, 96, 573.10, 85
2026-03-08T11:58:06.7898176-07:00,21712, 97887, 96, 573.10, 85
2026-03-08T11:58:07.0762186-07:00,21712, 97887, 95, 573.48, 85
2026-03-08T11:58:07.3608732-07:00,21712, 97887, 95, 573.48, 85
2026-03-08T11:58:07.6626844-07:00,21712, 97887, 95, 572.81, 85
2026-03-08T11:58:07.9476763-07:00,21712, 97887, 96, 572.29, 85
2026-03-08T11:58:08.2321503-07:00,21712, 97887, 96, 572.29, 85
2026-03-08T11:58:08.5171774-07:00,21712, 97887, 96, 571.99, 85
2026-03-08T11:58:08.8179246-07:00,21712, 97887, 96, 571.99, 85
2026-03-08T11:58:09.1019335-07:00,21712, 97887, 95, 560.83, 85
2026-03-08T11:58:09.3866096-07:00,21712, 97887, 95, 560.83, 85
2026-03-08T11:58:09.6882947-07:00,21712, 97887, 96, 561.51, 85
2026-03-08T11:58:09.9887274-07:00,21712, 97887, 97, 570.34, 85
2026-03-08T11:58:10.2731368-07:00,21712, 97887, 97, 570.34, 85
2026-03-08T11:58:10.5580487-07:00,21712, 97887, 96, 572.28, 85
2026-03-08T11:58:10.8437084-07:00,21712, 97887, 96, 572.28, 85
2026-03-08T11:58:11.1272825-07:00,21712, 97887, 95, 572.50, 85
2026-03-08T11:58:11.4123060-07:00,21712, 97887, 96, 570.55, 85
2026-03-08T11:58:11.7001795-07:00,21712, 97887, 96, 570.55, 85
2026-03-08T11:58:11.9868340-07:00,21712, 97887, 95, 570.54, 85
2026-03-08T11:58:12.2715120-07:00,21712, 97887, 95, 570.54, 85
2026-03-08T11:58:12.5566540-07:00,21712, 97887, 95, 571.14, 85
2026-03-08T11:58:12.8580108-07:00,21712, 97887, 95, 571.14, 85
2026-03-08T11:58:13.1442069-07:00,21712, 97887, 95, 570.61, 85
2026-03-08T11:58:13.4294561-07:00,21712, 97887, 96, 571.21, 85
2026-03-08T11:58:13.7311745-07:00,21712, 97887, 96, 571.21, 85
2026-03-08T11:58:14.0171180-07:00,21712, 97887, 95, 566.01, 85
2026-03-08T11:58:14.3011577-07:00,21712, 97887, 95, 566.01, 85
2026-03-08T11:58:14.5870980-07:00,21712, 97887, 96, 566.79, 85
2026-03-08T11:58:14.8891317-07:00,21712, 97887, 96, 566.79, 85
2026-03-08T11:58:15.1744649-07:00,21712, 97887, 96, 572.76, 85
2026-03-08T11:58:15.4594313-07:00,21712, 97887, 96, 574.36, 85
2026-03-08T11:58:15.7411804-07:00,21712, 97887, 96, 574.36, 85
2026-03-08T11:58:16.0267937-07:00,21712, 97887, 96, 575.66, 86
2026-03-08T11:58:16.3128271-07:00,21712, 97887, 96, 575.66, 86
2026-03-08T11:58:16.5973565-07:00,21712, 97887, 95, 574.34, 85
2026-03-08T11:58:16.8996697-07:00,21712, 97887, 95, 574.34, 85
2026-03-08T11:58:17.2009930-07:00,21712, 97887, 96, 572.24, 86
2026-03-08T11:58:17.4846630-07:00,21712, 97887, 96, 571.78, 85
2026-03-08T11:58:17.7699292-07:00,21712, 97887, 96, 571.78, 85
2026-03-08T11:58:18.0544187-07:00,21712, 97887, 96, 572.46, 86
2026-03-08T11:58:18.3392088-07:00,21712, 97887, 96, 572.46, 86
2026-03-08T11:58:18.6244449-07:00,21712, 97887, 95, 573.60, 85
2026-03-08T11:58:18.9251714-07:00,21712, 97887, 95, 563.54, 85
2026-03-08T11:58:19.2112037-07:00,21712, 97887, 95, 563.54, 85
2026-03-08T11:58:19.4947513-07:00,21712, 97887, 96, 562.15, 85
2026-03-08T11:58:19.7813108-07:00,21712, 97887, 96, 562.15, 85
2026-03-08T11:58:20.0671519-07:00,21712, 97887, 96, 571.18, 86
2026-03-08T11:58:20.3519168-07:00,21712, 97887, 96, 571.18, 86
2026-03-08T11:58:20.6368310-07:00,21712, 97887, 96, 571.16, 85
2026-03-08T11:58:20.9219414-07:00,21712, 97887, 95, 571.03, 86
2026-03-08T11:58:21.2068438-07:00,21712, 97887, 95, 571.03, 86
2026-03-08T11:58:21.5083185-07:00,21712, 97887, 96, 570.57, 85
2026-03-08T11:58:21.7941749-07:00,21712, 97887, 96, 570.57, 85
2026-03-08T11:58:22.0802016-07:00,21712, 97887, 96, 570.52, 85
2026-03-08T11:58:22.3655570-07:00,21712, 97887, 96, 570.52, 85
2026-03-08T11:58:22.6510158-07:00,21712, 97887, 96, 571.46, 86
2026-03-08T11:58:22.9357676-07:00,21712, 97887, 96, 571.82, 86
2026-03-08T11:58:23.2207680-07:00,21712, 97887, 96, 571.82, 86
2026-03-08T11:58:23.5047842-07:00,21712, 97887, 96, 573.66, 85
2026-03-08T11:58:23.7911736-07:00,21712, 97887, 96, 573.66, 85
2026-03-08T11:58:24.0756814-07:00,21712, 97887, 95, 567.77, 86
2026-03-08T11:58:24.3605496-07:00,21712, 97887, 95, 567.77, 86
2026-03-08T11:58:24.6471665-07:00,21712, 97887, 95, 565.98, 86
2026-03-08T11:58:24.9470380-07:00,21712, 97887, 95, 573.19, 86
2026-03-08T11:58:25.2327593-07:00,21712, 97887, 95, 573.19, 86
2026-03-08T11:58:25.5168261-07:00,21712, 97887, 96, 574.66, 86
2026-03-08T11:58:25.8031943-07:00,21712, 97887, 96, 574.66, 86
2026-03-08T11:58:26.1042337-07:00,21712, 97887, 95, 574.78, 86
2026-03-08T11:58:26.3891003-07:00,21712, 97887, 95, 574.78, 86
2026-03-08T11:58:26.6747973-07:00,21712, 97887, 96, 574.88, 86
2026-03-08T11:58:26.9760042-07:00,21712, 97887, 95, 574.26, 86
2026-03-08T11:58:27.2614545-07:00,21712, 97887, 95, 574.26, 86
2026-03-08T11:58:27.5469990-07:00,21712, 97887, 95, 574.34, 86
2026-03-08T11:58:27.8331131-07:00,21712, 97887, 95, 574.34, 86
2026-03-08T11:58:28.1339715-07:00,21712, 97887, 96, 575.01, 86
2026-03-08T11:58:28.4180440-07:00,21712, 97887, 96, 576.05, 86
2026-03-08T11:58:28.7170671-07:00,21712, 97887, 96, 576.05, 86
2026-03-08T11:58:29.0121426-07:00,21712, 97887, 93, 566.03, 86
2026-03-08T11:58:29.3110803-07:00,21712, 97887, 93, 566.03, 86
2026-03-08T11:58:29.5967485-07:00,21712, 97887, 95, 562.68, 86
2026-03-08T11:58:29.8905541-07:00,21712, 97887, 95, 562.68, 86
2026-03-08T11:58:30.1885015-07:00,21712, 97887, 95, 571.75, 86
2026-03-08T11:58:30.4875497-07:00,21712, 97887, 96, 572.82, 86
2026-03-08T11:58:30.7857506-07:00,21712, 97887, 96, 572.82, 86
2026-03-08T11:58:31.0836885-07:00,21712, 97887, 95, 572.27, 85
2026-03-08T11:58:31.3806987-07:00,21712, 97887, 95, 572.27, 85
2026-03-08T11:58:31.6789631-07:00,21712, 97887, 95, 571.77, 86
2026-03-08T11:58:31.9754158-07:00,21712, 97887, 96, 571.67, 86
2026-03-08T11:58:32.2734594-07:00,21712, 97887, 96, 571.67, 86
2026-03-08T11:58:32.5725611-07:00,21712, 97887, 97, 574.37, 86
2026-03-08T11:58:32.8700102-07:00,21712, 97887, 97, 574.37, 86
2026-03-08T11:58:33.1685281-07:00,21712, 97887, 95, 576.16, 86
2026-03-08T11:58:33.4663816-07:00,21712, 97887, 96, 574.45, 86
2026-03-08T11:58:33.7636015-07:00,21712, 97887, 96, 574.45, 86
2026-03-08T11:58:34.0758761-07:00,21712, 97887, 95, 565.92, 86
2026-03-08T11:58:34.3747948-07:00,21712, 97887, 95, 565.92, 86
2026-03-08T11:58:34.6744662-07:00,21712, 97887, 95, 566.74, 86
2026-03-08T11:58:34.9711083-07:00,21712, 97887, 96, 573.51, 86
2026-03-08T11:58:35.2703684-07:00,21712, 97887, 96, 573.51, 86
2026-03-08T11:58:35.5695359-07:00,21712, 97887, 95, 574.24, 86
2026-03-08T11:58:35.8663627-07:00,21712, 97887, 95, 574.24, 86
2026-03-08T11:58:36.1637485-07:00,21712, 97887, 95, 574.13, 86
2026-03-08T11:58:36.4627293-07:00,21712, 97887, 95, 574.65, 86
2026-03-08T11:58:36.7447532-07:00,21712, 97887, 95, 574.65, 86
2026-03-08T11:58:37.0424004-07:00,21712, 97887, 95, 574.44, 86
2026-03-08T11:58:37.3254636-07:00,21712, 97887, 95, 574.44, 86
2026-03-08T11:58:37.6100566-07:00,21712, 97887, 95, 573.58, 86
2026-03-08T11:58:37.8951630-07:00,21712, 97887, 95, 573.58, 86
2026-03-08T11:58:38.1791420-07:00,21712, 97887, 95, 574.23, 86
2026-03-08T11:58:38.4627118-07:00,21712, 97887, 96, 574.48, 86
2026-03-08T11:58:38.7482643-07:00,21712, 97887, 96, 574.48, 86
2026-03-08T11:58:39.0342048-07:00,21712, 97887, 80, 563.99, 85
2026-03-08T11:58:39.3185379-07:00,21712, 97887, 80, 563.99, 85
2026-03-08T11:58:39.6032841-07:00,21712, 97887, 95, 561.99, 86
2026-03-08T11:58:39.8894813-07:00,21712, 97887, 95, 561.99, 86
2026-03-08T11:58:40.1922666-07:00,21712, 97887, 96, 562.78, 86
2026-03-08T11:58:40.4765792-07:00,21712, 97887, 97, 573.69, 86
2026-03-08T11:58:40.7610446-07:00,21712, 97887, 97, 573.69, 86
2026-03-08T11:58:41.0477606-07:00,21712, 97887, 96, 576.43, 86
2026-03-08T11:58:41.3319132-07:00,21712, 97887, 96, 576.43, 86
2026-03-08T11:58:41.6159436-07:00,21712, 97887, 96, 577.41, 86
2026-03-08T11:58:41.9018179-07:00,21712, 97887, 96, 577.41, 86
2026-03-08T11:58:42.1874004-07:00,21712, 97887, 97, 578.63, 86
2026-03-08T11:58:42.4716550-07:00,21712, 97887, 96, 576.32, 86
2026-03-08T11:58:42.7563040-07:00,21712, 97887, 96, 576.32, 86
2026-03-08T11:58:43.0431594-07:00,21712, 97887, 96, 573.00, 86
2026-03-08T11:58:43.3290421-07:00,21712, 97887, 96, 573.00, 86
2026-03-08T11:58:43.6138482-07:00,21712, 97887, 96, 574.45, 86
2026-03-08T11:58:43.9153551-07:00,21712, 97887, 86, 569.97, 86
2026-03-08T11:58:44.2015897-07:00,21712, 97887, 86, 569.97, 86
2026-03-08T11:58:44.4846982-07:00,21712, 97887, 97, 571.34, 86
2026-03-08T11:58:44.7690816-07:00,21712, 97887, 97, 571.34, 86
2026-03-08T11:58:45.0566229-07:00,21712, 97887, 96, 580.66, 86
2026-03-08T11:58:45.3409516-07:00,21712, 97887, 96, 580.66, 86
