timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-04-13T09:27:25.5172338-07:00,135, 97887, 0, 28.05, 61
2026-04-13T09:27:25.8861765-07:00,135, 97887, 0, 23.15, 61
2026-04-13T09:27:26.2530173-07:00,135, 97887, 0, 23.15, 61
2026-04-13T09:27:26.6298305-07:00,135, 97887, 0, 22.21, 61
2026-04-13T09:27:27.0332276-07:00,135, 97887, 0, 22.21, 61
2026-04-13T09:27:27.3800474-07:00,135, 97887, 0, 23.89, 60
2026-04-13T09:27:27.7269770-07:00,135, 97887, 0, 27.54, 60
2026-04-13T09:27:28.0838592-07:00,135, 97887, 0, 27.54, 60
2026-04-13T09:27:28.4667210-07:00,135, 97887, 0, 27.54, 60
2026-04-13T09:27:28.8790405-07:00,135, 97887, 0, 22.98, 60
2026-04-13T09:27:29.2079660-07:00,135, 97887, 0, 22.98, 60
2026-04-13T09:27:29.5782507-07:00,135, 97887, 0, 21.40, 60
2026-04-13T09:27:29.9485499-07:00,135, 97887, 0, 21.40, 60
2026-04-13T09:27:30.2952919-07:00,135, 97887, 0, 23.08, 60
2026-04-13T09:27:30.6580775-07:00,135, 97887, 0, 26.48, 60
2026-04-13T09:27:31.0209929-07:00,135, 97887, 0, 26.48, 60
2026-04-13T09:27:31.3796295-07:00,135, 97887, 0, 26.48, 60
2026-04-13T09:27:31.7285517-07:00,135, 97887, 0, 22.03, 60
2026-04-13T09:27:32.1015207-07:00,135, 97887, 0, 22.03, 60
2026-04-13T09:27:32.5040596-07:00,135, 97887, 0, 22.03, 60
2026-04-13T09:27:32.8887520-07:00,135, 97887, 0, 21.24, 60
2026-04-13T09:27:33.2611419-07:00,135, 97887, 0, 23.03, 60
2026-04-13T09:27:33.6508839-07:00,135, 97887, 0, 26.98, 60
2026-04-13T09:27:34.0452917-07:00,135, 97887, 0, 26.98, 60
2026-04-13T09:27:34.4324255-07:00,135, 97887, 0, 26.98, 60
2026-04-13T09:27:34.7936737-07:00,135, 97887, 0, 21.41, 59
2026-04-13T09:27:35.1647900-07:00,135, 97887, 0, 21.41, 59
2026-04-13T09:27:35.4997816-07:00,135, 97887, 0, 21.41, 59
2026-04-13T09:27:35.8694473-07:00,135, 97887, 0, 21.20, 59
2026-04-13T09:27:36.2343024-07:00,135, 97887, 0, 22.75, 59
2026-04-13T09:27:36.5834352-07:00,135, 97887, 0, 26.39, 59
2026-04-13T09:27:36.9657290-07:00,135, 97887, 0, 26.39, 59
2026-04-13T09:27:37.2655753-07:00,135, 97887, 0, 26.40, 59
2026-04-13T09:27:37.6300058-07:00,135, 97887, 0, 26.40, 59
2026-04-13T09:27:38.0755984-07:00,135, 97887, 0, 20.67, 59
2026-04-13T09:27:38.4032560-07:00,135, 97887, 0, 20.67, 59
2026-04-13T09:27:38.7708471-07:00,135, 97887, 0, 20.67, 59
2026-04-13T09:27:39.1499214-07:00,135, 97887, 0, 22.07, 59
2026-04-13T09:27:39.5227606-07:00,135, 97887, 0, 22.07, 59
2026-04-13T09:27:39.8525797-07:00,135, 97887, 0, 23.16, 59
2026-04-13T09:27:40.1863468-07:00,135, 97887, 0, 26.44, 59
2026-04-13T09:27:40.5451874-07:00,135, 97887, 0, 26.44, 59
2026-04-13T09:27:40.9924988-07:00,135, 97887, 0, 26.44, 59
2026-04-13T09:27:41.3378630-07:00,135, 97887, 0, 20.76, 59
2026-04-13T09:27:41.7318131-07:00,135, 97887, 0, 20.76, 59
2026-04-13T09:27:42.0944604-07:00,135, 97887, 0, 21.44, 58
2026-04-13T09:27:42.4573601-07:00,135, 97887, 0, 21.44, 58
2026-04-13T09:27:42.8242507-07:00,135, 97887, 0, 22.31, 58
2026-04-13T09:27:43.1633052-07:00,135, 97887, 0, 24.97, 58
2026-04-13T09:27:43.4943990-07:00,135, 97887, 0, 24.97, 58
2026-04-13T09:27:43.8254119-07:00,135, 97887, 0, 24.97, 58
2026-04-13T09:27:44.1900409-07:00,135, 97887, 0, 19.84, 58
2026-04-13T09:27:44.5711708-07:00,135, 97887, 0, 19.84, 58
2026-04-13T09:27:44.9642631-07:00,135, 97887, 0, 19.84, 58
2026-04-13T09:27:45.3745011-07:00,135, 97887, 0, 21.64, 58
2026-04-13T09:27:45.7509177-07:00,135, 97887, 0, 22.57, 58
2026-04-13T09:27:46.1118593-07:00,135, 97887, 0, 25.48, 58
2026-04-13T09:27:46.4918035-07:00,135, 97887, 0, 25.48, 58
2026-04-13T09:27:46.8627183-07:00,135, 97887, 0, 25.48, 58
2026-04-13T09:27:47.2114740-07:00,135, 97887, 0, 20.27, 58
2026-04-13T09:27:47.5942022-07:00,135, 97887, 0, 20.27, 58
2026-04-13T09:27:47.9607607-07:00,135, 97887, 0, 20.27, 58
2026-04-13T09:27:48.3315168-07:00,135, 97887, 0, 21.45, 58
2026-04-13T09:27:48.7317337-07:00,135, 97887, 0, 22.31, 58
2026-04-13T09:27:49.0787795-07:00,135, 97887, 0, 25.04, 58
2026-04-13T09:27:49.4293416-07:00,135, 97887, 0, 25.04, 58
2026-04-13T09:27:49.8456055-07:00,135, 97887, 0, 25.04, 58
2026-04-13T09:27:50.2405324-07:00,135, 97887, 0, 20.81, 58
2026-04-13T09:27:50.6146272-07:00,135, 97887, 0, 20.81, 58
2026-04-13T09:27:50.9883293-07:00,135, 97887, 0, 20.81, 58
2026-04-13T09:27:51.3315745-07:00,135, 97887, 0, 21.70, 57
2026-04-13T09:27:51.6960173-07:00,135, 97887, 0, 22.62, 57
2026-04-13T09:27:52.0686287-07:00,135, 97887, 0, 22.73, 57
2026-04-13T09:27:52.4393255-07:00,135, 97887, 0, 22.73, 57
2026-04-13T09:27:52.7679820-07:00,135, 97887, 0, 22.73, 57
2026-04-13T09:27:53.0888541-07:00,135, 97887, 0, 19.56, 57
2026-04-13T09:27:53.5143386-07:00,135, 97887, 0, 19.56, 57
2026-04-13T09:27:53.9205880-07:00,135, 97887, 0, 19.56, 57
2026-04-13T09:27:54.2954575-07:00,135, 97887, 0, 21.18, 57
2026-04-13T09:27:54.6678029-07:00,135, 97887, 0, 22.15, 57
2026-04-13T09:27:55.0262461-07:00,135, 97887, 0, 24.72, 57
2026-04-13T09:27:55.4040816-07:00,135, 97887, 0, 24.72, 57
2026-04-13T09:27:55.7308055-07:00,135, 97887, 0, 24.63, 57
2026-04-13T09:27:56.0642128-07:00,135, 97887, 0, 24.63, 57
2026-04-13T09:27:56.3935418-07:00,135, 97887, 0, 24.63, 57
2026-04-13T09:27:56.7409098-07:00,135, 97887, 0, 19.56, 57
2026-04-13T09:27:57.0444987-07:00,135, 97887, 0, 20.03, 57
2026-04-13T09:27:57.4626548-07:00,135, 97887, 0, 20.03, 57
2026-04-13T09:27:57.8963573-07:00,135, 97887, 0, 22.03, 57
2026-04-13T09:27:58.2592297-07:00,135, 97887, 0, 22.15, 57
2026-04-13T09:27:58.6381122-07:00,135, 97887, 0, 22.15, 57
2026-04-13T09:27:59.0070517-07:00,135, 97887, 0, 22.15, 57
2026-04-13T09:27:59.3916549-07:00,135, 97887, 0, 18.27, 57
2026-04-13T09:27:59.7503045-07:00,135, 97887, 0, 18.27, 57
2026-04-13T09:28:00.1901048-07:00,135, 97887, 0, 18.67, 56
2026-04-13T09:28:00.5727139-07:00,135, 97887, 0, 19.82, 56
2026-04-13T09:28:00.9693969-07:00,135, 97887, 0, 19.82, 56
2026-04-13T09:28:01.3024603-07:00,135, 97887, 0, 22.96, 56
2026-04-13T09:28:01.6415283-07:00,135, 97887, 0, 22.96, 56
2026-04-13T09:28:02.0142046-07:00,135, 97887, 0, 22.96, 56
2026-04-13T09:28:02.3612708-07:00,135, 97887, 0, 18.27, 56
2026-04-13T09:28:02.7527894-07:00,135, 97887, 0, 18.27, 56
2026-04-13T09:28:03.0736994-07:00,135, 97887, 0, 18.89, 56
2026-04-13T09:28:03.4992378-07:00,135, 97887, 0, 18.89, 56
2026-04-13T09:28:03.9012668-07:00,135, 97887, 0, 20.10, 56
2026-04-13T09:28:04.2798907-07:00,135, 97887, 0, 20.26, 56
2026-04-13T09:28:04.6522957-07:00,135, 97887, 0, 20.26, 56
2026-04-13T09:28:05.0513853-07:00,135, 97887, 0, 20.26, 56
2026-04-13T09:28:05.3846841-07:00,135, 97887, 0, 17.73, 56
2026-04-13T09:28:05.7398757-07:00,135, 97887, 0, 17.73, 56
2026-04-13T09:28:06.1148961-07:00,135, 97887, 0, 18.79, 56
2026-04-13T09:28:06.5168664-07:00,135, 97887, 0, 18.79, 56
2026-04-13T09:28:06.8837857-07:00,135, 97887, 0, 19.73, 56
2026-04-13T09:28:07.2270912-07:00,135, 97887, 0, 22.50, 56
2026-04-13T09:28:07.5874978-07:00,135, 97887, 0, 22.50, 56
2026-04-13T09:28:07.9503511-07:00,135, 97887, 0, 22.50, 56
2026-04-13T09:28:08.2914449-07:00,135, 97887, 0, 17.62, 56
2026-04-13T09:28:08.6408858-07:00,135, 97887, 0, 17.62, 56
2026-04-13T09:28:08.9878964-07:00,135, 97887, 0, 17.62, 56
2026-04-13T09:28:09.3940240-07:00,135, 97887, 0, 18.78, 56
2026-04-13T09:28:09.7446066-07:00,135, 97887, 0, 19.91, 56
2026-04-13T09:28:10.1436181-07:00,135, 97887, 0, 22.84, 56
2026-04-13T09:28:10.5611333-07:00,135, 97887, 0, 22.84, 56
2026-04-13T09:28:10.9396339-07:00,135, 97887, 0, 22.84, 56
2026-04-13T09:28:11.2887034-07:00,135, 97887, 0, 17.84, 55
2026-04-13T09:28:11.6356822-07:00,135, 97887, 0, 17.84, 55
2026-04-13T09:28:11.9809477-07:00,135, 97887, 0, 17.84, 55
2026-04-13T09:28:12.3615375-07:00,135, 97887, 0, 17.90, 55
2026-04-13T09:28:12.7638624-07:00,135, 97887, 0, 18.81, 55
2026-04-13T09:28:13.1212111-07:00,135, 97887, 0, 21.35, 55
2026-04-13T09:28:13.4880796-07:00,135, 97887, 0, 21.35, 55
2026-04-13T09:28:13.8958564-07:00,135, 97887, 0, 21.35, 55
2026-04-13T09:28:14.2393303-07:00,135, 97887, 0, 17.92, 55
2026-04-13T09:28:14.6342399-07:00,135, 97887, 0, 17.92, 55
2026-04-13T09:28:15.0196831-07:00,135, 97887, 0, 17.92, 55
2026-04-13T09:28:15.3998682-07:00,135, 97887, 0, 17.81, 55
2026-04-13T09:28:15.7781308-07:00,135, 97887, 0, 19.00, 55
2026-04-13T09:28:16.1924275-07:00,135, 97887, 0, 22.00, 55
2026-04-13T09:28:16.5273008-07:00,135, 97887, 0, 22.00, 55
2026-04-13T09:28:16.8589194-07:00,135, 97887, 0, 22.00, 55
2026-04-13T09:28:17.2376352-07:00,135, 97887, 0, 17.04, 55
2026-04-13T09:28:17.6813349-07:00,135, 97887, 0, 17.04, 55
2026-04-13T09:28:18.0707276-07:00,135, 97887, 0, 16.93, 55
2026-04-13T09:28:18.4689619-07:00,135, 97887, 0, 16.93, 55
2026-04-13T09:28:18.8516170-07:00,135, 97887, 0, 18.26, 55
2026-04-13T09:28:19.2105966-07:00,135, 97887, 0, 18.46, 55
2026-04-13T09:28:19.5695935-07:00,135, 97887, 0, 18.46, 55
2026-04-13T09:28:19.9441553-07:00,135, 97887, 0, 18.46, 55
2026-04-13T09:28:20.3702335-07:00,135, 97887, 0, 16.49, 55
