timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-04-19T17:55:20.0999454-07:00,22400, 32607, 89, 562.43, 82
2026-04-19T17:55:20.4161877-07:00,22400, 32607, 89, 562.43, 82
2026-04-19T17:55:20.7008892-07:00,22400, 32607, 88, 559.54, 81
2026-04-19T17:55:21.0016637-07:00,22400, 32607, 88, 559.54, 81
2026-04-19T17:55:21.3038929-07:00,22400, 32607, 88, 562.08, 81
2026-04-19T17:55:21.6201225-07:00,22400, 32607, 90, 563.15, 81
2026-04-19T17:55:21.9213648-07:00,22400, 32607, 90, 563.15, 81
2026-04-19T17:55:22.2218571-07:00,22400, 32607, 83, 560.13, 81
2026-04-19T17:55:22.5223235-07:00,22400, 32607, 83, 560.13, 81
2026-04-19T17:55:22.8224186-07:00,22400, 32607, 89, 561.73, 82
2026-04-19T17:55:23.1229165-07:00,22400, 32607, 88, 562.56, 82
2026-04-19T17:55:23.4079800-07:00,22400, 32607, 88, 562.56, 82
2026-04-19T17:55:23.7076365-07:00,22400, 32607, 87, 562.18, 82
2026-04-19T17:55:24.0081299-07:00,22400, 32607, 87, 562.18, 82
2026-04-19T17:55:24.3245636-07:00,22400, 32607, 89, 562.47, 82
2026-04-19T17:55:24.6236102-07:00,22400, 32607, 84, 560.86, 80
2026-04-19T17:55:24.9239213-07:00,22400, 32607, 84, 560.86, 80
2026-04-19T17:55:25.2394929-07:00,22400, 32607, 89, 562.80, 82
2026-04-19T17:55:25.5389829-07:00,22190, 32607, 89, 562.80, 82
2026-04-19T17:55:25.8366522-07:00,22190, 32607, 83, 528.98, 78
2026-04-19T17:55:26.1318947-07:00,22190, 32607, 95, 514.25, 79
2026-04-19T17:55:26.4307191-07:00,22190, 32607, 95, 514.25, 79
2026-04-19T17:55:26.7287577-07:00,22190, 32607, 95, 537.21, 79
2026-04-19T17:55:27.0269310-07:00,22190, 32607, 95, 537.21, 79
2026-04-19T17:55:27.3221465-07:00,22190, 32607, 94, 537.23, 79
2026-04-19T17:55:27.6212482-07:00,22190, 32607, 95, 537.73, 79
2026-04-19T17:55:27.9180129-07:00,22190, 32607, 95, 537.73, 79
2026-04-19T17:55:28.2166634-07:00,22190, 32607, 95, 538.34, 79
2026-04-19T17:55:28.5153106-07:00,22190, 32607, 95, 538.34, 79
2026-04-19T17:55:28.8143300-07:00,22190, 32607, 96, 539.96, 79
2026-04-19T17:55:29.1128846-07:00,22190, 32607, 95, 541.55, 79
2026-04-19T17:55:29.4104530-07:00,22190, 32607, 95, 541.55, 79
2026-04-19T17:55:29.7090754-07:00,22190, 32607, 95, 540.10, 79
2026-04-19T17:55:30.0072495-07:00,22190, 32607, 95, 540.10, 79
2026-04-19T17:55:30.3059654-07:00,22190, 32607, 95, 538.42, 79
2026-04-19T17:55:30.6027007-07:00,22190, 32607, 95, 532.34, 79
2026-04-19T17:55:30.9008498-07:00,22190, 32607, 95, 532.34, 79
2026-04-19T17:55:31.1989719-07:00,22190, 32607, 95, 532.49, 79
2026-04-19T17:55:31.4961360-07:00,22190, 32607, 95, 532.49, 79
2026-04-19T17:55:31.7934826-07:00,22190, 32607, 95, 538.16, 79
2026-04-19T17:55:32.0906060-07:00,22190, 32607, 95, 538.16, 79
2026-04-19T17:55:32.3897165-07:00,22190, 32607, 95, 538.60, 79
2026-04-19T17:55:32.6869852-07:00,22190, 32607, 95, 538.47, 79
2026-04-19T17:55:32.9853064-07:00,22190, 32607, 95, 538.47, 79
2026-04-19T17:55:33.2831784-07:00,22190, 32607, 95, 538.74, 79
2026-04-19T17:55:33.5806739-07:00,22190, 32607, 95, 538.74, 79
2026-04-19T17:55:33.8787665-07:00,22190, 32607, 95, 539.25, 79
2026-04-19T17:55:34.1761614-07:00,22190, 32607, 95, 539.11, 79
2026-04-19T17:55:34.4737143-07:00,22190, 32607, 95, 539.11, 79
2026-04-19T17:55:34.7700891-07:00,22190, 32607, 95, 538.88, 79
2026-04-19T17:55:35.0665547-07:00,22190, 32607, 95, 538.88, 79
2026-04-19T17:55:35.3634643-07:00,22190, 32607, 95, 539.54, 79
2026-04-19T17:55:35.6598462-07:00,22190, 32607, 91, 530.24, 79
2026-04-19T17:55:35.9546861-07:00,22190, 32607, 91, 530.24, 79
2026-04-19T17:55:36.2537514-07:00,22190, 32607, 95, 528.50, 79
2026-04-19T17:55:36.5499895-07:00,22190, 32607, 95, 528.50, 79
2026-04-19T17:55:36.8490869-07:00,22190, 32607, 95, 539.07, 80
2026-04-19T17:55:37.1442396-07:00,22190, 32607, 95, 539.82, 80
2026-04-19T17:55:37.4407596-07:00,22190, 32607, 95, 539.82, 80
2026-04-19T17:55:37.7413814-07:00,22190, 32607, 95, 539.69, 79
2026-04-19T17:55:38.0399775-07:00,22190, 32607, 95, 539.69, 79
2026-04-19T17:55:38.3345798-07:00,22190, 32607, 95, 539.81, 79
2026-04-19T17:55:38.6299456-07:00,22190, 32607, 95, 539.36, 80
2026-04-19T17:55:38.9293062-07:00,22190, 32607, 95, 539.36, 80
2026-04-19T17:55:39.2272843-07:00,22190, 32607, 95, 538.96, 80
2026-04-19T17:55:39.5245323-07:00,22190, 32607, 95, 538.96, 80
2026-04-19T17:55:39.8244097-07:00,22190, 32607, 94, 539.46, 80
2026-04-19T17:55:40.1215502-07:00,22190, 32607, 95, 540.22, 80
2026-04-19T17:55:40.4181477-07:00,22190, 32607, 95, 540.22, 80
2026-04-19T17:55:40.7138852-07:00,22190, 32607, 95, 535.32, 79
2026-04-19T17:55:41.0110247-07:00,22190, 32607, 95, 535.32, 79
2026-04-19T17:55:41.3071490-07:00,22190, 32607, 95, 535.27, 79
2026-04-19T17:55:41.6072366-07:00,22190, 32607, 95, 541.06, 80
2026-04-19T17:55:41.9040963-07:00,22190, 32607, 95, 541.06, 80
2026-04-19T17:55:42.2006955-07:00,22190, 32607, 95, 541.04, 80
2026-04-19T17:55:42.4982873-07:00,22190, 32607, 95, 541.04, 80
2026-04-19T17:55:42.7974678-07:00,22190, 32607, 95, 541.23, 80
2026-04-19T17:55:43.0967109-07:00,22190, 32607, 96, 542.60, 80
2026-04-19T17:55:43.3955721-07:00,22190, 32607, 96, 542.60, 80
2026-04-19T17:55:43.6940022-07:00,22190, 32607, 97, 544.86, 80
2026-04-19T17:55:43.9931160-07:00,22190, 32607, 97, 544.86, 80
2026-04-19T17:55:44.2921253-07:00,22190, 32607, 96, 545.35, 80
2026-04-19T17:55:44.5910082-07:00,22190, 32607, 96, 545.35, 80
2026-04-19T17:55:44.8903212-07:00,22190, 32607, 95, 545.34, 80
2026-04-19T17:55:45.1885004-07:00,22190, 32607, 96, 544.88, 80
2026-04-19T17:55:45.4863518-07:00,22190, 32607, 96, 544.88, 80
2026-04-19T17:55:45.7836083-07:00,22190, 32607, 95, 534.45, 79
2026-04-19T17:55:46.0824745-07:00,22190, 32607, 95, 534.45, 79
2026-04-19T17:55:46.3820921-07:00,22190, 32607, 95, 531.57, 80
2026-04-19T17:55:46.6806779-07:00,22190, 32607, 95, 541.23, 80
2026-04-19T17:55:46.9771051-07:00,22190, 32607, 95, 541.23, 80
2026-04-19T17:55:47.2720482-07:00,22190, 32607, 95, 540.71, 80
2026-04-19T17:55:47.5678409-07:00,22190, 32607, 95, 540.71, 80
2026-04-19T17:55:47.8678500-07:00,22190, 32607, 95, 540.69, 80
2026-04-19T17:55:48.1661393-07:00,22190, 32607, 95, 540.65, 80
2026-04-19T17:55:48.4643782-07:00,22190, 32607, 95, 540.65, 80
2026-04-19T17:55:48.7610390-07:00,22190, 32607, 95, 540.60, 80
2026-04-19T17:55:49.0601691-07:00,22190, 32607, 95, 540.60, 80
2026-04-19T17:55:49.3575161-07:00,22190, 32607, 95, 541.29, 80
2026-04-19T17:55:49.6533265-07:00,22190, 32607, 95, 541.24, 80
2026-04-19T17:55:49.9494821-07:00,22190, 32607, 95, 541.24, 80
2026-04-19T17:55:50.2459518-07:00,22190, 32607, 95, 541.16, 80
2026-04-19T17:55:50.5438681-07:00,22190, 32607, 95, 541.16, 80
2026-04-19T17:55:50.8411891-07:00,22190, 32607, 95, 535.76, 80
2026-04-19T17:55:51.1372831-07:00,22190, 32607, 96, 536.59, 80
2026-04-19T17:55:51.4339764-07:00,22190, 32607, 96, 536.59, 80
2026-04-19T17:55:51.7328130-07:00,22190, 32607, 95, 542.37, 80
2026-04-19T17:55:52.0325133-07:00,22190, 32607, 95, 542.37, 80
2026-04-19T17:55:52.3320299-07:00,22190, 32607, 95, 542.34, 80
2026-04-19T17:55:52.6308491-07:00,22190, 32607, 95, 542.03, 80
2026-04-19T17:55:52.9292660-07:00,22190, 32607, 95, 542.03, 80
2026-04-19T17:55:53.2279924-07:00,22190, 32607, 95, 542.91, 80
2026-04-19T17:55:53.5266067-07:00,22190, 32607, 95, 542.91, 80
2026-04-19T17:55:53.8249496-07:00,22190, 32607, 96, 545.00, 81
2026-04-19T17:55:54.1242904-07:00,22190, 32607, 96, 545.83, 81
2026-04-19T17:55:54.4240689-07:00,22190, 32607, 96, 545.83, 81
2026-04-19T17:55:54.7226244-07:00,22190, 32607, 95, 545.30, 81
2026-04-19T17:55:55.0219947-07:00,22190, 32607, 95, 545.30, 81
2026-04-19T17:55:55.3208374-07:00,22190, 32607, 95, 545.97, 81
2026-04-19T17:55:55.6327150-07:00,22190, 32607, 95, 533.57, 80
2026-04-19T17:55:55.9289671-07:00,22190, 32607, 95, 533.57, 80
2026-04-19T17:55:56.2258562-07:00,22190, 32607, 94, 529.82, 80
2026-04-19T17:55:56.5233631-07:00,22190, 32607, 94, 529.82, 80
2026-04-19T17:55:56.8196492-07:00,22190, 32607, 95, 541.21, 80
2026-04-19T17:55:57.1176622-07:00,22190, 32607, 95, 541.03, 80
2026-04-19T17:55:57.4167779-07:00,22190, 32607, 95, 541.03, 80
2026-04-19T17:55:57.7148984-07:00,22190, 32607, 95, 541.16, 81
2026-04-19T17:55:58.0112066-07:00,22190, 32607, 95, 541.16, 81
2026-04-19T17:55:58.3089887-07:00,22190, 32607, 95, 541.81, 81
2026-04-19T17:55:58.6066128-07:00,22190, 32607, 94, 541.99, 81
2026-04-19T17:55:58.9024223-07:00,22190, 32607, 94, 541.99, 81
2026-04-19T17:55:59.1998390-07:00,22190, 32607, 95, 541.68, 81
2026-04-19T17:55:59.4979650-07:00,22190, 32607, 95, 541.68, 81
2026-04-19T17:55:59.7969914-07:00,22190, 32607, 95, 541.33, 80
2026-04-19T17:56:00.0950044-07:00,22190, 32607, 95, 541.55, 81
2026-04-19T17:56:00.3933602-07:00,22190, 32607, 95, 541.55, 81
2026-04-19T17:56:00.6906840-07:00,22190, 32607, 95, 536.15, 81
2026-04-19T17:56:00.9874707-07:00,22190, 32607, 95, 536.15, 81
2026-04-19T17:56:01.2853356-07:00,22190, 32607, 94, 536.57, 81
2026-04-19T17:56:01.5834124-07:00,22190, 32607, 94, 536.57, 81
2026-04-19T17:56:01.8780746-07:00,22190, 32607, 95, 542.28, 81
2026-04-19T17:56:02.1755551-07:00,22190, 32607, 95, 542.53, 81
2026-04-19T17:56:02.4738694-07:00,22190, 32607, 95, 542.53, 81
2026-04-19T17:56:02.7730943-07:00,22190, 32607, 95, 543.09, 81
2026-04-19T17:56:03.0727812-07:00,22190, 32607, 95, 543.09, 81
2026-04-19T17:56:03.3719085-07:00,22190, 32607, 95, 545.68, 81
2026-04-19T17:56:03.6702936-07:00,22190, 32607, 97, 547.53, 81
2026-04-19T17:56:03.9698124-07:00,22190, 32607, 97, 547.53, 81
2026-04-19T17:56:04.2692371-07:00,22190, 32607, 96, 547.90, 81
2026-04-19T17:56:04.5684959-07:00,22190, 32607, 96, 547.90, 81
2026-04-19T17:56:04.8665470-07:00,22190, 32607, 96, 548.33, 81
2026-04-19T17:56:05.1654886-07:00,22190, 32607, 96, 547.68, 81
2026-04-19T17:56:05.4633970-07:00,22190, 32607, 96, 547.68, 81
2026-04-19T17:56:05.7599961-07:00,22190, 32607, 95, 534.56, 81
2026-04-19T17:56:06.0591048-07:00,22190, 32607, 95, 534.56, 81
2026-04-19T17:56:06.3579422-07:00,22190, 32607, 95, 533.24, 81
2026-04-19T17:56:06.6544590-07:00,22190, 32607, 95, 541.94, 81
2026-04-19T17:56:06.9525508-07:00,22190, 32607, 95, 541.94, 81
2026-04-19T17:56:07.2513503-07:00,22190, 32607, 95, 542.41, 81
2026-04-19T17:56:07.5496873-07:00,22190, 32607, 95, 542.41, 81
2026-04-19T17:56:07.8489951-07:00,22190, 32607, 95, 542.39, 81
2026-04-19T17:56:08.1484567-07:00,22190, 32607, 95, 542.53, 81
2026-04-19T17:56:08.4459383-07:00,22190, 32607, 95, 542.53, 81
2026-04-19T17:56:08.7436180-07:00,22190, 32607, 95, 541.56, 81
2026-04-19T17:56:09.0412528-07:00,22190, 32607, 95, 541.56, 81
2026-04-19T17:56:09.3394194-07:00,22190, 32607, 95, 542.09, 81
2026-04-19T17:56:09.6344474-07:00,22190, 32607, 95, 543.26, 81
2026-04-19T17:56:09.9335520-07:00,22190, 32607, 95, 543.26, 81
2026-04-19T17:56:10.2301911-07:00,22190, 32607, 95, 543.34, 81
2026-04-19T17:56:10.5261482-07:00,22190, 32607, 95, 543.34, 81
2026-04-19T17:56:10.8224467-07:00,22190, 32607, 95, 537.29, 81
2026-04-19T17:56:11.1190517-07:00,22190, 32607, 95, 537.69, 81
2026-04-19T17:56:11.4156817-07:00,22190, 32607, 95, 537.69, 81
2026-04-19T17:56:11.7126149-07:00,22190, 32607, 95, 542.46, 81
2026-04-19T17:56:12.0114235-07:00,22190, 32607, 95, 542.46, 81
2026-04-19T17:56:12.3075500-07:00,22190, 32607, 95, 542.72, 81
2026-04-19T17:56:12.6039118-07:00,22190, 32607, 95, 543.79, 81
2026-04-19T17:56:12.9027600-07:00,22190, 32607, 95, 543.79, 81
2026-04-19T17:56:13.1988275-07:00,22190, 32607, 96, 543.74, 81
2026-04-19T17:56:13.4965381-07:00,22190, 32607, 96, 543.74, 81
2026-04-19T17:56:13.7926696-07:00,22190, 32607, 95, 543.33, 81
2026-04-19T17:56:14.0904929-07:00,22190, 32607, 95, 543.33, 81
2026-04-19T17:56:14.3868583-07:00,22190, 32607, 94, 543.69, 81
2026-04-19T17:56:14.6844881-07:00,22190, 32607, 95, 543.40, 81
2026-04-19T17:56:14.9815816-07:00,22190, 32607, 95, 543.40, 81
2026-04-19T17:56:15.2774927-07:00,22190, 32607, 95, 543.24, 81
2026-04-19T17:56:15.5737866-07:00,22190, 32607, 95, 543.24, 81
2026-04-19T17:56:15.8708420-07:00,22190, 32607, 95, 533.98, 81
2026-04-19T17:56:16.1692377-07:00,22190, 32607, 95, 533.33, 81
2026-04-19T17:56:16.4654685-07:00,22190, 32607, 95, 533.33, 81
2026-04-19T17:56:16.7626244-07:00,22190, 32607, 95, 542.89, 81
2026-04-19T17:56:17.0616515-07:00,22190, 32607, 95, 542.89, 81
2026-04-19T17:56:17.3607652-07:00,22190, 32607, 95, 543.50, 81
2026-04-19T17:56:17.6603428-07:00,22190, 32607, 96, 542.59, 81
2026-04-19T17:56:17.9453233-07:00,22190, 32607, 96, 542.59, 81
2026-04-19T17:56:18.2298293-07:00,22190, 32607, 95, 543.23, 81
2026-04-19T17:56:18.5149484-07:00,22190, 32607, 95, 543.23, 81
2026-04-19T17:56:18.7998985-07:00,22190, 32607, 96, 545.98, 81
2026-04-19T17:56:19.0856592-07:00,22190, 32607, 96, 545.98, 81
2026-04-19T17:56:19.3711218-07:00,22190, 32607, 96, 546.72, 81
2026-04-19T17:56:19.6562879-07:00,22190, 32607, 96, 547.49, 81
2026-04-19T17:56:19.9407026-07:00,22190, 32607, 96, 547.49, 81
2026-04-19T17:56:20.2265109-07:00,22190, 32607, 96, 547.79, 81
2026-04-19T17:56:20.5121702-07:00,22190, 32607, 96, 547.79, 81
2026-04-19T17:56:20.7987965-07:00,22190, 32607, 95, 537.56, 81
2026-04-19T17:56:21.0831443-07:00,22190, 32607, 95, 537.56, 81
2026-04-19T17:56:21.3683530-07:00,22190, 32607, 96, 537.49, 82
2026-04-19T17:56:21.6523662-07:00,22190, 32607, 96, 547.84, 82
2026-04-19T17:56:21.9367614-07:00,22190, 32607, 96, 547.84, 82
2026-04-19T17:56:22.2218767-07:00,22190, 32607, 96, 547.48, 82
2026-04-19T17:56:22.5069733-07:00,22190, 32607, 96, 547.48, 82
2026-04-19T17:56:22.7921730-07:00,22190, 32607, 95, 547.28, 82
2026-04-19T17:56:23.0774259-07:00,22190, 32607, 95, 547.28, 82
2026-04-19T17:56:23.3630741-07:00,22190, 32607, 95, 547.15, 82
2026-04-19T17:56:23.6494515-07:00,22190, 32607, 95, 545.67, 81
2026-04-19T17:56:23.9342942-07:00,22190, 32607, 95, 545.67, 81
2026-04-19T17:56:24.2208554-07:00,22190, 32607, 95, 543.99, 82
2026-04-19T17:56:24.5066615-07:00,22190, 32607, 95, 543.99, 82
2026-04-19T17:56:24.7925700-07:00,22190, 32607, 95, 544.32, 82
2026-04-19T17:56:25.0774301-07:00,22190, 32607, 95, 544.32, 82
2026-04-19T17:56:25.3631017-07:00,22190, 32607, 95, 544.06, 81
2026-04-19T17:56:25.6504484-07:00,22190, 32607, 95, 532.89, 81
2026-04-19T17:56:25.9360285-07:00,22190, 32607, 95, 532.89, 81
2026-04-19T17:56:26.2222667-07:00,22190, 32607, 95, 533.37, 81
2026-04-19T17:56:26.5083283-07:00,22190, 32607, 95, 533.37, 81
2026-04-19T17:56:26.7928043-07:00,22190, 32607, 95, 542.78, 81
2026-04-19T17:56:27.0779688-07:00,22190, 32607, 95, 542.78, 81
2026-04-19T17:56:27.3648465-07:00,22190, 32607, 95, 543.99, 82
2026-04-19T17:56:27.6501820-07:00,22190, 32607, 95, 544.47, 82
2026-04-19T17:56:27.9364250-07:00,22190, 32607, 95, 544.47, 82
2026-04-19T17:56:28.2217804-07:00,22190, 32607, 94, 544.38, 82
2026-04-19T17:56:28.5071919-07:00,22190, 32607, 94, 544.38, 82
2026-04-19T17:56:28.7930251-07:00,22190, 32607, 95, 544.28, 82
2026-04-19T17:56:29.0785542-07:00,22190, 32607, 95, 544.28, 82
2026-04-19T17:56:29.3643924-07:00,22190, 32607, 95, 543.82, 81
2026-04-19T17:56:29.6501725-07:00,22190, 32607, 96, 543.16, 82
2026-04-19T17:56:29.9346860-07:00,22190, 32607, 96, 543.16, 82
2026-04-19T17:56:30.2198869-07:00,22190, 32607, 95, 543.23, 82
2026-04-19T17:56:30.5055807-07:00,22190, 32607, 95, 543.23, 82
2026-04-19T17:56:30.7920588-07:00,22190, 32607, 95, 538.18, 82
2026-04-19T17:56:31.0795378-07:00,22190, 32607, 95, 538.18, 82
2026-04-19T17:56:31.3668444-07:00,22190, 32607, 95, 537.41, 82
2026-04-19T17:56:31.6539961-07:00,22190, 32607, 96, 543.05, 81
2026-04-19T17:56:31.9392352-07:00,22190, 32607, 96, 543.05, 81
2026-04-19T17:56:32.2241110-07:00,22190, 32607, 95, 543.87, 82
2026-04-19T17:56:32.5097022-07:00,22190, 32607, 95, 543.87, 82
2026-04-19T17:56:32.7955226-07:00,22190, 32607, 95, 544.22, 82
2026-04-19T17:56:33.0805083-07:00,22190, 32607, 95, 544.22, 82
2026-04-19T17:56:33.3659326-07:00,22190, 32607, 95, 544.56, 81
2026-04-19T17:56:33.6504222-07:00,22190, 32607, 95, 545.22, 82
2026-04-19T17:56:33.9354024-07:00,22190, 32607, 95, 545.22, 82
2026-04-19T17:56:34.2198368-07:00,22190, 32607, 95, 544.80, 82
2026-04-19T17:56:34.5050040-07:00,22190, 32607, 95, 544.80, 82
2026-04-19T17:56:34.7913466-07:00,22190, 32607, 95, 544.11, 81
2026-04-19T17:56:35.0758774-07:00,22190, 32607, 95, 544.11, 81
2026-04-19T17:56:35.3606135-07:00,22190, 32607, 95, 545.10, 82
2026-04-19T17:56:35.6446527-07:00,22190, 32607, 95, 534.71, 81
2026-04-19T17:56:35.9284980-07:00,22190, 32607, 95, 534.71, 81
2026-04-19T17:56:36.2131387-07:00,22190, 32607, 95, 533.35, 82
2026-04-19T17:56:36.4980256-07:00,22190, 32607, 95, 533.35, 82
2026-04-19T17:56:36.7828551-07:00,22190, 32607, 95, 545.03, 82
2026-04-19T17:56:37.0682137-07:00,22190, 32607, 95, 545.03, 82
2026-04-19T17:56:37.3537136-07:00,22190, 32607, 94, 545.02, 82
2026-04-19T17:56:37.6389571-07:00,22190, 32607, 96, 544.42, 82
2026-04-19T17:56:37.9247132-07:00,22190, 32607, 96, 544.42, 82
2026-04-19T17:56:38.2109076-07:00,22190, 32607, 95, 544.41, 82
2026-04-19T17:56:38.4972112-07:00,22190, 32607, 95, 544.41, 82
2026-04-19T17:56:38.7825385-07:00,22190, 32607, 95, 543.90, 82
2026-04-19T17:56:39.0666325-07:00,22190, 32607, 95, 543.90, 82
2026-04-19T17:56:39.3509733-07:00,22190, 32607, 95, 544.33, 82
2026-04-19T17:56:39.6354962-07:00,22190, 32607, 96, 546.48, 82
2026-04-19T17:56:39.9202759-07:00,22190, 32607, 96, 546.48, 82
2026-04-19T17:56:40.2057718-07:00,22190, 32607, 95, 547.98, 82
2026-04-19T17:56:40.4911516-07:00,22190, 32607, 95, 547.98, 82
2026-04-19T17:56:40.7774897-07:00,22190, 32607, 94, 540.87, 82
2026-04-19T17:56:41.0628318-07:00,22190, 32607, 94, 540.87, 82
2026-04-19T17:56:41.3473076-07:00,22190, 32607, 95, 539.82, 82
2026-04-19T17:56:41.6329567-07:00,22190, 32607, 95, 544.31, 82
2026-04-19T17:56:41.9184932-07:00,22190, 32607, 95, 544.31, 82
2026-04-19T17:56:42.2038966-07:00,22190, 32607, 95, 544.63, 82
2026-04-19T17:56:42.4890726-07:00,22190, 32607, 95, 544.63, 82
2026-04-19T17:56:42.7740739-07:00,22190, 32607, 95, 544.79, 82
2026-04-19T17:56:43.0611385-07:00,22190, 32607, 95, 544.79, 82
2026-04-19T17:56:43.3453166-07:00,22190, 32607, 95, 544.55, 82
2026-04-19T17:56:43.6307899-07:00,22190, 32607, 95, 545.83, 82
2026-04-19T17:56:43.9157527-07:00,22190, 32607, 95, 545.83, 82
2026-04-19T17:56:44.2018567-07:00,22190, 32607, 95, 545.55, 82
2026-04-19T17:56:44.4878234-07:00,22190, 32607, 95, 545.55, 82
2026-04-19T17:56:44.7736271-07:00,22190, 32607, 95, 544.90, 82
2026-04-19T17:56:45.0585709-07:00,22190, 32607, 95, 544.90, 82
2026-04-19T17:56:45.3434399-07:00,22190, 32607, 95, 545.32, 82
2026-04-19T17:56:45.6295562-07:00,22190, 32607, 95, 534.86, 82
2026-04-19T17:56:45.9144128-07:00,22190, 32607, 95, 534.86, 82
2026-04-19T17:56:46.1995060-07:00,22190, 32607, 95, 534.53, 82
2026-04-19T17:56:46.4838041-07:00,22190, 32607, 95, 534.53, 82
2026-04-19T17:56:46.7689278-07:00,22190, 32607, 95, 544.56, 82
2026-04-19T17:56:47.0540716-07:00,22190, 32607, 95, 544.56, 82
2026-04-19T17:56:47.3399334-07:00,22190, 32607, 94, 545.19, 82
2026-04-19T17:56:47.6248679-07:00,22190, 32607, 96, 545.04, 82
2026-04-19T17:56:47.9091340-07:00,22190, 32607, 96, 545.04, 82
2026-04-19T17:56:48.1943139-07:00,22190, 32607, 96, 546.86, 82
2026-04-19T17:56:48.4783064-07:00,22190, 32607, 96, 546.86, 82
2026-04-19T17:56:48.7634389-07:00,22190, 32607, 95, 548.04, 82
2026-04-19T17:56:49.0479268-07:00,22190, 32607, 95, 548.04, 82
2026-04-19T17:56:49.3328499-07:00,22190, 32607, 95, 545.47, 82
2026-04-19T17:56:49.6178244-07:00,22190, 32607, 96, 545.85, 82
2026-04-19T17:56:49.9028704-07:00,22190, 32607, 96, 545.85, 82
2026-04-19T17:56:50.1875860-07:00,22190, 32607, 96, 548.05, 82
2026-04-19T17:56:50.4727191-07:00,22190, 32607, 96, 548.05, 82
2026-04-19T17:56:50.7585007-07:00,22190, 32607, 95, 540.78, 82
2026-04-19T17:56:51.0430217-07:00,22190, 32607, 95, 540.78, 82
2026-04-19T17:56:51.3278293-07:00,22190, 32607, 95, 540.05, 82
2026-04-19T17:56:51.6142135-07:00,22190, 32607, 95, 545.74, 82
2026-04-19T17:56:51.8988691-07:00,22190, 32607, 95, 545.74, 82
2026-04-19T17:56:52.1847440-07:00,22190, 32607, 96, 545.29, 82
2026-04-19T17:56:52.4694780-07:00,22190, 32607, 96, 545.29, 82
2026-04-19T17:56:52.7548075-07:00,22190, 32607, 95, 545.19, 82
