timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-04-13T10:02:03.0498527-07:00,22987, 97887, 89, 539.62, 87
2026-04-13T10:02:03.3510267-07:00,22847, 97887, 90, 539.81, 87
2026-04-13T10:02:03.6516832-07:00,22847, 97887, 76, 469.54, 83
2026-04-13T10:02:03.9520461-07:00,22847, 97887, 76, 469.54, 83
2026-04-13T10:02:04.2523594-07:00,22847, 97887, 75, 408.76, 83
2026-04-13T10:02:04.5383006-07:00,22847, 97887, 75, 408.76, 83
2026-04-13T10:02:04.8391802-07:00,22847, 97887, 76, 388.72, 83
2026-04-13T10:02:05.1399683-07:00,22847, 97887, 76, 389.40, 83
2026-04-13T10:02:05.4394649-07:00,22847, 97887, 76, 389.40, 83
2026-04-13T10:02:05.7417148-07:00,22847, 97887, 64, 387.96, 83
2026-04-13T10:02:06.0428557-07:00,22847, 97887, 64, 387.96, 83
2026-04-13T10:02:06.3444926-07:00,22847, 97887, 75, 385.15, 83
2026-04-13T10:02:06.6453758-07:00,22847, 97887, 75, 384.39, 83
2026-04-13T10:02:06.9439671-07:00,22847, 97887, 75, 384.39, 83
2026-04-13T10:02:07.2458581-07:00,22847, 97887, 76, 388.59, 83
2026-04-13T10:02:07.5462488-07:00,22847, 97887, 76, 388.59, 83
2026-04-13T10:02:07.8473872-07:00,22847, 97887, 76, 389.78, 83
2026-04-13T10:02:08.1472527-07:00,22847, 97887, 75, 386.76, 82
2026-04-13T10:02:08.4464010-07:00,22847, 97887, 75, 386.76, 82
2026-04-13T10:02:08.7482960-07:00,22847, 97887, 75, 384.45, 82
2026-04-13T10:02:09.0492226-07:00,22847, 97887, 75, 384.45, 82
2026-04-13T10:02:09.3501232-07:00,22847, 97887, 73, 386.30, 82
2026-04-13T10:02:09.6357265-07:00,22847, 97887, 75, 386.92, 83
2026-04-13T10:02:09.9366691-07:00,22847, 97887, 75, 386.92, 83
2026-04-13T10:02:10.2385202-07:00,22847, 97887, 75, 390.30, 82
2026-04-13T10:02:10.5398134-07:00,22847, 97887, 75, 390.30, 82
2026-04-13T10:02:10.8404680-07:00,22847, 97887, 76, 385.09, 83
2026-04-13T10:02:11.1407093-07:00,22847, 97887, 75, 384.82, 82
2026-04-13T10:02:11.4415100-07:00,22847, 97887, 75, 384.82, 82
2026-04-13T10:02:11.7424071-07:00,22847, 97887, 77, 387.34, 83
2026-04-13T10:02:12.0435482-07:00,22847, 97887, 77, 387.34, 83
2026-04-13T10:02:12.3449323-07:00,22847, 97887, 77, 387.56, 83
2026-04-13T10:02:12.6458683-07:00,22847, 97887, 76, 385.30, 82
2026-04-13T10:02:12.9469944-07:00,22847, 97887, 76, 385.30, 82
2026-04-13T10:02:13.2471188-07:00,22847, 97887, 76, 384.58, 83
2026-04-13T10:02:13.5487941-07:00,22847, 97887, 76, 384.58, 83
2026-04-13T10:02:13.8504655-07:00,22847, 97887, 70, 387.78, 81
2026-04-13T10:02:14.1511276-07:00,22847, 97887, 76, 387.10, 83
2026-04-13T10:02:14.4524197-07:00,22847, 97887, 76, 387.10, 83
2026-04-13T10:02:14.7537599-07:00,22847, 97887, 76, 389.34, 83
2026-04-13T10:02:15.0551612-07:00,22847, 97887, 76, 389.34, 83
2026-04-13T10:02:15.3563078-07:00,22847, 97887, 76, 383.25, 83
2026-04-13T10:02:15.6582215-07:00,22847, 97887, 76, 382.77, 83
2026-04-13T10:02:15.9593931-07:00,22847, 97887, 76, 382.77, 83
2026-04-13T10:02:16.2605605-07:00,22847, 97887, 76, 386.41, 83
2026-04-13T10:02:16.5602056-07:00,22847, 97887, 76, 386.41, 83
2026-04-13T10:02:16.8460666-07:00,22847, 97887, 76, 387.26, 83
2026-04-13T10:02:17.1477905-07:00,22847, 97887, 64, 385.90, 82
2026-04-13T10:02:17.4484910-07:00,22847, 97887, 64, 385.90, 82
2026-04-13T10:02:17.7501144-07:00,22847, 97887, 75, 385.59, 83
2026-04-13T10:02:18.0499974-07:00,22847, 97887, 75, 385.59, 83
2026-04-13T10:02:18.3497533-07:00,22847, 97887, 76, 388.43, 83
2026-04-13T10:02:18.6479057-07:00,22847, 97887, 77, 386.26, 83
2026-04-13T10:02:18.9471480-07:00,22847, 97887, 77, 386.26, 83
2026-04-13T10:02:19.2620263-07:00,22847, 97887, 86, 402.23, 84
2026-04-13T10:02:19.5772354-07:00,22847, 97887, 86, 416.21, 83
2026-04-13T10:02:19.8919425-07:00,22847, 97887, 86, 416.21, 83
2026-04-13T10:02:20.2063930-07:00,22847, 97887, 86, 420.70, 83
2026-04-13T10:02:20.5210017-07:00,22847, 97887, 86, 420.70, 83
2026-04-13T10:02:20.8363045-07:00,22847, 97887, 85, 423.67, 84
2026-04-13T10:02:21.1377844-07:00,22847, 97887, 77, 406.38, 83
2026-04-13T10:02:21.4389442-07:00,22847, 97887, 77, 406.38, 83
2026-04-13T10:02:21.7400407-07:00,22847, 97887, 76, 386.23, 83
2026-04-13T10:02:22.0412167-07:00,22847, 97887, 76, 386.23, 83
2026-04-13T10:02:22.3421387-07:00,22847, 97887, 75, 386.23, 83
2026-04-13T10:02:22.6422980-07:00,22847, 97887, 69, 386.55, 83
2026-04-13T10:02:22.9434624-07:00,22847, 97887, 69, 386.55, 83
2026-04-13T10:02:23.2438640-07:00,22847, 97887, 76, 387.77, 83
2026-04-13T10:02:23.5437251-07:00,22847, 97887, 76, 387.77, 83
2026-04-13T10:02:23.8446309-07:00,22847, 97887, 76, 391.83, 83
2026-04-13T10:02:24.1455098-07:00,22847, 97887, 75, 384.25, 83
2026-04-13T10:02:24.4466195-07:00,22847, 97887, 75, 384.25, 83
2026-04-13T10:02:24.7480117-07:00,22847, 97887, 76, 384.19, 83
2026-04-13T10:02:25.0496787-07:00,22847, 97887, 76, 384.19, 83
2026-04-13T10:02:25.3510814-07:00,22847, 97887, 77, 387.33, 83
2026-04-13T10:02:25.6516508-07:00,22847, 97887, 76, 388.75, 83
2026-04-13T10:02:25.9530457-07:00,15547, 97887, 76, 388.75, 83
