timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-02-08T06:13:23.9560878-08:00,21209, 97887, 97, 540.41, 69
2026-02-08T06:13:24.2399229-08:00,21209, 97887, 97, 540.41, 69
2026-02-08T06:13:24.5238626-08:00,21209, 97887, 97, 560.18, 69
2026-02-08T06:13:24.8077198-08:00,21209, 97887, 97, 560.18, 69
2026-02-08T06:13:25.0926304-08:00,21209, 97887, 97, 562.11, 69
2026-02-08T06:13:25.3769717-08:00,21209, 97887, 98, 562.10, 69
2026-02-08T06:13:25.6605885-08:00,21209, 97887, 98, 562.10, 69
2026-02-08T06:13:25.9446649-08:00,21209, 97887, 97, 563.58, 69
2026-02-08T06:13:26.2284696-08:00,21209, 97887, 97, 563.58, 69
2026-02-08T06:13:26.5123250-08:00,21209, 97887, 97, 565.17, 69
2026-02-08T06:13:26.7959400-08:00,21209, 97887, 97, 565.17, 69
2026-02-08T06:13:27.0801318-08:00,21209, 97887, 95, 564.48, 70
2026-02-08T06:13:27.3641896-08:00,21209, 97887, 98, 560.52, 69
2026-02-08T06:13:27.6479342-08:00,21209, 97887, 98, 560.52, 69
2026-02-08T06:13:27.9318537-08:00,21209, 97887, 98, 557.55, 70
2026-02-08T06:13:28.2158030-08:00,21209, 97887, 98, 557.55, 70
2026-02-08T06:13:28.4996425-08:00,21209, 97887, 97, 560.68, 70
2026-02-08T06:13:28.7837302-08:00,21209, 97887, 97, 560.68, 70
2026-02-08T06:13:29.0677651-08:00,21209, 97887, 97, 561.54, 70
2026-02-08T06:13:29.3523385-08:00,21209, 97887, 97, 561.25, 70
2026-02-08T06:13:29.6361125-08:00,21209, 97887, 97, 561.25, 70
2026-02-08T06:13:29.9194831-08:00,21209, 97887, 97, 561.87, 70
2026-02-08T06:13:30.2033934-08:00,21209, 97887, 97, 561.87, 70
2026-02-08T06:13:30.4869013-08:00,21209, 97887, 97, 562.95, 70
2026-02-08T06:13:30.7705620-08:00,21209, 97887, 97, 562.95, 70
2026-02-08T06:13:31.0547474-08:00,21209, 97887, 95, 564.22, 70
2026-02-08T06:13:31.3391381-08:00,21209, 97887, 98, 567.04, 71
2026-02-08T06:13:31.6226795-08:00,21209, 97887, 98, 567.04, 71
2026-02-08T06:13:31.9070229-08:00,21209, 97887, 97, 567.50, 71
2026-02-08T06:13:32.1907775-08:00,21209, 97887, 97, 567.50, 71
2026-02-08T06:13:32.4748641-08:00,21209, 97887, 98, 565.49, 71
2026-02-08T06:13:32.7585883-08:00,21209, 97887, 98, 565.49, 71
2026-02-08T06:13:33.0424199-08:00,21209, 97887, 98, 567.30, 71
2026-02-08T06:13:33.3269015-08:00,21209, 97887, 98, 569.42, 71
2026-02-08T06:13:33.6103128-08:00,21209, 97887, 98, 569.42, 71
2026-02-08T06:13:33.8942184-08:00,21209, 97887, 97, 567.44, 71
2026-02-08T06:13:34.1778171-08:00,21209, 97887, 97, 567.44, 71
2026-02-08T06:13:34.4623778-08:00,21209, 97887, 97, 569.21, 72
2026-02-08T06:13:34.7467381-08:00,21209, 97887, 97, 569.21, 72
2026-02-08T06:13:35.0311640-08:00,21209, 97887, 97, 567.40, 71
2026-02-08T06:13:35.3162400-08:00,21209, 97887, 97, 567.40, 71
2026-02-08T06:13:35.5998646-08:00,21209, 97887, 97, 564.55, 72
2026-02-08T06:13:35.8846961-08:00,21209, 97887, 98, 566.07, 72
2026-02-08T06:13:36.1681479-08:00,21209, 97887, 98, 566.07, 72
2026-02-08T06:13:36.4528135-08:00,21209, 97887, 97, 567.71, 72
2026-02-08T06:13:36.7364920-08:00,21209, 97887, 97, 567.71, 72
2026-02-08T06:13:37.0203949-08:00,21209, 97887, 99, 569.73, 72
2026-02-08T06:13:37.3043320-08:00,21209, 97887, 99, 569.73, 72
2026-02-08T06:13:37.5877838-08:00,21209, 97887, 98, 570.43, 72
2026-02-08T06:13:37.8719611-08:00,21209, 97887, 98, 569.14, 72
2026-02-08T06:13:38.1556562-08:00,21209, 97887, 98, 569.14, 72
2026-02-08T06:13:38.4397075-08:00,21209, 97887, 97, 569.14, 72
2026-02-08T06:13:38.7233722-08:00,21209, 97887, 97, 569.14, 72
2026-02-08T06:13:39.0078060-08:00,21209, 97887, 96, 572.43, 73
2026-02-08T06:13:39.2923390-08:00,21209, 97887, 96, 572.43, 73
2026-02-08T06:13:39.5763539-08:00,21209, 97887, 98, 575.43, 73
2026-02-08T06:13:39.8604804-08:00,21209, 97887, 98, 574.46, 73
2026-02-08T06:13:40.1444499-08:00,21209, 97887, 98, 574.46, 73
2026-02-08T06:13:40.4280438-08:00,21209, 97887, 97, 575.02, 73
2026-02-08T06:13:40.7115942-08:00,21209, 97887, 97, 575.02, 73
2026-02-08T06:13:40.9957873-08:00,21209, 97887, 97, 572.34, 73
2026-02-08T06:13:41.2797107-08:00,21209, 97887, 97, 572.34, 73
2026-02-08T06:13:41.5637591-08:00,21209, 97887, 98, 570.69, 73
2026-02-08T06:13:41.8473948-08:00,21209, 97887, 97, 573.33, 73
2026-02-08T06:13:42.1315414-08:00,21209, 97887, 97, 573.33, 73
2026-02-08T06:13:42.4152274-08:00,21209, 97887, 97, 573.76, 73
2026-02-08T06:13:42.6988188-08:00,21209, 97887, 97, 573.76, 73
2026-02-08T06:13:42.9824852-08:00,21209, 97887, 97, 572.33, 73
2026-02-08T06:13:43.2669184-08:00,21209, 97887, 97, 572.33, 73
2026-02-08T06:13:43.5509475-08:00,21209, 97887, 99, 572.77, 73
2026-02-08T06:13:43.8353361-08:00,21209, 97887, 98, 573.96, 74
2026-02-08T06:13:44.1192593-08:00,21209, 97887, 98, 573.96, 74
2026-02-08T06:13:44.4028087-08:00,21209, 97887, 97, 572.72, 74
2026-02-08T06:13:44.6860240-08:00,21209, 97887, 97, 572.72, 74
2026-02-08T06:13:44.9713416-08:00,21209, 97887, 98, 572.32, 74
2026-02-08T06:13:45.2558972-08:00,21209, 97887, 98, 572.32, 74
2026-02-08T06:13:45.5403287-08:00,21209, 97887, 98, 576.12, 74
2026-02-08T06:13:45.8260256-08:00,21209, 97887, 98, 577.22, 74
2026-02-08T06:13:46.1104525-08:00,21209, 97887, 98, 577.22, 74
2026-02-08T06:13:46.3965505-08:00,21209, 97887, 98, 575.11, 74
2026-02-08T06:13:46.6807332-08:00,21209, 97887, 98, 575.11, 74
2026-02-08T06:13:46.9648024-08:00,21209, 97887, 97, 574.16, 74
2026-02-08T06:13:47.2507519-08:00,21209, 97887, 97, 574.16, 74
2026-02-08T06:13:47.5360313-08:00,21209, 97887, 98, 576.38, 74
2026-02-08T06:13:47.8198996-08:00,21209, 97887, 98, 576.38, 74
2026-02-08T06:13:48.1046855-08:00,21209, 97887, 98, 579.24, 74
2026-02-08T06:13:48.3895442-08:00,21209, 97887, 99, 579.14, 75
2026-02-08T06:13:48.6743088-08:00,21209, 97887, 99, 579.14, 75
2026-02-08T06:13:48.9586123-08:00,21209, 97887, 97, 576.48, 74
2026-02-08T06:13:49.2434914-08:00,21209, 97887, 97, 576.48, 74
2026-02-08T06:13:49.5281940-08:00,21209, 97887, 98, 576.85, 75
2026-02-08T06:13:49.8130131-08:00,21209, 97887, 98, 576.85, 75
2026-02-08T06:13:50.0973855-08:00,21209, 97887, 97, 578.46, 75
2026-02-08T06:13:50.3818587-08:00,21209, 97887, 98, 578.93, 75
2026-02-08T06:13:50.6664832-08:00,21209, 97887, 98, 578.93, 75
2026-02-08T06:13:50.9514805-08:00,21209, 97887, 98, 578.65, 75
2026-02-08T06:13:51.2366693-08:00,21209, 97887, 98, 578.65, 75
2026-02-08T06:13:51.5227828-08:00,21209, 97887, 97, 577.02, 75
2026-02-08T06:13:51.8068585-08:00,21209, 97887, 97, 577.02, 75
2026-02-08T06:13:52.0919034-08:00,21209, 97887, 98, 576.26, 75
2026-02-08T06:13:52.3925692-08:00,21209, 97887, 98, 576.58, 75
2026-02-08T06:13:52.6770833-08:00,21209, 97887, 98, 576.58, 75
2026-02-08T06:13:52.9624364-08:00,21209, 97887, 97, 575.73, 75
2026-02-08T06:13:53.2481949-08:00,21209, 97887, 97, 575.73, 75
2026-02-08T06:13:53.5342869-08:00,21209, 97887, 97, 576.35, 75
2026-02-08T06:13:53.8183225-08:00,21209, 97887, 97, 576.35, 75
2026-02-08T06:13:54.1036926-08:00,21209, 97887, 99, 578.50, 75
2026-02-08T06:13:54.3887914-08:00,21209, 97887, 97, 580.40, 76
2026-02-08T06:13:54.6743300-08:00,21209, 97887, 97, 580.40, 76
2026-02-08T06:13:54.9592790-08:00,21209, 97887, 97, 579.17, 76
2026-02-08T06:13:55.2445413-08:00,21209, 97887, 97, 579.17, 76
2026-02-08T06:13:55.5303784-08:00,21209, 97887, 97, 577.48, 76
2026-02-08T06:13:55.8159865-08:00,21209, 97887, 97, 577.48, 76
2026-02-08T06:13:56.1011456-08:00,21209, 97887, 99, 579.17, 76
2026-02-08T06:13:56.3852234-08:00,21209, 97887, 97, 581.06, 76
2026-02-08T06:13:56.6700472-08:00,21209, 97887, 97, 581.06, 76
2026-02-08T06:13:56.9555092-08:00,21209, 97887, 97, 581.39, 76
2026-02-08T06:13:57.2410312-08:00,21209, 97887, 97, 581.39, 76
2026-02-08T06:13:57.5263329-08:00,21209, 97887, 97, 582.30, 76
2026-02-08T06:13:57.8110936-08:00,21209, 97887, 97, 582.30, 76
2026-02-08T06:13:58.0956371-08:00,21209, 97887, 97, 583.42, 76
2026-02-08T06:13:58.3797115-08:00,21209, 97887, 98, 582.28, 76
2026-02-08T06:13:58.6652095-08:00,21209, 97887, 98, 582.28, 76
2026-02-08T06:13:58.9514060-08:00,21209, 97887, 97, 579.07, 76
2026-02-08T06:13:59.2360115-08:00,21209, 97887, 97, 579.07, 76
2026-02-08T06:13:59.5212021-08:00,21209, 97887, 97, 578.91, 76
2026-02-08T06:13:59.8053286-08:00,21209, 97887, 97, 578.91, 76
2026-02-08T06:14:00.0903379-08:00,21209, 97887, 97, 578.38, 76
2026-02-08T06:14:00.3754979-08:00,21209, 97887, 97, 577.90, 76
2026-02-08T06:14:00.6605192-08:00,21209, 97887, 97, 577.90, 76
2026-02-08T06:14:00.9456331-08:00,21209, 97887, 97, 579.28, 77
2026-02-08T06:14:01.2319025-08:00,21209, 97887, 97, 579.28, 77
2026-02-08T06:14:01.5168841-08:00,21209, 97887, 98, 578.04, 77
2026-02-08T06:14:01.8024595-08:00,21209, 97887, 98, 578.04, 77
2026-02-08T06:14:02.0863210-08:00,21209, 97887, 98, 579.36, 77
2026-02-08T06:14:02.3717548-08:00,21209, 97887, 98, 580.71, 77
2026-02-08T06:14:02.6571494-08:00,21209, 97887, 98, 580.71, 77
2026-02-08T06:14:02.9416165-08:00,21209, 97887, 97, 578.93, 77
2026-02-08T06:14:03.2263533-08:00,21209, 97887, 97, 578.93, 77
2026-02-08T06:14:03.5115351-08:00,21209, 97887, 98, 578.96, 77
2026-02-08T06:14:03.7961150-08:00,21209, 97887, 98, 578.96, 77
2026-02-08T06:14:04.0805585-08:00,21209, 97887, 98, 580.66, 77
2026-02-08T06:14:04.3648728-08:00,21209, 97887, 97, 581.27, 77
2026-02-08T06:14:04.6499475-08:00,21209, 97887, 97, 581.27, 77
2026-02-08T06:14:04.9354414-08:00,21209, 97887, 97, 581.07, 77
2026-02-08T06:14:05.2200552-08:00,21209, 97887, 97, 581.07, 77
2026-02-08T06:14:05.5052694-08:00,21209, 97887, 98, 580.91, 77
2026-02-08T06:14:05.7896751-08:00,21209, 97887, 98, 580.91, 77
2026-02-08T06:14:06.0744211-08:00,21209, 97887, 98, 580.96, 77
2026-02-08T06:14:06.3610391-08:00,21209, 97887, 97, 581.23, 77
2026-02-08T06:14:06.6462708-08:00,21209, 97887, 97, 581.23, 77
2026-02-08T06:14:06.9315817-08:00,21209, 97887, 97, 579.84, 78
2026-02-08T06:14:07.2159613-08:00,21209, 97887, 97, 579.84, 78
2026-02-08T06:14:07.5003205-08:00,21209, 97887, 98, 581.14, 77
2026-02-08T06:14:07.7857097-08:00,21209, 97887, 98, 581.14, 77
2026-02-08T06:14:08.0705584-08:00,21209, 97887, 97, 582.55, 78
2026-02-08T06:14:08.3555820-08:00,21209, 97887, 99, 584.69, 78
2026-02-08T06:14:08.6405718-08:00,21209, 97887, 99, 584.69, 78
2026-02-08T06:14:08.9256029-08:00,21209, 97887, 99, 588.05, 78
2026-02-08T06:14:09.2103581-08:00,21209, 97887, 99, 588.05, 78
2026-02-08T06:14:09.4944844-08:00,21209, 97887, 98, 585.94, 78
2026-02-08T06:14:09.7786708-08:00,21209, 97887, 98, 585.94, 78
2026-02-08T06:14:10.0635725-08:00,21209, 97887, 97, 582.98, 78
2026-02-08T06:14:10.3486690-08:00,21209, 97887, 98, 582.32, 78
2026-02-08T06:14:10.6336728-08:00,21209, 97887, 98, 582.32, 78
2026-02-08T06:14:10.9197685-08:00,21209, 97887, 97, 580.82, 78
2026-02-08T06:14:11.2041369-08:00,21209, 97887, 97, 580.82, 78
2026-02-08T06:14:11.4892657-08:00,21209, 97887, 98, 581.61, 78
2026-02-08T06:14:11.7742661-08:00,21209, 97887, 98, 581.61, 78
2026-02-08T06:14:12.0595910-08:00,21209, 97887, 97, 583.35, 78
2026-02-08T06:14:12.3443803-08:00,21209, 97887, 97, 583.42, 78
2026-02-08T06:14:12.6298068-08:00,21209, 97887, 97, 583.42, 78
2026-02-08T06:14:12.9139670-08:00,21209, 97887, 98, 584.79, 78
2026-02-08T06:14:13.1991471-08:00,21209, 97887, 98, 584.79, 78
2026-02-08T06:14:13.4836084-08:00,21209, 97887, 98, 585.84, 78
2026-02-08T06:14:13.7692855-08:00,21209, 97887, 98, 585.84, 78
2026-02-08T06:14:14.0536906-08:00,21209, 97887, 97, 586.48, 78
2026-02-08T06:14:14.3379972-08:00,21209, 97887, 95, 583.93, 78
2026-02-08T06:14:14.6228949-08:00,21209, 97887, 95, 583.93, 78
2026-02-08T06:14:14.9072800-08:00,21209, 97887, 98, 582.73, 78
2026-02-08T06:14:15.1928521-08:00,21209, 97887, 98, 582.73, 78
2026-02-08T06:14:15.4776103-08:00,21209, 97887, 97, 583.89, 79
2026-02-08T06:14:15.7629145-08:00,21209, 97887, 97, 583.89, 79
2026-02-08T06:14:16.0476784-08:00,21209, 97887, 97, 583.87, 79
2026-02-08T06:14:16.3326102-08:00,21209, 97887, 97, 584.47, 79
2026-02-08T06:14:16.6180343-08:00,21209, 97887, 97, 584.47, 79
2026-02-08T06:14:16.9033494-08:00,21209, 97887, 98, 585.60, 79
2026-02-08T06:14:17.1884030-08:00,21209, 97887, 98, 585.60, 79
2026-02-08T06:14:17.4726831-08:00,21209, 97887, 98, 583.52, 79
2026-02-08T06:14:17.7566615-08:00,21209, 97887, 98, 583.52, 79
2026-02-08T06:14:18.0410367-08:00,21209, 97887, 97, 583.53, 79
2026-02-08T06:14:18.3260673-08:00,21209, 97887, 97, 584.86, 79
2026-02-08T06:14:18.6105236-08:00,21209, 97887, 97, 584.86, 79
2026-02-08T06:14:18.8954290-08:00,21209, 97887, 98, 584.12, 79
2026-02-08T06:14:19.1792882-08:00,21209, 97887, 98, 584.12, 79
2026-02-08T06:14:19.4761384-08:00,21209, 97887, 97, 583.27, 79
2026-02-08T06:14:19.7744068-08:00,21209, 97887, 97, 583.27, 79
2026-02-08T06:14:20.0592789-08:00,21209, 97887, 97, 584.37, 79
2026-02-08T06:14:20.3436087-08:00,21209, 97887, 98, 585.41, 79
2026-02-08T06:14:20.6280342-08:00,21209, 97887, 98, 585.41, 79
2026-02-08T06:14:20.9280389-08:00,21209, 97887, 97, 586.02, 79
2026-02-08T06:14:21.2117917-08:00,21209, 97887, 97, 586.02, 79
2026-02-08T06:14:21.4960368-08:00,21209, 97887, 98, 586.22, 79
2026-02-08T06:14:21.7802369-08:00,21209, 97887, 98, 586.22, 79
2026-02-08T06:14:22.0645194-08:00,21209, 97887, 98, 587.50, 79
2026-02-08T06:14:22.3496243-08:00,21209, 97887, 95, 585.71, 79
2026-02-08T06:14:22.6336037-08:00,21209, 97887, 95, 585.71, 79
2026-02-08T06:14:22.9188936-08:00,21209, 97887, 98, 584.00, 79
2026-02-08T06:14:23.2035126-08:00,21209, 97887, 98, 584.00, 79
2026-02-08T06:14:23.4876764-08:00,21209, 97887, 99, 583.23, 79
2026-02-08T06:14:23.7713190-08:00,21209, 97887, 99, 583.23, 79
2026-02-08T06:14:24.0559037-08:00,21209, 97887, 97, 584.54, 80
2026-02-08T06:14:24.3398766-08:00,21209, 97887, 98, 585.08, 80
2026-02-08T06:14:24.6242803-08:00,21209, 97887, 98, 585.08, 80
2026-02-08T06:14:24.9096173-08:00,21209, 97887, 97, 584.58, 80
2026-02-08T06:14:25.1950049-08:00,21209, 97887, 97, 584.58, 80
2026-02-08T06:14:25.4794873-08:00,21209, 97887, 99, 584.39, 80
2026-02-08T06:14:25.7644496-08:00,21209, 97887, 99, 584.39, 80
2026-02-08T06:14:26.0494612-08:00,21209, 97887, 98, 588.22, 80
2026-02-08T06:14:26.3346435-08:00,21209, 97887, 96, 589.02, 80
2026-02-08T06:14:26.6198335-08:00,21209, 97887, 96, 589.02, 80
2026-02-08T06:14:26.9040605-08:00,21209, 97887, 98, 587.47, 80
2026-02-08T06:14:27.1882809-08:00,21209, 97887, 98, 587.47, 80
2026-02-08T06:14:27.4725331-08:00,21209, 97887, 98, 586.31, 80
2026-02-08T06:14:27.7571057-08:00,21209, 97887, 98, 586.31, 80
2026-02-08T06:14:28.0412202-08:00,21209, 97887, 97, 587.45, 80
2026-02-08T06:14:28.3258874-08:00,21209, 97887, 99, 588.66, 80
2026-02-08T06:14:28.6114533-08:00,21209, 97887, 99, 588.66, 80
2026-02-08T06:14:28.8961270-08:00,21209, 97887, 98, 588.41, 80
2026-02-08T06:14:29.1967825-08:00,21209, 97887, 98, 588.41, 80
2026-02-08T06:14:29.4816397-08:00,21209, 97887, 98, 588.96, 80
2026-02-08T06:14:29.7656241-08:00,21209, 97887, 98, 588.96, 80
2026-02-08T06:14:30.0500674-08:00,21209, 97887, 97, 588.14, 80
2026-02-08T06:14:30.3345599-08:00,21209, 97887, 98, 587.65, 80
2026-02-08T06:14:30.6184493-08:00,21209, 97887, 98, 587.65, 80
2026-02-08T06:14:30.9032937-08:00,21209, 97887, 97, 586.70, 80
2026-02-08T06:14:31.1885982-08:00,21209, 97887, 97, 586.70, 80
2026-02-08T06:14:31.4733693-08:00,21209, 97887, 98, 587.75, 80
2026-02-08T06:14:31.7583006-08:00,21209, 97887, 98, 587.75, 80
2026-02-08T06:14:32.0433347-08:00,21209, 97887, 97, 588.69, 80
2026-02-08T06:14:32.3276781-08:00,21209, 97887, 98, 587.03, 80
2026-02-08T06:14:32.6116287-08:00,21209, 97887, 98, 587.03, 80
2026-02-08T06:14:32.8957803-08:00,21209, 97887, 98, 585.36, 80
2026-02-08T06:14:33.1969715-08:00,21209, 97887, 98, 585.36, 80
2026-02-08T06:14:33.4818216-08:00,21209, 97887, 98, 585.76, 80
2026-02-08T06:14:33.7661283-08:00,21209, 97887, 98, 585.76, 80
2026-02-08T06:14:34.0508100-08:00,21209, 97887, 97, 585.89, 80
2026-02-08T06:14:34.3354323-08:00,21209, 97887, 97, 585.54, 80
2026-02-08T06:14:34.6194291-08:00,21209, 97887, 97, 585.54, 80
2026-02-08T06:14:34.9043122-08:00,21209, 97887, 98, 585.95, 80
2026-02-08T06:14:35.1898297-08:00,21209, 97887, 98, 585.95, 80
2026-02-08T06:14:35.4740515-08:00,21209, 97887, 97, 587.60, 81
2026-02-08T06:14:35.7576530-08:00,21209, 97887, 97, 587.60, 81
2026-02-08T06:14:36.0589480-08:00,21209, 97887, 97, 588.10, 81
2026-02-08T06:14:36.3440950-08:00,21209, 97887, 97, 587.81, 80
2026-02-08T06:14:36.6282735-08:00,21209, 97887, 97, 587.81, 80
2026-02-08T06:14:36.9124977-08:00,21209, 97887, 98, 588.81, 81
2026-02-08T06:14:37.1977922-08:00,21209, 97887, 98, 588.81, 81
2026-02-08T06:14:37.4819115-08:00,21209, 97887, 97, 590.97, 81
2026-02-08T06:14:37.7657670-08:00,21209, 97887, 97, 590.97, 81
2026-02-08T06:14:38.0653638-08:00,21209, 97887, 97, 590.13, 81
2026-02-08T06:14:38.3618400-08:00,21209, 97887, 97, 586.41, 81
2026-02-08T06:14:38.6608894-08:00,21209, 97887, 97, 586.41, 81
2026-02-08T06:14:38.9455407-08:00,21209, 97887, 98, 585.69, 81
2026-02-08T06:14:39.2307543-08:00,21209, 97887, 98, 585.69, 81
2026-02-08T06:14:39.5161079-08:00,21209, 97887, 97, 585.98, 81
2026-02-08T06:14:39.8008854-08:00,21209, 97887, 97, 585.98, 81
2026-02-08T06:14:40.0858635-08:00,21209, 97887, 97, 586.23, 81
2026-02-08T06:14:40.3707754-08:00,21209, 97887, 97, 586.11, 81
2026-02-08T06:14:40.6560992-08:00,21209, 97887, 97, 586.11, 81
2026-02-08T06:14:40.9416139-08:00,21209, 97887, 98, 586.66, 81
2026-02-08T06:14:41.2267573-08:00,21209, 97887, 98, 586.66, 81
2026-02-08T06:14:41.5105513-08:00,21209, 97887, 97, 587.89, 81
2026-02-08T06:14:41.7943631-08:00,21209, 97887, 97, 587.89, 81
2026-02-08T06:14:42.0781241-08:00,21209, 97887, 98, 588.80, 81
2026-02-08T06:14:42.3626037-08:00,2261, 97887, 0, 518.07, 74
2026-02-08T06:14:42.6646627-08:00,2261, 97887, 0, 518.07, 74
2026-02-08T06:14:42.9510271-08:00,2261, 97887, 0, 311.99, 71
2026-02-08T06:14:43.2530675-08:00,2261, 97887, 0, 311.99, 71
