timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-01-12T10:25:00.3079925-08:00,9308, 97887, 97, 531.97, 60
2026-01-12T10:25:00.5930809-08:00,9308, 97887, 97, 531.97, 60
2026-01-12T10:25:00.8779953-08:00,9308, 97887, 97, 535.86, 60
2026-01-12T10:25:01.1644001-08:00,9308, 97887, 97, 535.86, 60
2026-01-12T10:25:01.4492827-08:00,9308, 97887, 97, 537.67, 60
2026-01-12T10:25:01.7338133-08:00,9308, 97887, 97, 537.67, 60
2026-01-12T10:25:02.0306800-08:00,9308, 97887, 95, 537.66, 61
2026-01-12T10:25:02.3138710-08:00,9308, 97887, 97, 538.39, 61
2026-01-12T10:25:02.5992641-08:00,9308, 97887, 97, 538.39, 61
2026-01-12T10:25:02.8837821-08:00,9308, 97887, 95, 537.90, 61
2026-01-12T10:25:03.1685679-08:00,9308, 97887, 95, 537.90, 61
2026-01-12T10:25:03.4525670-08:00,9308, 97887, 96, 535.76, 61
2026-01-12T10:25:03.7372313-08:00,9308, 97887, 96, 535.76, 61
2026-01-12T10:25:04.0389664-08:00,9308, 97887, 96, 533.88, 61
2026-01-12T10:25:04.3250011-08:00,9308, 97887, 95, 537.38, 62
2026-01-12T10:25:04.6105323-08:00,9308, 97887, 95, 537.38, 62
2026-01-12T10:25:04.8954300-08:00,9308, 97887, 96, 537.89, 62
2026-01-12T10:25:05.1803882-08:00,9308, 97887, 96, 537.89, 62
2026-01-12T10:25:05.4664067-08:00,9308, 97887, 96, 536.25, 62
2026-01-12T10:25:05.7500494-08:00,9308, 97887, 96, 536.25, 62
2026-01-12T10:25:06.0350753-08:00,9308, 97887, 97, 542.30, 62
2026-01-12T10:25:06.3352436-08:00,9308, 97887, 94, 544.93, 62
2026-01-12T10:25:06.6373720-08:00,9308, 97887, 94, 544.93, 62
2026-01-12T10:25:06.9362476-08:00,9308, 97887, 96, 538.89, 62
2026-01-12T10:25:07.2333025-08:00,9308, 97887, 96, 538.89, 62
2026-01-12T10:25:07.5334657-08:00,9308, 97887, 98, 540.31, 63
2026-01-12T10:25:07.8341956-08:00,9308, 97887, 95, 541.70, 63
2026-01-12T10:25:08.1352137-08:00,9308, 97887, 95, 541.70, 63
2026-01-12T10:25:08.4361734-08:00,9308, 97887, 96, 537.91, 63
2026-01-12T10:25:08.7344994-08:00,9308, 97887, 96, 537.91, 63
2026-01-12T10:25:09.0358836-08:00,9308, 97887, 96, 540.09, 63
2026-01-12T10:25:09.3357647-08:00,9308, 97887, 96, 541.10, 63
2026-01-12T10:25:09.6208473-08:00,9308, 97887, 96, 541.10, 63
2026-01-12T10:25:09.9054898-08:00,9308, 97887, 96, 540.38, 63
2026-01-12T10:25:10.1892268-08:00,9308, 97887, 96, 540.38, 63
2026-01-12T10:25:10.4916837-08:00,9308, 97887, 95, 542.62, 64
2026-01-12T10:25:10.7787115-08:00,9308, 97887, 95, 542.62, 64
2026-01-12T10:25:11.0651871-08:00,9308, 97887, 95, 541.40, 64
2026-01-12T10:25:11.3512433-08:00,9308, 97887, 96, 538.74, 64
2026-01-12T10:25:11.6375053-08:00,9308, 97887, 96, 538.74, 64
2026-01-12T10:25:11.9370525-08:00,9308, 97887, 95, 540.65, 64
2026-01-12T10:25:12.2212970-08:00,9308, 97887, 95, 540.65, 64
2026-01-12T10:25:12.5072651-08:00,9308, 97887, 96, 541.98, 64
2026-01-12T10:25:12.7944821-08:00,9308, 97887, 96, 542.52, 64
2026-01-12T10:25:13.0772302-08:00,9308, 97887, 96, 542.52, 64
2026-01-12T10:25:13.3607300-08:00,9308, 97887, 98, 544.14, 65
2026-01-12T10:25:13.6463717-08:00,9308, 97887, 98, 544.14, 65
2026-01-12T10:25:13.9321920-08:00,9308, 97887, 95, 547.32, 65
2026-01-12T10:25:14.2181947-08:00,9308, 97887, 95, 547.32, 65
2026-01-12T10:25:14.5022966-08:00,9308, 97887, 96, 544.66, 65
2026-01-12T10:25:14.7884197-08:00,9308, 97887, 96, 544.66, 65
2026-01-12T10:25:15.0734162-08:00,9308, 97887, 95, 542.57, 65
2026-01-12T10:25:15.3605327-08:00,9308, 97887, 98, 544.97, 65
2026-01-12T10:25:15.6464031-08:00,9308, 97887, 98, 544.97, 65
2026-01-12T10:25:15.9327050-08:00,9308, 97887, 96, 545.73, 65
2026-01-12T10:25:16.2181940-08:00,9308, 97887, 96, 545.73, 65
2026-01-12T10:25:16.4997232-08:00,9308, 97887, 95, 544.83, 65
2026-01-12T10:25:16.7846256-08:00,9308, 97887, 95, 544.83, 65
2026-01-12T10:25:17.0701042-08:00,9308, 97887, 98, 543.95, 66
2026-01-12T10:25:17.3561667-08:00,9308, 97887, 95, 549.19, 66
2026-01-12T10:25:17.6418250-08:00,9308, 97887, 95, 549.19, 66
2026-01-12T10:25:17.9277029-08:00,9308, 97887, 96, 549.66, 66
2026-01-12T10:25:18.2125106-08:00,9308, 97887, 96, 549.66, 66
2026-01-12T10:25:18.4992075-08:00,9308, 97887, 95, 548.23, 66
2026-01-12T10:25:18.7831757-08:00,9308, 97887, 95, 548.23, 66
2026-01-12T10:25:19.0682252-08:00,9308, 97887, 95, 546.97, 66
2026-01-12T10:25:19.3541497-08:00,9308, 97887, 95, 545.83, 66
2026-01-12T10:25:19.6552667-08:00,9308, 97887, 95, 545.83, 66
2026-01-12T10:25:19.9396041-08:00,9308, 97887, 97, 547.14, 67
2026-01-12T10:25:20.2258531-08:00,9308, 97887, 97, 547.14, 67
2026-01-12T10:25:20.5115583-08:00,9308, 97887, 95, 545.19, 66
2026-01-12T10:25:20.7962832-08:00,9308, 97887, 96, 545.34, 67
2026-01-12T10:25:21.0776155-08:00,9308, 97887, 96, 545.34, 67
2026-01-12T10:25:21.3627211-08:00,9308, 97887, 98, 550.24, 67
2026-01-12T10:25:21.6487114-08:00,9308, 97887, 98, 550.24, 67
2026-01-12T10:25:21.9340748-08:00,9308, 97887, 96, 550.45, 67
2026-01-12T10:25:22.2183755-08:00,9308, 97887, 96, 550.45, 67
2026-01-12T10:25:22.5051188-08:00,9308, 97887, 97, 547.25, 67
2026-01-12T10:25:22.7919646-08:00,9308, 97887, 97, 547.25, 67
2026-01-12T10:25:23.0773285-08:00,9308, 97887, 97, 551.35, 67
2026-01-12T10:25:23.3594730-08:00,9308, 97887, 96, 550.40, 67
2026-01-12T10:25:23.6447698-08:00,9308, 97887, 96, 550.40, 67
2026-01-12T10:25:23.9293780-08:00,9308, 97887, 98, 549.00, 68
2026-01-12T10:25:24.2160062-08:00,9308, 97887, 98, 549.00, 68
2026-01-12T10:25:24.4998081-08:00,9308, 97887, 95, 551.32, 68
2026-01-12T10:25:24.7856822-08:00,9308, 97887, 95, 551.32, 68
2026-01-12T10:25:25.0701906-08:00,9308, 97887, 98, 552.22, 68
2026-01-12T10:25:25.3556123-08:00,9308, 97887, 95, 553.05, 68
2026-01-12T10:25:25.6399476-08:00,9308, 97887, 95, 553.05, 68
2026-01-12T10:25:25.9250957-08:00,9308, 97887, 96, 550.89, 68
2026-01-12T10:25:26.2118023-08:00,9308, 97887, 96, 550.89, 68
2026-01-12T10:25:26.4978618-08:00,9308, 97887, 97, 547.17, 68
2026-01-12T10:25:26.7833027-08:00,9308, 97887, 97, 547.17, 68
2026-01-12T10:25:27.0686046-08:00,9308, 97887, 96, 549.08, 68
2026-01-12T10:25:27.3541216-08:00,616, 97887, 98, 551.21, 69
2026-01-12T10:25:27.6400448-08:00,616, 97887, 98, 551.21, 69
