timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-02-08T06:17:00.3415194-08:00,42169, 97887, 12, 64.19, 65
2026-02-08T06:17:00.6260375-08:00,42169, 97887, 11, 62.71, 65
2026-02-08T06:17:00.9113582-08:00,42169, 97887, 12, 61.27, 64
2026-02-08T06:17:01.1961071-08:00,42169, 97887, 12, 61.27, 64
2026-02-08T06:17:01.4817271-08:00,42169, 97887, 11, 60.37, 64
2026-02-08T06:17:01.7661376-08:00,42169, 97887, 11, 60.37, 64
2026-02-08T06:17:02.0509050-08:00,42169, 97887, 12, 59.21, 64
2026-02-08T06:17:02.3369481-08:00,42169, 97887, 12, 59.21, 64
2026-02-08T06:17:02.6213460-08:00,42169, 97887, 11, 58.14, 63
2026-02-08T06:17:02.9054877-08:00,42169, 97887, 13, 57.40, 63
2026-02-08T06:17:03.1901443-08:00,42169, 97887, 13, 57.40, 63
2026-02-08T06:17:03.4762159-08:00,42169, 97887, 12, 56.94, 63
2026-02-08T06:17:03.7617461-08:00,42169, 97887, 12, 56.94, 63
2026-02-08T06:17:04.0469998-08:00,42169, 97887, 12, 56.25, 63
2026-02-08T06:17:04.3322665-08:00,42169, 97887, 12, 56.25, 63
2026-02-08T06:17:04.6167866-08:00,42169, 97887, 12, 54.15, 62
2026-02-08T06:17:04.9027093-08:00,42169, 97887, 97, 50.34, 62
2026-02-08T06:17:05.1869718-08:00,42169, 97887, 97, 50.34, 62
2026-02-08T06:17:05.4726360-08:00,42169, 97887, 13, 68.03, 63
2026-02-08T06:17:05.7569515-08:00,42169, 97887, 13, 68.03, 63
2026-02-08T06:17:06.0573714-08:00,42169, 97887, 13, 88.80, 63
2026-02-08T06:17:06.3420970-08:00,42169, 97887, 13, 88.80, 63
2026-02-08T06:17:06.6264603-08:00,42169, 97887, 13, 89.24, 63
2026-02-08T06:17:06.9246717-08:00,42169, 97887, 12, 85.09, 62
2026-02-08T06:17:07.2228056-08:00,42169, 97887, 12, 85.09, 62
2026-02-08T06:17:07.5213910-08:00,42169, 97887, 12, 72.58, 61
2026-02-08T06:17:07.8203198-08:00,42169, 97887, 12, 72.58, 61
2026-02-08T06:17:08.1190327-08:00,42169, 97887, 13, 63.65, 61
2026-02-08T06:17:08.4184829-08:00,43315, 97887, 18, 62.08, 61
2026-02-08T06:17:08.7179289-08:00,43347, 97887, 18, 62.08, 61
2026-02-08T06:17:09.0028924-08:00,43347, 97887, 99, 276.59, 74
2026-02-08T06:17:09.3033636-08:00,43379, 97887, 99, 276.59, 74
2026-02-08T06:17:09.5895485-08:00,43411, 97887, 99, 545.88, 75
2026-02-08T06:17:09.8741517-08:00,43411, 97887, 77, 590.66, 76
2026-02-08T06:17:10.1590097-08:00,43411, 97887, 77, 590.66, 76
2026-02-08T06:17:10.4434206-08:00,43411, 97887, 99, 600.00, 76
2026-02-08T06:17:10.7292342-08:00,43411, 97887, 99, 600.00, 76
2026-02-08T06:17:11.0299735-08:00,43411, 97887, 99, 599.04, 76
2026-02-08T06:17:11.3140160-08:00,43411, 97887, 99, 599.04, 76
2026-02-08T06:17:11.6132990-08:00,43411, 97887, 99, 600.02, 76
2026-02-08T06:17:11.8980284-08:00,43411, 97887, 99, 600.41, 76
2026-02-08T06:17:12.1820240-08:00,43411, 97887, 99, 600.41, 76
2026-02-08T06:17:12.4665356-08:00,43411, 97887, 99, 599.86, 76
2026-02-08T06:17:12.7509593-08:00,43411, 97887, 99, 599.86, 76
2026-02-08T06:17:13.0353529-08:00,43411, 97887, 99, 599.68, 77
2026-02-08T06:17:13.3207755-08:00,43411, 97887, 99, 599.68, 77
2026-02-08T06:17:13.6067456-08:00,43411, 97887, 99, 599.93, 77
2026-02-08T06:17:13.8921145-08:00,43411, 97887, 99, 599.96, 76
2026-02-08T06:17:14.1765849-08:00,43411, 97887, 99, 599.96, 76
2026-02-08T06:17:14.4630125-08:00,43411, 97887, 99, 600.33, 77
2026-02-08T06:17:14.7472667-08:00,43411, 97887, 99, 600.33, 77
2026-02-08T06:17:15.0332905-08:00,43411, 97887, 99, 599.78, 77
2026-02-08T06:17:15.3185696-08:00,43411, 97887, 99, 599.78, 77
2026-02-08T06:17:15.6052213-08:00,43411, 97887, 99, 599.90, 78
2026-02-08T06:17:15.9073780-08:00,43411, 97887, 99, 600.13, 77
2026-02-08T06:17:16.1926860-08:00,43411, 97887, 99, 600.13, 77
2026-02-08T06:17:16.4773015-08:00,43411, 97887, 99, 601.55, 78
2026-02-08T06:17:16.7624607-08:00,43411, 97887, 99, 601.55, 78
2026-02-08T06:17:17.0627026-08:00,43411, 97887, 99, 600.22, 78
2026-02-08T06:17:17.3477875-08:00,43411, 97887, 99, 600.22, 78
2026-02-08T06:17:17.6333437-08:00,43411, 97887, 99, 600.01, 78
2026-02-08T06:17:17.9165156-08:00,43411, 97887, 99, 600.05, 78
2026-02-08T06:17:18.2152037-08:00,43411, 97887, 99, 600.05, 78
2026-02-08T06:17:18.5164609-08:00,43411, 97887, 99, 600.30, 78
2026-02-08T06:17:18.8004561-08:00,43411, 97887, 99, 600.30, 78
2026-02-08T06:17:19.0856163-08:00,43411, 97887, 99, 599.80, 78
2026-02-08T06:17:19.3696958-08:00,43411, 97887, 95, 598.98, 79
2026-02-08T06:17:19.6553917-08:00,43411, 97887, 95, 598.98, 79
2026-02-08T06:17:19.9419824-08:00,43411, 97887, 99, 600.18, 79
2026-02-08T06:17:20.2260650-08:00,43411, 97887, 99, 600.18, 79
2026-02-08T06:17:20.5269630-08:00,43411, 97887, 99, 599.58, 79
2026-02-08T06:17:20.8118073-08:00,43411, 97887, 99, 599.58, 79
2026-02-08T06:17:21.1115878-08:00,43411, 97887, 99, 600.06, 79
2026-02-08T06:17:21.3973122-08:00,43411, 97887, 99, 599.75, 79
2026-02-08T06:17:21.6797365-08:00,43411, 97887, 99, 599.75, 79
2026-02-08T06:17:21.9961077-08:00,43411, 97887, 99, 599.99, 79
2026-02-08T06:17:22.2799097-08:00,43411, 97887, 99, 599.99, 79
2026-02-08T06:17:22.5800908-08:00,43411, 97887, 99, 600.25, 80
2026-02-08T06:17:22.8655994-08:00,43411, 97887, 99, 599.81, 80
2026-02-08T06:17:23.1512310-08:00,43411, 97887, 99, 599.81, 80
2026-02-08T06:17:23.4384574-08:00,42671, 97887, 99, 600.32, 80
2026-02-08T06:17:23.7390808-08:00,42671, 97887, 99, 600.32, 80
2026-02-08T06:17:24.0248719-08:00,42671, 97887, 98, 583.71, 78
2026-02-08T06:17:24.3102415-08:00,42671, 97887, 98, 583.71, 78
2026-02-08T06:17:24.5949955-08:00,42671, 97887, 99, 584.58, 78
2026-02-08T06:17:24.8803628-08:00,42671, 97887, 99, 601.23, 78
2026-02-08T06:17:25.1658998-08:00,42671, 97887, 99, 601.23, 78
2026-02-08T06:17:25.4522848-08:00,42671, 97887, 98, 600.20, 78
2026-02-08T06:17:25.7375743-08:00,42671, 97887, 98, 600.20, 78
2026-02-08T06:17:26.0234252-08:00,42671, 97887, 99, 600.14, 79
2026-02-08T06:17:26.3078981-08:00,42671, 97887, 99, 600.14, 79
2026-02-08T06:17:26.5939559-08:00,42671, 97887, 98, 600.16, 79
2026-02-08T06:17:26.8782976-08:00,42671, 97887, 99, 600.30, 79
2026-02-08T06:17:27.1636478-08:00,42671, 97887, 99, 600.30, 79
2026-02-08T06:17:27.4492273-08:00,42671, 97887, 98, 600.13, 79
2026-02-08T06:17:27.7350634-08:00,42671, 97887, 98, 600.13, 79
2026-02-08T06:17:28.0201838-08:00,42671, 97887, 98, 600.02, 79
2026-02-08T06:17:28.3057042-08:00,42671, 97887, 98, 600.02, 79
2026-02-08T06:17:28.5914334-08:00,42671, 97887, 98, 600.12, 79
2026-02-08T06:17:28.8767108-08:00,42671, 97887, 99, 600.60, 79
2026-02-08T06:17:29.1620254-08:00,42671, 97887, 99, 600.60, 79
2026-02-08T06:17:29.4475400-08:00,42671, 97887, 98, 599.87, 79
2026-02-08T06:17:29.7330386-08:00,42671, 97887, 98, 599.87, 79
2026-02-08T06:17:30.0180877-08:00,42671, 97887, 98, 599.58, 79
2026-02-08T06:17:30.3034857-08:00,42671, 97887, 98, 599.58, 79
2026-02-08T06:17:30.5893290-08:00,42671, 97887, 99, 600.14, 79
2026-02-08T06:17:30.8751525-08:00,42671, 97887, 99, 600.06, 79
2026-02-08T06:17:31.1609731-08:00,42671, 97887, 99, 600.06, 79
2026-02-08T06:17:31.4469305-08:00,42671, 97887, 99, 598.41, 80
2026-02-08T06:17:31.7327619-08:00,42671, 97887, 99, 598.41, 80
2026-02-08T06:17:32.0181705-08:00,42671, 97887, 98, 598.09, 80
2026-02-08T06:17:32.3030933-08:00,42671, 97887, 98, 598.09, 80
2026-02-08T06:17:32.5879997-08:00,42671, 97887, 98, 599.72, 80
2026-02-08T06:17:32.8734450-08:00,42671, 97887, 99, 600.29, 80
2026-02-08T06:17:33.1589924-08:00,42671, 97887, 99, 600.29, 80
2026-02-08T06:17:33.4445432-08:00,42671, 97887, 99, 600.46, 80
2026-02-08T06:17:33.7291644-08:00,42671, 97887, 99, 600.46, 80
2026-02-08T06:17:34.0159108-08:00,42671, 97887, 98, 599.93, 80
2026-02-08T06:17:34.3033650-08:00,42671, 97887, 98, 599.93, 80
2026-02-08T06:17:34.5890897-08:00,42671, 97887, 99, 600.08, 80
2026-02-08T06:17:34.8766336-08:00,42671, 97887, 99, 600.90, 80
2026-02-08T06:17:35.1630231-08:00,42671, 97887, 99, 600.90, 80
2026-02-08T06:17:35.4502988-08:00,42671, 97887, 99, 600.48, 80
2026-02-08T06:17:35.7367205-08:00,42671, 97887, 99, 600.48, 80
2026-02-08T06:17:36.0220480-08:00,42671, 97887, 98, 599.80, 80
2026-02-08T06:17:36.3080622-08:00,42671, 97887, 98, 599.80, 80
2026-02-08T06:17:36.5935707-08:00,42671, 97887, 99, 599.73, 80
2026-02-08T06:17:36.8787600-08:00,42671, 97887, 99, 600.17, 80
2026-02-08T06:17:37.1644848-08:00,42671, 97887, 99, 600.17, 80
2026-02-08T06:17:37.4499455-08:00,42671, 97887, 99, 600.31, 81
2026-02-08T06:17:37.7348801-08:00,42671, 97887, 99, 600.31, 81
2026-02-08T06:17:38.0205364-08:00,42671, 97887, 99, 600.18, 81
2026-02-08T06:17:38.3052696-08:00,42671, 97887, 99, 600.18, 81
2026-02-08T06:17:38.5909960-08:00,42671, 97887, 99, 600.23, 81
2026-02-08T06:17:38.8759754-08:00,42671, 97887, 98, 599.82, 81
2026-02-08T06:17:39.1612147-08:00,42671, 97887, 98, 599.82, 81
2026-02-08T06:17:39.4465690-08:00,42671, 97887, 99, 600.24, 81
2026-02-08T06:17:39.7320098-08:00,42671, 97887, 99, 600.24, 81
2026-02-08T06:17:40.0163504-08:00,42671, 97887, 98, 600.68, 81
2026-02-08T06:17:40.3015637-08:00,42671, 97887, 98, 600.68, 81
2026-02-08T06:17:40.5877899-08:00,42671, 97887, 98, 601.51, 81
2026-02-08T06:17:40.8721990-08:00,42671, 97887, 99, 600.49, 81
2026-02-08T06:17:41.1569478-08:00,42671, 97887, 99, 600.49, 81
2026-02-08T06:17:41.4433676-08:00,42671, 97887, 98, 600.36, 81
2026-02-08T06:17:41.7293140-08:00,42671, 97887, 98, 600.36, 81
2026-02-08T06:17:42.0149175-08:00,42671, 97887, 99, 600.15, 81
2026-02-08T06:17:42.3002451-08:00,42671, 97887, 99, 600.15, 81
2026-02-08T06:17:42.5862262-08:00,42671, 97887, 98, 600.17, 81
2026-02-08T06:17:42.8713537-08:00,42671, 97887, 99, 599.85, 81
2026-02-08T06:17:43.1565481-08:00,42671, 97887, 99, 599.85, 81
2026-02-08T06:17:43.4420956-08:00,42671, 97887, 98, 599.58, 81
2026-02-08T06:17:43.7279221-08:00,42671, 97887, 98, 599.58, 81
2026-02-08T06:17:44.0129565-08:00,42671, 97887, 99, 600.06, 81
2026-02-08T06:17:44.2989452-08:00,42671, 97887, 99, 600.06, 81
2026-02-08T06:17:44.5837670-08:00,42671, 97887, 99, 600.48, 81
2026-02-08T06:17:44.8679938-08:00,42671, 97887, 99, 600.14, 81
2026-02-08T06:17:45.1524713-08:00,42671, 97887, 99, 600.14, 81
2026-02-08T06:17:45.4369481-08:00,42671, 97887, 99, 600.06, 82
2026-02-08T06:17:45.7221066-08:00,42671, 97887, 99, 600.06, 82
2026-02-08T06:17:46.0076090-08:00,42671, 97887, 99, 600.12, 82
2026-02-08T06:17:46.2914020-08:00,42671, 97887, 99, 600.12, 82
2026-02-08T06:17:46.5892321-08:00,42671, 97887, 98, 599.42, 82
2026-02-08T06:17:46.8901491-08:00,42671, 97887, 99, 599.91, 82
2026-02-08T06:17:47.1894628-08:00,42671, 97887, 99, 599.91, 82
2026-02-08T06:17:47.4742663-08:00,42671, 97887, 99, 598.63, 82
2026-02-08T06:17:47.7592553-08:00,42671, 97887, 99, 598.63, 82
2026-02-08T06:17:48.0436878-08:00,42671, 97887, 99, 598.94, 82
2026-02-08T06:17:48.3286970-08:00,42671, 97887, 99, 598.94, 82
2026-02-08T06:17:48.6136815-08:00,42671, 97887, 99, 600.42, 82
2026-02-08T06:17:48.8983320-08:00,42671, 97887, 99, 600.30, 82
2026-02-08T06:17:49.1984382-08:00,42671, 97887, 99, 600.30, 82
2026-02-08T06:17:49.4830500-08:00,42671, 97887, 99, 600.25, 82
2026-02-08T06:17:49.7677947-08:00,42671, 97887, 99, 600.25, 82
2026-02-08T06:17:50.0520251-08:00,42671, 97887, 98, 599.30, 82
2026-02-08T06:17:50.3364989-08:00,42671, 97887, 98, 599.30, 82
2026-02-08T06:17:50.6211357-08:00,42671, 97887, 99, 599.48, 82
2026-02-08T06:17:50.9047834-08:00,42671, 97887, 99, 600.02, 82
2026-02-08T06:17:51.1891620-08:00,42671, 97887, 99, 600.02, 82
2026-02-08T06:17:51.4740332-08:00,42671, 97887, 99, 600.01, 82
2026-02-08T06:17:51.7584195-08:00,42671, 97887, 99, 600.01, 82
2026-02-08T06:17:52.0440249-08:00,42671, 97887, 99, 600.30, 82
2026-02-08T06:17:52.3286550-08:00,42671, 97887, 99, 600.30, 82
2026-02-08T06:17:52.6134033-08:00,42671, 97887, 99, 600.73, 82
2026-02-08T06:17:52.8981766-08:00,42671, 97887, 99, 600.06, 83
2026-02-08T06:17:53.1982369-08:00,42671, 97887, 99, 600.06, 83
2026-02-08T06:17:53.4829513-08:00,42671, 97887, 99, 599.59, 83
2026-02-08T06:17:53.7673701-08:00,42671, 97887, 99, 599.59, 83
2026-02-08T06:17:54.0516238-08:00,42671, 97887, 99, 600.16, 83
2026-02-08T06:17:54.3357346-08:00,42671, 97887, 99, 600.16, 83
2026-02-08T06:17:54.6200379-08:00,42671, 97887, 99, 600.54, 83
2026-02-08T06:17:54.9046576-08:00,42671, 97887, 98, 599.73, 83
2026-02-08T06:17:55.1901866-08:00,42671, 97887, 98, 599.73, 83
2026-02-08T06:17:55.4754770-08:00,42671, 97887, 99, 600.06, 83
2026-02-08T06:17:55.7608508-08:00,42671, 97887, 99, 600.06, 83
2026-02-08T06:17:56.0466963-08:00,42671, 97887, 98, 600.66, 83
2026-02-08T06:17:56.3312175-08:00,42671, 97887, 98, 600.66, 83
2026-02-08T06:17:56.6172101-08:00,42671, 97887, 99, 600.69, 83
2026-02-08T06:17:56.9019125-08:00,42671, 97887, 98, 600.09, 83
2026-02-08T06:17:57.1865527-08:00,42671, 97887, 98, 600.09, 83
2026-02-08T06:17:57.4717372-08:00,42671, 97887, 99, 599.84, 83
2026-02-08T06:17:57.7571100-08:00,42671, 97887, 99, 599.84, 83
2026-02-08T06:17:58.0426273-08:00,42671, 97887, 98, 600.14, 83
2026-02-08T06:17:58.3271297-08:00,42671, 97887, 98, 600.14, 83
2026-02-08T06:17:58.6117773-08:00,42671, 97887, 99, 599.85, 83
2026-02-08T06:17:58.8964808-08:00,42671, 97887, 99, 599.76, 83
2026-02-08T06:17:59.1963100-08:00,42671, 97887, 99, 599.76, 83
2026-02-08T06:17:59.4816966-08:00,42671, 97887, 99, 599.87, 83
2026-02-08T06:17:59.7673817-08:00,42671, 97887, 99, 599.87, 83
2026-02-08T06:18:00.0549988-08:00,42671, 97887, 99, 600.21, 83
2026-02-08T06:18:00.3419629-08:00,42671, 97887, 99, 600.21, 83
2026-02-08T06:18:00.6290766-08:00,42671, 97887, 99, 600.03, 83
2026-02-08T06:18:00.9162575-08:00,42671, 97887, 99, 600.07, 83
2026-02-08T06:18:01.2035229-08:00,42671, 97887, 99, 600.07, 83
2026-02-08T06:18:01.4907995-08:00,42671, 97887, 99, 600.10, 83
2026-02-08T06:18:01.7770709-08:00,42671, 97887, 99, 600.10, 83
2026-02-08T06:18:02.0627902-08:00,42671, 97887, 99, 599.87, 83
2026-02-08T06:18:02.3506109-08:00,42671, 97887, 99, 599.87, 83
2026-02-08T06:18:02.6371005-08:00,42671, 97887, 98, 599.73, 83
2026-02-08T06:18:02.9233481-08:00,42671, 97887, 99, 599.20, 83
2026-02-08T06:18:03.2111728-08:00,42671, 97887, 99, 599.20, 83
2026-02-08T06:18:03.4988820-08:00,42671, 97887, 99, 599.23, 83
2026-02-08T06:18:03.7859598-08:00,42671, 97887, 99, 599.23, 83
2026-02-08T06:18:04.0735784-08:00,42671, 97887, 99, 599.62, 83
2026-02-08T06:18:04.3603320-08:00,42671, 97887, 99, 600.10, 83
2026-02-08T06:18:04.6467636-08:00,42671, 97887, 99, 600.10, 83
2026-02-08T06:18:04.9347210-08:00,42671, 97887, 99, 600.10, 84
2026-02-08T06:18:05.2216693-08:00,42671, 97887, 99, 600.10, 84
2026-02-08T06:18:05.5096877-08:00,42671, 97887, 99, 599.54, 84
2026-02-08T06:18:05.7962852-08:00,42671, 97887, 99, 599.54, 84
2026-02-08T06:18:06.0843622-08:00,42671, 97887, 99, 600.07, 84
2026-02-08T06:18:06.3720129-08:00,42671, 97887, 99, 600.14, 84
2026-02-08T06:18:06.6587078-08:00,42671, 97887, 99, 600.14, 84
2026-02-08T06:18:06.9436882-08:00,42671, 97887, 99, 600.57, 84
2026-02-08T06:18:07.2311830-08:00,42671, 97887, 99, 600.57, 84
2026-02-08T06:18:07.5185098-08:00,42671, 97887, 99, 600.42, 84
2026-02-08T06:18:07.8056565-08:00,42671, 97887, 99, 600.42, 84
2026-02-08T06:18:08.0931989-08:00,42671, 97887, 98, 599.87, 84
2026-02-08T06:18:08.3805949-08:00,42671, 97887, 98, 599.74, 84
2026-02-08T06:18:08.6689908-08:00,42671, 97887, 98, 599.74, 84
2026-02-08T06:18:08.9562181-08:00,42671, 97887, 99, 600.24, 84
2026-02-08T06:18:09.2432656-08:00,42671, 97887, 99, 600.24, 84
2026-02-08T06:18:09.5433142-08:00,42671, 97887, 99, 600.47, 84
2026-02-08T06:18:09.8428927-08:00,42671, 97887, 99, 600.47, 84
2026-02-08T06:18:10.1401493-08:00,42671, 97887, 98, 599.95, 84
2026-02-08T06:18:10.4375997-08:00,42671, 97887, 98, 599.55, 84
2026-02-08T06:18:10.7212923-08:00,42671, 97887, 98, 599.55, 84
2026-02-08T06:18:11.0218834-08:00,42671, 97887, 99, 599.76, 84
2026-02-08T06:18:11.3194093-08:00,42671, 97887, 99, 599.76, 84
2026-02-08T06:18:11.6051628-08:00,42671, 97887, 98, 600.97, 84
2026-02-08T06:18:11.8895141-08:00,42671, 97887, 99, 600.38, 84
2026-02-08T06:18:12.1749839-08:00,42671, 97887, 99, 600.38, 84
2026-02-08T06:18:12.4596260-08:00,42671, 97887, 99, 599.87, 84
2026-02-08T06:18:12.7449778-08:00,42671, 97887, 99, 599.87, 84
2026-02-08T06:18:13.0308022-08:00,42671, 97887, 99, 600.44, 84
2026-02-08T06:18:13.3164158-08:00,42671, 97887, 99, 600.44, 84
2026-02-08T06:18:13.6020477-08:00,42671, 97887, 98, 600.36, 84
2026-02-08T06:18:13.8872654-08:00,42671, 97887, 99, 599.95, 84
2026-02-08T06:18:14.1732018-08:00,42671, 97887, 99, 599.95, 84
2026-02-08T06:18:14.4575567-08:00,42671, 97887, 99, 599.82, 84
2026-02-08T06:18:14.7420115-08:00,42671, 97887, 99, 599.82, 84
2026-02-08T06:18:15.0278349-08:00,42671, 97887, 99, 600.30, 84
2026-02-08T06:18:15.3283320-08:00,42671, 97887, 99, 600.30, 84
2026-02-08T06:18:15.6142698-08:00,42671, 97887, 99, 600.59, 84
2026-02-08T06:18:15.8989592-08:00,42671, 97887, 99, 599.63, 84
2026-02-08T06:18:16.1847193-08:00,42671, 97887, 99, 599.63, 84
2026-02-08T06:18:16.4698884-08:00,42671, 97887, 99, 599.99, 84
2026-02-08T06:18:16.7549739-08:00,42671, 97887, 99, 599.99, 84
2026-02-08T06:18:17.0405564-08:00,42671, 97887, 99, 600.41, 84
2026-02-08T06:18:17.3269823-08:00,42671, 97887, 99, 600.41, 84
2026-02-08T06:18:17.6124636-08:00,42671, 97887, 99, 600.02, 84
2026-02-08T06:18:17.8974434-08:00,42671, 97887, 99, 599.69, 84
2026-02-08T06:18:18.1831375-08:00,42671, 97887, 99, 599.69, 84
2026-02-08T06:18:18.4685870-08:00,42671, 97887, 98, 599.70, 84
2026-02-08T06:18:18.7531492-08:00,42671, 97887, 98, 599.70, 84
2026-02-08T06:18:19.0385038-08:00,42671, 97887, 99, 599.42, 84
2026-02-08T06:18:19.3234806-08:00,42671, 97887, 99, 599.42, 84
2026-02-08T06:18:19.6083262-08:00,42671, 97887, 98, 599.33, 84
2026-02-08T06:18:19.8927405-08:00,42671, 97887, 98, 600.03, 84
2026-02-08T06:18:20.1780178-08:00,42671, 97887, 98, 600.03, 84
2026-02-08T06:18:20.4625445-08:00,42671, 97887, 98, 599.99, 84
2026-02-08T06:18:20.7464802-08:00,42671, 97887, 98, 599.99, 84
2026-02-08T06:18:21.0299195-08:00,42671, 97887, 99, 599.77, 85
2026-02-08T06:18:21.3148037-08:00,42671, 97887, 99, 599.77, 85
2026-02-08T06:18:21.5998627-08:00,42671, 97887, 99, 599.80, 85
2026-02-08T06:18:21.8840083-08:00,42671, 97887, 99, 600.10, 85
2026-02-08T06:18:22.1698520-08:00,42671, 97887, 99, 600.10, 85
2026-02-08T06:18:22.4548050-08:00,42671, 97887, 99, 599.98, 85
2026-02-08T06:18:22.7396371-08:00,42671, 97887, 99, 599.98, 85
2026-02-08T06:18:23.0250469-08:00,42671, 97887, 99, 600.20, 85
2026-02-08T06:18:23.3103041-08:00,42671, 97887, 99, 600.20, 85
2026-02-08T06:18:23.5950588-08:00,42671, 97887, 99, 600.22, 84
2026-02-08T06:18:23.8793330-08:00,42671, 97887, 99, 599.93, 85
2026-02-08T06:18:24.1640597-08:00,42671, 97887, 99, 599.93, 85
2026-02-08T06:18:24.4490786-08:00,42671, 97887, 99, 599.91, 85
2026-02-08T06:18:24.7335622-08:00,42671, 97887, 99, 599.91, 85
2026-02-08T06:18:25.0188918-08:00,42671, 97887, 99, 599.99, 85
2026-02-08T06:18:25.3044299-08:00,42671, 97887, 99, 599.99, 85
2026-02-08T06:18:25.5892404-08:00,42671, 97887, 99, 600.16, 85
2026-02-08T06:18:25.8737032-08:00,42671, 97887, 99, 600.26, 85
2026-02-08T06:18:26.1589828-08:00,42671, 97887, 99, 600.26, 85
2026-02-08T06:18:26.4440759-08:00,42671, 97887, 99, 600.14, 84
2026-02-08T06:18:26.7280290-08:00,42671, 97887, 99, 600.14, 84
2026-02-08T06:18:27.0126298-08:00,42671, 97887, 98, 600.28, 85
2026-02-08T06:18:27.2976666-08:00,42671, 97887, 98, 600.28, 85
2026-02-08T06:18:27.5831029-08:00,42671, 97887, 99, 600.18, 85
2026-02-08T06:18:27.8677529-08:00,42671, 97887, 98, 600.16, 85
2026-02-08T06:18:28.1520869-08:00,42671, 97887, 98, 600.16, 85
2026-02-08T06:18:28.4382966-08:00,42671, 97887, 99, 600.07, 85
2026-02-08T06:18:28.7234432-08:00,42671, 97887, 99, 600.07, 85
2026-02-08T06:18:29.0088419-08:00,42671, 97887, 98, 599.87, 85
2026-02-08T06:18:29.2940614-08:00,42671, 97887, 98, 599.87, 85
2026-02-08T06:18:29.5793219-08:00,42671, 97887, 99, 600.22, 85
2026-02-08T06:18:29.8628959-08:00,42671, 97887, 98, 599.96, 85
2026-02-08T06:18:30.1478302-08:00,42671, 97887, 98, 599.96, 85
2026-02-08T06:18:30.4332648-08:00,42671, 97887, 99, 600.16, 85
2026-02-08T06:18:30.7184334-08:00,42671, 97887, 99, 600.16, 85
2026-02-08T06:18:31.0028332-08:00,42671, 97887, 98, 600.01, 85
2026-02-08T06:18:31.2876637-08:00,42671, 97887, 98, 600.01, 85
2026-02-08T06:18:31.5721425-08:00,42671, 97887, 99, 600.18, 85
2026-02-08T06:18:31.8571867-08:00,42671, 97887, 98, 600.08, 85
2026-02-08T06:18:32.1423572-08:00,42671, 97887, 98, 600.08, 85
2026-02-08T06:18:32.4277609-08:00,42671, 97887, 99, 599.72, 85
2026-02-08T06:18:32.7127868-08:00,42671, 97887, 99, 599.72, 85
2026-02-08T06:18:32.9973253-08:00,42671, 97887, 98, 599.97, 85
2026-02-08T06:18:33.2821275-08:00,42671, 97887, 98, 599.97, 85
2026-02-08T06:18:33.5679242-08:00,42671, 97887, 99, 599.96, 85
2026-02-08T06:18:33.8519037-08:00,42671, 97887, 99, 599.96, 85
