timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-04-11T18:43:50.8652865-07:00,74903, 97887, 99, 599.78, 75
2026-04-11T18:43:51.1660045-07:00,74903, 97887, 99, 600.71, 76
2026-04-11T18:43:51.4506939-07:00,74903, 97887, 99, 600.17, 76
2026-04-11T18:43:51.7511133-07:00,74903, 97887, 99, 600.17, 76
2026-04-11T18:43:52.0512459-07:00,74903, 97887, 99, 599.53, 76
2026-04-11T18:43:52.3360525-07:00,74903, 97887, 99, 599.53, 76
2026-04-11T18:43:52.6368573-07:00,74903, 97887, 99, 600.49, 76
2026-04-11T18:43:52.9392686-07:00,74903, 97887, 99, 599.77, 76
2026-04-11T18:43:53.2403441-07:00,74903, 97887, 99, 599.77, 76
2026-04-11T18:43:53.5423472-07:00,74903, 97887, 95, 599.28, 76
2026-04-11T18:43:53.8274048-07:00,74903, 97887, 95, 599.28, 76
2026-04-11T18:43:54.1122233-07:00,74903, 97887, 99, 600.44, 76
2026-04-11T18:43:54.4137727-07:00,74903, 97887, 99, 600.49, 77
2026-04-11T18:43:54.7130465-07:00,74903, 97887, 99, 600.49, 77
2026-04-11T18:43:54.9975954-07:00,74903, 97887, 99, 599.90, 77
2026-04-11T18:43:55.2982390-07:00,74903, 97887, 99, 599.90, 77
2026-04-11T18:43:55.6002569-07:00,74903, 97887, 99, 599.88, 77
2026-04-11T18:43:55.9007622-07:00,74903, 97887, 99, 600.05, 77
2026-04-11T18:43:56.2010717-07:00,74903, 97887, 99, 600.05, 77
2026-04-11T18:43:56.5015617-07:00,74903, 97887, 98, 600.05, 77
2026-04-11T18:43:56.8013939-07:00,74903, 97887, 98, 600.05, 77
2026-04-11T18:43:57.0865320-07:00,74903, 97887, 99, 599.49, 78
2026-04-11T18:43:57.3888938-07:00,74903, 97887, 99, 600.19, 78
2026-04-11T18:43:57.6892727-07:00,74903, 97887, 99, 600.19, 78
2026-04-11T18:43:57.9747298-07:00,74903, 97887, 99, 600.57, 78
2026-04-11T18:43:58.2590553-07:00,74903, 97887, 99, 600.57, 78
2026-04-11T18:43:58.5441712-07:00,74903, 97887, 99, 599.58, 78
2026-04-11T18:43:58.8460576-07:00,74209, 97887, 99, 599.58, 78
2026-04-11T18:43:59.1483869-07:00,74209, 97887, 75, 576.09, 74
2026-04-11T18:43:59.4343631-07:00,74209, 97887, 99, 532.69, 74
2026-04-11T18:43:59.7187224-07:00,74211, 97887, 99, 532.69, 74
2026-04-11T18:44:00.0048247-07:00,74209, 97887, 98, 520.34, 74
2026-04-11T18:44:00.2906344-07:00,74209, 97887, 98, 520.34, 74
2026-04-11T18:44:00.5769537-07:00,74209, 97887, 99, 522.40, 75
2026-04-11T18:44:00.8634746-07:00,74209, 97887, 99, 522.40, 75
2026-04-11T18:44:01.1504936-07:00,74209, 97887, 99, 522.28, 75
2026-04-11T18:44:01.4373513-07:00,74209, 97887, 99, 522.88, 75
2026-04-11T18:44:01.7230725-07:00,74209, 97887, 99, 522.88, 75
2026-04-11T18:44:02.0088453-07:00,74209, 97887, 98, 523.46, 75
2026-04-11T18:44:02.2948052-07:00,74209, 97887, 98, 523.46, 75
2026-04-11T18:44:02.5963879-07:00,74209, 97887, 98, 524.17, 75
2026-04-11T18:44:02.8822414-07:00,74209, 97887, 99, 524.37, 75
2026-04-11T18:44:03.1700662-07:00,74209, 97887, 99, 524.37, 75
2026-04-11T18:44:03.4568942-07:00,74209, 97887, 98, 523.72, 75
2026-04-11T18:44:03.7439239-07:00,74209, 97887, 98, 523.72, 75
2026-04-11T18:44:04.0294972-07:00,74209, 97887, 99, 523.72, 75
2026-04-11T18:44:04.3161317-07:00,74209, 97887, 99, 523.72, 75
2026-04-11T18:44:04.6038326-07:00,74209, 97887, 99, 524.02, 75
2026-04-11T18:44:04.8897303-07:00,74209, 97887, 99, 524.63, 75
2026-04-11T18:44:05.1755743-07:00,74209, 97887, 99, 524.63, 75
2026-04-11T18:44:05.4619745-07:00,74209, 97887, 98, 524.99, 75
2026-04-11T18:44:05.7481624-07:00,74209, 97887, 98, 524.99, 75
2026-04-11T18:44:06.0343345-07:00,74209, 97887, 99, 525.17, 75
2026-04-11T18:44:06.3223409-07:00,74209, 97887, 99, 525.17, 75
2026-04-11T18:44:06.6076556-07:00,74209, 97887, 99, 525.50, 75
2026-04-11T18:44:06.8936593-07:00,74209, 97887, 99, 525.45, 75
2026-04-11T18:44:07.1787956-07:00,74209, 97887, 99, 525.45, 75
2026-04-11T18:44:07.4802532-07:00,74209, 97887, 98, 525.43, 76
2026-04-11T18:44:07.7662295-07:00,74209, 97887, 98, 525.43, 76
2026-04-11T18:44:08.0516396-07:00,74209, 97887, 99, 526.09, 76
2026-04-11T18:44:08.3387931-07:00,74209, 97887, 99, 526.09, 76
2026-04-11T18:44:08.6251826-07:00,74209, 97887, 99, 526.55, 76
2026-04-11T18:44:08.9131081-07:00,74209, 97887, 99, 526.88, 76
2026-04-11T18:44:09.1997598-07:00,74209, 97887, 99, 526.88, 76
2026-04-11T18:44:09.4862160-07:00,74209, 97887, 99, 527.24, 76
2026-04-11T18:44:09.7721601-07:00,74209, 97887, 99, 527.24, 76
2026-04-11T18:44:10.0581777-07:00,74209, 97887, 99, 526.88, 76
2026-04-11T18:44:10.3453028-07:00,74209, 97887, 99, 526.88, 76
2026-04-11T18:44:10.6323002-07:00,74209, 97887, 99, 527.28, 76
2026-04-11T18:44:10.9193909-07:00,74209, 97887, 99, 527.99, 76
2026-04-11T18:44:11.2058502-07:00,74209, 97887, 99, 527.99, 76
2026-04-11T18:44:11.4914770-07:00,74209, 97887, 98, 527.83, 76
2026-04-11T18:44:11.7775805-07:00,74209, 97887, 98, 527.83, 76
2026-04-11T18:44:12.0639249-07:00,74209, 97887, 99, 524.88, 75
2026-04-11T18:44:12.3498382-07:00,74209, 97887, 99, 524.88, 75
2026-04-11T18:44:12.6369040-07:00,74209, 97887, 99, 524.21, 76
2026-04-11T18:44:12.9239118-07:00,74209, 97887, 99, 523.29, 76
2026-04-11T18:44:13.2104879-07:00,74209, 97887, 99, 523.29, 76
2026-04-11T18:44:13.4977814-07:00,74209, 97887, 98, 526.30, 76
2026-04-11T18:44:13.7853852-07:00,74209, 97887, 98, 526.30, 76
2026-04-11T18:44:14.0711498-07:00,74209, 97887, 99, 527.38, 77
2026-04-11T18:44:14.3564750-07:00,74209, 97887, 99, 527.38, 77
2026-04-11T18:44:14.6423467-07:00,74209, 97887, 99, 527.59, 76
2026-04-11T18:44:14.9289792-07:00,74209, 97887, 99, 527.87, 77
2026-04-11T18:44:15.2151511-07:00,74209, 97887, 99, 527.87, 77
2026-04-11T18:44:15.5012579-07:00,74209, 97887, 98, 527.61, 77
2026-04-11T18:44:15.7873074-07:00,74209, 97887, 98, 527.61, 77
2026-04-11T18:44:16.0731133-07:00,74209, 97887, 99, 526.82, 77
2026-04-11T18:44:16.3588676-07:00,74209, 97887, 99, 526.82, 77
2026-04-11T18:44:16.6454764-07:00,74209, 97887, 99, 527.29, 77
2026-04-11T18:44:16.9309334-07:00,74209, 97887, 99, 528.07, 77
2026-04-11T18:44:17.2168986-07:00,74209, 97887, 99, 528.07, 77
2026-04-11T18:44:17.5030921-07:00,74209, 97887, 98, 528.41, 77
2026-04-11T18:44:17.7892151-07:00,74209, 97887, 98, 528.41, 77
2026-04-11T18:44:18.0752858-07:00,74209, 97887, 99, 528.76, 77
2026-04-11T18:44:18.3783378-07:00,74209, 97887, 99, 529.34, 77
2026-04-11T18:44:18.6652123-07:00,74209, 97887, 99, 529.34, 77
2026-04-11T18:44:18.9508799-07:00,74209, 97887, 99, 529.15, 77
2026-04-11T18:44:19.2369551-07:00,74209, 97887, 99, 529.15, 77
2026-04-11T18:44:19.5244279-07:00,74209, 97887, 99, 529.00, 77
2026-04-11T18:44:19.8109150-07:00,74209, 97887, 99, 529.00, 77
2026-04-11T18:44:20.0976577-07:00,74209, 97887, 99, 529.16, 77
2026-04-11T18:44:20.3839543-07:00,74209, 97887, 99, 529.59, 77
2026-04-11T18:44:20.6704477-07:00,74209, 97887, 99, 529.59, 77
2026-04-11T18:44:20.9551465-07:00,74209, 97887, 99, 529.96, 77
2026-04-11T18:44:21.2417832-07:00,74209, 97887, 99, 529.96, 77
2026-04-11T18:44:21.5292504-07:00,74209, 97887, 98, 529.71, 78
2026-04-11T18:44:21.8149644-07:00,74209, 97887, 98, 529.71, 78
2026-04-11T18:44:22.1017704-07:00,74209, 97887, 99, 529.95, 78
2026-04-11T18:44:22.3881878-07:00,74209, 97887, 99, 530.49, 78
2026-04-11T18:44:22.6745077-07:00,74209, 97887, 99, 530.49, 78
2026-04-11T18:44:22.9623287-07:00,74209, 97887, 99, 530.94, 78
2026-04-11T18:44:23.2473980-07:00,74209, 97887, 99, 530.94, 78
2026-04-11T18:44:23.5345299-07:00,74209, 97887, 99, 531.11, 78
2026-04-11T18:44:23.8207375-07:00,74209, 97887, 99, 531.11, 78
2026-04-11T18:44:24.1072572-07:00,74209, 97887, 99, 531.09, 77
2026-04-11T18:44:24.3930285-07:00,74209, 97887, 99, 531.23, 78
2026-04-11T18:44:24.6803494-07:00,74209, 97887, 99, 531.23, 78
2026-04-11T18:44:24.9664329-07:00,74209, 97887, 99, 530.76, 78
2026-04-11T18:44:25.2535332-07:00,74209, 97887, 99, 530.76, 78
2026-04-11T18:44:25.5392978-07:00,74209, 97887, 98, 528.15, 78
2026-04-11T18:44:25.8252805-07:00,74209, 97887, 98, 528.15, 78
2026-04-11T18:44:26.1101618-07:00,74209, 97887, 99, 528.70, 78
2026-04-11T18:44:26.3969503-07:00,74209, 97887, 99, 532.22, 78
2026-04-11T18:44:26.6823828-07:00,74209, 97887, 99, 532.22, 78
2026-04-11T18:44:26.9697903-07:00,74209, 97887, 98, 532.99, 78
2026-04-11T18:44:27.2571542-07:00,74209, 97887, 98, 532.99, 78
2026-04-11T18:44:27.5443274-07:00,74209, 97887, 99, 532.31, 78
2026-04-11T18:44:27.8302449-07:00,74209, 97887, 99, 532.31, 78
2026-04-11T18:44:28.1154879-07:00,74209, 97887, 99, 532.40, 78
2026-04-11T18:44:28.3997177-07:00,74209, 97887, 99, 532.81, 78
2026-04-11T18:44:28.6861814-07:00,74209, 97887, 99, 532.81, 78
2026-04-11T18:44:28.9732048-07:00,74209, 97887, 98, 532.62, 78
2026-04-11T18:44:29.2593967-07:00,74209, 97887, 98, 532.62, 78
2026-04-11T18:44:29.5471560-07:00,74209, 97887, 98, 532.66, 78
2026-04-11T18:44:29.8329932-07:00,74209, 97887, 98, 532.66, 78
2026-04-11T18:44:30.1194697-07:00,74209, 97887, 99, 532.69, 78
2026-04-11T18:44:30.4058921-07:00,74209, 97887, 99, 533.27, 78
2026-04-11T18:44:30.6925197-07:00,74209, 97887, 99, 533.27, 78
2026-04-11T18:44:30.9791185-07:00,74209, 97887, 98, 533.60, 78
2026-04-11T18:44:31.2654560-07:00,74209, 97887, 98, 533.60, 78
2026-04-11T18:44:31.5523680-07:00,74209, 97887, 99, 533.38, 79
2026-04-11T18:44:31.8378205-07:00,74209, 97887, 99, 533.38, 79
2026-04-11T18:44:32.1233906-07:00,74209, 97887, 99, 533.78, 79
2026-04-11T18:44:32.4100938-07:00,74209, 97887, 99, 534.08, 78
2026-04-11T18:44:32.6965984-07:00,74209, 97887, 99, 534.08, 78
2026-04-11T18:44:32.9835285-07:00,74209, 97887, 99, 534.50, 79
2026-04-11T18:44:33.2711550-07:00,74209, 97887, 99, 534.50, 79
2026-04-11T18:44:33.5577522-07:00,74209, 97887, 99, 534.70, 79
2026-04-11T18:44:33.8430168-07:00,74209, 97887, 99, 534.70, 79
2026-04-11T18:44:34.1282530-07:00,74209, 97887, 99, 534.93, 79
2026-04-11T18:44:34.4150456-07:00,74209, 97887, 99, 535.28, 79
2026-04-11T18:44:34.7018312-07:00,74209, 97887, 99, 535.28, 79
2026-04-11T18:44:34.9882282-07:00,74209, 97887, 98, 535.72, 79
2026-04-11T18:44:35.2748058-07:00,74209, 97887, 98, 535.72, 79
2026-04-11T18:44:35.5781736-07:00,74209, 97887, 99, 535.74, 79
2026-04-11T18:44:35.8640502-07:00,74209, 97887, 99, 535.74, 79
2026-04-11T18:44:36.1658133-07:00,74209, 97887, 99, 535.65, 79
2026-04-11T18:44:36.4529698-07:00,74209, 97887, 99, 535.83, 79
2026-04-11T18:44:36.7385955-07:00,74209, 97887, 99, 535.83, 79
2026-04-11T18:44:37.0246209-07:00,74209, 97887, 98, 536.09, 79
2026-04-11T18:44:37.3115189-07:00,74209, 97887, 98, 536.09, 79
2026-04-11T18:44:37.6141197-07:00,74209, 97887, 98, 536.26, 79
2026-04-11T18:44:37.9015048-07:00,74209, 97887, 99, 536.72, 79
2026-04-11T18:44:38.1884620-07:00,74209, 97887, 99, 536.72, 79
2026-04-11T18:44:38.4741153-07:00,74209, 97887, 99, 533.25, 79
2026-04-11T18:44:38.7599525-07:00,74209, 97887, 99, 533.25, 79
2026-04-11T18:44:39.0462122-07:00,74209, 97887, 99, 531.86, 79
2026-04-11T18:44:39.3326255-07:00,74209, 97887, 99, 531.86, 79
2026-04-11T18:44:39.6208589-07:00,74209, 97887, 98, 534.90, 79
2026-04-11T18:44:39.9065121-07:00,74209, 97887, 99, 534.99, 79
2026-04-11T18:44:40.1930423-07:00,74209, 97887, 99, 534.99, 79
2026-04-11T18:44:40.4793919-07:00,74209, 97887, 99, 534.94, 79
2026-04-11T18:44:40.7653959-07:00,74209, 97887, 99, 534.94, 79
2026-04-11T18:44:41.0522602-07:00,74209, 97887, 98, 535.06, 79
2026-04-11T18:44:41.3390572-07:00,74209, 97887, 98, 535.06, 79
2026-04-11T18:44:41.6242186-07:00,74209, 97887, 98, 534.93, 79
2026-04-11T18:44:41.9106355-07:00,74209, 97887, 99, 535.59, 79
2026-04-11T18:44:42.1977041-07:00,74209, 97887, 99, 535.59, 79
2026-04-11T18:44:42.4854633-07:00,74209, 97887, 99, 535.53, 79
2026-04-11T18:44:42.7725589-07:00,74209, 97887, 99, 535.53, 79
2026-04-11T18:44:43.0587063-07:00,74209, 97887, 99, 535.28, 80
2026-04-11T18:44:43.3464491-07:00,74209, 97887, 99, 535.28, 80
2026-04-11T18:44:43.6334769-07:00,74209, 97887, 99, 535.35, 80
2026-04-11T18:44:43.9210155-07:00,74209, 97887, 99, 535.83, 80
2026-04-11T18:44:44.2070953-07:00,74209, 97887, 99, 535.83, 80
2026-04-11T18:44:44.4929582-07:00,74209, 97887, 99, 535.94, 80
2026-04-11T18:44:44.7944881-07:00,74209, 97887, 99, 535.94, 80
2026-04-11T18:44:45.0804677-07:00,74209, 97887, 99, 536.20, 80
2026-04-11T18:44:45.3659074-07:00,74209, 97887, 99, 536.20, 80
2026-04-11T18:44:45.6528436-07:00,74209, 97887, 99, 537.06, 80
2026-04-11T18:44:45.9385648-07:00,74209, 97887, 99, 537.40, 80
2026-04-11T18:44:46.2256851-07:00,74209, 97887, 99, 537.40, 80
2026-04-11T18:44:46.5116824-07:00,74209, 97887, 99, 537.42, 80
2026-04-11T18:44:46.7976678-07:00,74209, 97887, 99, 537.42, 80
2026-04-11T18:44:47.0830611-07:00,74209, 97887, 99, 537.56, 80
2026-04-11T18:44:47.3690826-07:00,74209, 97887, 99, 537.56, 80
2026-04-11T18:44:47.6553595-07:00,74209, 97887, 99, 537.80, 80
2026-04-11T18:44:47.9419294-07:00,74209, 97887, 99, 538.60, 80
2026-04-11T18:44:48.2276012-07:00,74209, 97887, 99, 538.60, 80
2026-04-11T18:44:48.5121024-07:00,74209, 97887, 99, 538.44, 80
2026-04-11T18:44:48.7979234-07:00,74209, 97887, 99, 538.44, 80
2026-04-11T18:44:49.0834022-07:00,74209, 97887, 99, 538.34, 80
2026-04-11T18:44:49.3697748-07:00,74209, 97887, 99, 538.34, 80
2026-04-11T18:44:49.6565936-07:00,74209, 97887, 99, 538.50, 80
2026-04-11T18:44:49.9426145-07:00,74209, 97887, 99, 538.46, 80
2026-04-11T18:44:50.2299144-07:00,74209, 97887, 99, 538.46, 80
2026-04-11T18:44:50.5163928-07:00,74209, 97887, 99, 538.52, 80
2026-04-11T18:44:50.8019850-07:00,74209, 97887, 99, 538.52, 80
2026-04-11T18:44:51.0889222-07:00,74209, 97887, 99, 539.11, 80
2026-04-11T18:44:51.3753922-07:00,74209, 97887, 99, 539.19, 80
2026-04-11T18:44:51.6628447-07:00,74209, 97887, 99, 539.19, 80
2026-04-11T18:44:51.9492331-07:00,74209, 97887, 99, 535.20, 80
2026-04-11T18:44:52.2356801-07:00,74209, 97887, 99, 535.20, 80
2026-04-11T18:44:52.5219931-07:00,74209, 97887, 99, 535.05, 80
2026-04-11T18:44:52.8080891-07:00,74209, 97887, 99, 535.05, 80
2026-04-11T18:44:53.0949275-07:00,74209, 97887, 99, 537.81, 80
2026-04-11T18:44:53.3810157-07:00,74209, 97887, 99, 538.86, 80
2026-04-11T18:44:53.6662662-07:00,74209, 97887, 99, 538.86, 80
2026-04-11T18:44:53.9529048-07:00,74209, 97887, 99, 539.43, 80
2026-04-11T18:44:54.2388557-07:00,74209, 97887, 99, 539.43, 80
2026-04-11T18:44:54.5250710-07:00,74209, 97887, 99, 539.61, 80
2026-04-11T18:44:54.8097233-07:00,74209, 97887, 99, 539.61, 80
2026-04-11T18:44:55.0955861-07:00,74209, 97887, 99, 539.14, 80
2026-04-11T18:44:55.3818253-07:00,74209, 97887, 99, 539.20, 80
2026-04-11T18:44:55.6683596-07:00,74209, 97887, 99, 539.20, 80
2026-04-11T18:44:55.9563295-07:00,74209, 97887, 99, 538.99, 80
2026-04-11T18:44:56.2429337-07:00,74209, 97887, 99, 538.99, 80
2026-04-11T18:44:56.5296760-07:00,74209, 97887, 99, 538.97, 80
2026-04-11T18:44:56.8158034-07:00,74209, 97887, 99, 538.97, 80
2026-04-11T18:44:57.1014032-07:00,74209, 97887, 98, 539.09, 80
2026-04-11T18:44:57.3877166-07:00,74209, 97887, 99, 539.13, 80
2026-04-11T18:44:57.6742095-07:00,74209, 97887, 99, 539.13, 80
2026-04-11T18:44:57.9608105-07:00,74209, 97887, 99, 538.84, 80
2026-04-11T18:44:58.2472973-07:00,74209, 97887, 99, 538.84, 80
2026-04-11T18:44:58.5335496-07:00,74209, 97887, 99, 538.80, 80
2026-04-11T18:44:58.8200889-07:00,74209, 97887, 99, 538.80, 80
2026-04-11T18:44:59.1065842-07:00,74209, 97887, 99, 539.21, 80
2026-04-11T18:44:59.3931515-07:00,74209, 97887, 99, 539.37, 81
2026-04-11T18:44:59.6774057-07:00,74209, 97887, 99, 539.37, 81
2026-04-11T18:44:59.9624057-07:00,74209, 97887, 99, 539.47, 81
2026-04-11T18:45:00.2495114-07:00,74209, 97887, 99, 539.47, 81
2026-04-11T18:45:00.5360384-07:00,74209, 97887, 99, 539.40, 81
2026-04-11T18:45:00.8223064-07:00,74209, 97887, 99, 539.40, 81
