timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-03-08T12:20:24.0702138-07:00,60382, 97887, 15, 60.97, 63
2026-03-08T12:20:24.3688654-07:00,60382, 97887, 15, 60.97, 63
2026-03-08T12:20:24.6519159-07:00,60382, 97887, 10, 60.07, 63
2026-03-08T12:20:24.9525614-07:00,61614, 97887, 99, 133.99, 75
2026-03-08T12:20:25.2530116-07:00,61662, 97887, 99, 133.99, 75
2026-03-08T12:20:25.5373782-07:00,61662, 97887, 99, 406.22, 76
2026-03-08T12:20:25.8370008-07:00,61710, 97887, 99, 406.22, 76
2026-03-08T12:20:26.1237613-07:00,61710, 97887, 99, 601.90, 77
2026-03-08T12:20:26.4120221-07:00,61758, 97887, 99, 601.90, 77
2026-03-08T12:20:26.7124214-07:00,61758, 97887, 99, 600.33, 77
2026-03-08T12:20:26.9988181-07:00,61758, 97887, 99, 599.89, 78
2026-03-08T12:20:27.2851030-07:00,61758, 97887, 99, 599.89, 78
2026-03-08T12:20:27.5693361-07:00,61758, 97887, 99, 599.90, 78
2026-03-08T12:20:27.8551841-07:00,61758, 97887, 99, 599.90, 78
2026-03-08T12:20:28.1396023-07:00,61758, 97887, 99, 600.26, 78
2026-03-08T12:20:28.4257638-07:00,61758, 97887, 99, 600.26, 78
2026-03-08T12:20:28.7114728-07:00,61758, 97887, 99, 600.25, 78
2026-03-08T12:20:28.9970571-07:00,61758, 97887, 99, 600.35, 79
2026-03-08T12:20:29.2835070-07:00,61758, 97887, 99, 600.35, 79
2026-03-08T12:20:29.5693870-07:00,61758, 97887, 99, 599.75, 79
2026-03-08T12:20:29.8531360-07:00,61758, 97887, 99, 599.75, 79
2026-03-08T12:20:30.1388473-07:00,61758, 97887, 99, 599.88, 79
2026-03-08T12:20:30.4252684-07:00,61758, 97887, 99, 599.88, 79
2026-03-08T12:20:30.7102471-07:00,61758, 97887, 99, 600.24, 79
2026-03-08T12:20:30.9953855-07:00,61758, 97887, 99, 600.34, 80
2026-03-08T12:20:31.2957830-07:00,61758, 97887, 99, 600.34, 80
2026-03-08T12:20:31.5808154-07:00,61758, 97887, 99, 599.80, 80
2026-03-08T12:20:31.8812308-07:00,61758, 97887, 99, 599.80, 80
2026-03-08T12:20:32.1667371-07:00,61758, 97887, 99, 599.65, 80
2026-03-08T12:20:32.4646426-07:00,61758, 97887, 99, 600.22, 80
2026-03-08T12:20:32.7654883-07:00,61758, 97887, 99, 600.22, 80
2026-03-08T12:20:33.0519620-07:00,61758, 97887, 99, 599.48, 80
2026-03-08T12:20:33.3354623-07:00,61758, 97887, 99, 599.48, 80
2026-03-08T12:20:33.6214284-07:00,61758, 97887, 99, 599.11, 80
2026-03-08T12:20:33.9064153-07:00,61758, 97887, 99, 599.11, 80
2026-03-08T12:20:34.2060782-07:00,61758, 97887, 99, 599.12, 80
2026-03-08T12:20:34.5053943-07:00,61758, 97887, 95, 598.57, 80
2026-03-08T12:20:34.7894278-07:00,61758, 97887, 95, 598.57, 80
2026-03-08T12:20:35.0759030-07:00,61758, 97887, 99, 600.42, 81
2026-03-08T12:20:35.3627019-07:00,61758, 97887, 99, 600.42, 81
2026-03-08T12:20:35.6475983-07:00,61758, 97887, 99, 599.54, 81
2026-03-08T12:20:35.9335213-07:00,61758, 97887, 99, 599.54, 81
2026-03-08T12:20:36.2193728-07:00,61758, 97887, 99, 599.79, 81
2026-03-08T12:20:36.5040261-07:00,61758, 97887, 95, 600.12, 81
2026-03-08T12:20:36.7896101-07:00,61758, 97887, 95, 600.12, 81
2026-03-08T12:20:37.0750294-07:00,61758, 97887, 99, 599.94, 81
2026-03-08T12:20:37.3736295-07:00,61758, 97887, 99, 599.94, 81
2026-03-08T12:20:37.6603677-07:00,61758, 97887, 99, 600.37, 81
2026-03-08T12:20:37.9623232-07:00,61758, 97887, 99, 600.46, 81
2026-03-08T12:20:38.2475666-07:00,61758, 97887, 99, 600.46, 81
2026-03-08T12:20:38.5336383-07:00,61758, 97887, 99, 600.41, 82
2026-03-08T12:20:38.8323272-07:00,61758, 97887, 99, 600.41, 82
2026-03-08T12:20:39.1153113-07:00,61758, 97887, 99, 599.80, 82
2026-03-08T12:20:39.4159013-07:00,61758, 97887, 99, 599.80, 82
2026-03-08T12:20:39.6996998-07:00,61758, 97887, 99, 599.85, 82
2026-03-08T12:20:39.9836861-07:00,61758, 97887, 99, 600.15, 81
2026-03-08T12:20:40.2712620-07:00,61758, 97887, 99, 600.15, 81
2026-03-08T12:20:40.5564780-07:00,61758, 97887, 99, 600.05, 82
2026-03-08T12:20:40.8420554-07:00,61758, 97887, 99, 600.05, 82
2026-03-08T12:20:41.1267796-07:00,61758, 97887, 99, 599.91, 82
2026-03-08T12:20:41.4130628-07:00,61758, 97887, 99, 599.91, 82
2026-03-08T12:20:41.6992424-07:00,61758, 97887, 99, 600.00, 82
2026-03-08T12:20:41.9830820-07:00,61758, 97887, 99, 600.20, 82
2026-03-08T12:20:42.2690625-07:00,61758, 97887, 99, 600.20, 82
2026-03-08T12:20:42.5699926-07:00,61758, 97887, 99, 600.19, 83
2026-03-08T12:20:42.8696311-07:00,61758, 97887, 99, 600.19, 83
2026-03-08T12:20:43.1715200-07:00,61758, 97887, 99, 599.87, 82
2026-03-08T12:20:43.4578438-07:00,61758, 97887, 99, 599.78, 83
2026-03-08T12:20:43.7431710-07:00,61758, 97887, 99, 599.78, 83
2026-03-08T12:20:44.0283652-07:00,61758, 97887, 99, 600.20, 83
2026-03-08T12:20:44.3143415-07:00,61758, 97887, 99, 600.20, 83
2026-03-08T12:20:44.6004675-07:00,61758, 97887, 99, 600.22, 83
2026-03-08T12:20:44.8851870-07:00,61758, 97887, 99, 600.22, 83
2026-03-08T12:20:45.1709190-07:00,61758, 97887, 99, 599.78, 83
2026-03-08T12:20:45.4566682-07:00,61758, 97887, 99, 599.93, 83
2026-03-08T12:20:45.7576698-07:00,61758, 97887, 99, 599.93, 83
2026-03-08T12:20:46.0411920-07:00,61102, 97887, 99, 600.22, 83
2026-03-08T12:20:46.3269661-07:00,61108, 97887, 99, 600.22, 83
2026-03-08T12:20:46.6133020-07:00,61108, 97887, 99, 588.70, 81
2026-03-08T12:20:46.8981010-07:00,61108, 97887, 99, 588.70, 81
2026-03-08T12:20:47.1842958-07:00,61108, 97887, 98, 590.30, 81
2026-03-08T12:20:47.4690708-07:00,61108, 97887, 99, 601.18, 81
2026-03-08T12:20:47.7544932-07:00,61108, 97887, 99, 601.18, 81
2026-03-08T12:20:48.0387174-07:00,61108, 97887, 99, 600.14, 81
2026-03-08T12:20:48.3244946-07:00,61108, 97887, 99, 600.14, 81
2026-03-08T12:20:48.6105514-07:00,61108, 97887, 99, 600.24, 81
2026-03-08T12:20:48.8961948-07:00,61108, 97887, 99, 600.24, 81
2026-03-08T12:20:49.1805940-07:00,61108, 97887, 99, 600.15, 82
2026-03-08T12:20:49.4663979-07:00,61108, 97887, 99, 599.95, 82
2026-03-08T12:20:49.7523768-07:00,61108, 97887, 99, 599.95, 82
2026-03-08T12:20:50.0530428-07:00,61108, 97887, 99, 600.01, 82
2026-03-08T12:20:50.3366368-07:00,61108, 97887, 99, 600.01, 82
2026-03-08T12:20:50.6381038-07:00,61108, 97887, 99, 599.72, 82
2026-03-08T12:20:50.9224312-07:00,61108, 97887, 99, 599.72, 82
2026-03-08T12:20:51.2074994-07:00,61108, 97887, 99, 600.23, 82
2026-03-08T12:20:51.5091906-07:00,61108, 97887, 99, 600.34, 82
2026-03-08T12:20:51.7958286-07:00,61108, 97887, 99, 600.34, 82
2026-03-08T12:20:52.0806911-07:00,61108, 97887, 99, 599.77, 82
2026-03-08T12:20:52.3664098-07:00,61108, 97887, 99, 599.77, 82
2026-03-08T12:20:52.6687024-07:00,61108, 97887, 99, 599.88, 82
2026-03-08T12:20:52.9549655-07:00,61108, 97887, 99, 599.90, 82
2026-03-08T12:20:53.2406912-07:00,61108, 97887, 99, 599.90, 82
2026-03-08T12:20:53.5244018-07:00,61108, 97887, 98, 600.16, 82
2026-03-08T12:20:53.8101565-07:00,61108, 97887, 98, 600.16, 82
2026-03-08T12:20:54.0952420-07:00,61108, 97887, 99, 600.07, 82
2026-03-08T12:20:54.3803794-07:00,61108, 97887, 99, 600.07, 82
2026-03-08T12:20:54.6816586-07:00,61108, 97887, 99, 600.10, 82
2026-03-08T12:20:54.9658669-07:00,61108, 97887, 99, 600.32, 82
2026-03-08T12:20:55.2506558-07:00,61108, 97887, 99, 600.32, 82
2026-03-08T12:20:55.5374037-07:00,61108, 97887, 99, 600.25, 83
2026-03-08T12:20:55.8367969-07:00,61108, 97887, 99, 600.25, 83
2026-03-08T12:20:56.1212441-07:00,61108, 97887, 99, 600.05, 83
2026-03-08T12:20:56.4077988-07:00,61108, 97887, 99, 600.05, 83
2026-03-08T12:20:56.7085026-07:00,61108, 97887, 99, 600.01, 83
2026-03-08T12:20:56.9939082-07:00,61108, 97887, 99, 599.77, 83
2026-03-08T12:20:57.2780385-07:00,61108, 97887, 99, 599.77, 83
2026-03-08T12:20:57.5753673-07:00,61108, 97887, 99, 598.93, 83
2026-03-08T12:20:57.8756286-07:00,61108, 97887, 99, 598.93, 83
2026-03-08T12:20:58.1746195-07:00,61108, 97887, 99, 599.09, 83
2026-03-08T12:20:58.4724588-07:00,61108, 97887, 98, 600.65, 83
2026-03-08T12:20:58.7702107-07:00,61108, 97887, 98, 600.65, 83
2026-03-08T12:20:59.0705623-07:00,61108, 97887, 99, 600.00, 83
2026-03-08T12:20:59.3670895-07:00,61108, 97887, 99, 600.00, 83
2026-03-08T12:20:59.6645131-07:00,61108, 97887, 99, 600.17, 83
2026-03-08T12:20:59.9635779-07:00,61108, 97887, 98, 600.20, 83
2026-03-08T12:21:00.2600431-07:00,61108, 97887, 98, 600.20, 83
2026-03-08T12:21:00.5587539-07:00,61108, 97887, 99, 600.05, 83
2026-03-08T12:21:00.8591287-07:00,61108, 97887, 99, 600.05, 83
2026-03-08T12:21:01.1581848-07:00,61108, 97887, 99, 599.91, 83
2026-03-08T12:21:01.4557062-07:00,61108, 97887, 99, 599.97, 83
2026-03-08T12:21:01.7546780-07:00,61108, 97887, 99, 599.97, 83
2026-03-08T12:21:02.0400314-07:00,61108, 97887, 98, 600.02, 83
2026-03-08T12:21:02.3261502-07:00,61108, 97887, 98, 600.02, 83
2026-03-08T12:21:02.6233795-07:00,61108, 97887, 99, 600.03, 84
2026-03-08T12:21:02.9207227-07:00,61108, 97887, 99, 600.03, 84
2026-03-08T12:21:03.2166592-07:00,61108, 97887, 99, 600.40, 83
2026-03-08T12:21:03.5124813-07:00,61108, 97887, 99, 600.38, 84
2026-03-08T12:21:03.8082938-07:00,61108, 97887, 99, 600.38, 84
2026-03-08T12:21:04.1046763-07:00,61108, 97887, 99, 599.97, 84
2026-03-08T12:21:04.4008989-07:00,61108, 97887, 99, 599.97, 84
2026-03-08T12:21:04.6972364-07:00,61108, 97887, 99, 600.07, 84
2026-03-08T12:21:04.9831828-07:00,61108, 97887, 98, 600.10, 84
2026-03-08T12:21:05.2690185-07:00,61108, 97887, 98, 600.10, 84
2026-03-08T12:21:05.5696016-07:00,61108, 97887, 99, 599.59, 84
2026-03-08T12:21:05.8708946-07:00,61108, 97887, 99, 599.59, 84
2026-03-08T12:21:06.1580066-07:00,61108, 97887, 99, 600.00, 84
2026-03-08T12:21:06.4438761-07:00,61108, 97887, 99, 600.00, 84
2026-03-08T12:21:06.7443232-07:00,61108, 97887, 99, 599.92, 84
2026-03-08T12:21:07.0451853-07:00,61108, 97887, 98, 599.91, 84
2026-03-08T12:21:07.3316214-07:00,61108, 97887, 98, 599.91, 84
2026-03-08T12:21:07.6335652-07:00,61108, 97887, 99, 599.96, 84
2026-03-08T12:21:07.9345198-07:00,61108, 97887, 99, 599.96, 84
2026-03-08T12:21:08.2209110-07:00,61108, 97887, 99, 600.09, 84
2026-03-08T12:21:08.5219808-07:00,61108, 97887, 98, 600.13, 84
2026-03-08T12:21:08.8082120-07:00,61108, 97887, 98, 600.13, 84
2026-03-08T12:21:09.0929904-07:00,61108, 97887, 99, 599.96, 84
2026-03-08T12:21:09.3776002-07:00,61108, 97887, 99, 599.96, 84
2026-03-08T12:21:09.6631888-07:00,61108, 97887, 99, 600.39, 84
2026-03-08T12:21:09.9481674-07:00,61108, 97887, 99, 600.39, 84
2026-03-08T12:21:10.2480986-07:00,61108, 97887, 99, 600.41, 84
2026-03-08T12:21:10.5334343-07:00,61108, 97887, 99, 600.04, 84
2026-03-08T12:21:10.8198646-07:00,61108, 97887, 99, 600.04, 84
2026-03-08T12:21:11.1049300-07:00,61108, 97887, 99, 599.93, 84
2026-03-08T12:21:11.3925719-07:00,61108, 97887, 99, 599.93, 84
2026-03-08T12:21:11.6790839-07:00,61108, 97887, 98, 599.75, 84
2026-03-08T12:21:11.9634109-07:00,61108, 97887, 99, 600.08, 84
2026-03-08T12:21:12.2476871-07:00,61108, 97887, 99, 600.08, 84
2026-03-08T12:21:12.5454439-07:00,61108, 97887, 99, 600.10, 84
2026-03-08T12:21:12.8439593-07:00,61108, 97887, 99, 600.10, 84
2026-03-08T12:21:13.1435971-07:00,61108, 97887, 98, 599.89, 84
2026-03-08T12:21:13.4449485-07:00,61108, 97887, 98, 599.89, 84
2026-03-08T12:21:13.7318856-07:00,61108, 97887, 99, 600.00, 84
2026-03-08T12:21:14.0170035-07:00,61108, 97887, 98, 599.94, 84
2026-03-08T12:21:14.3032788-07:00,61108, 97887, 98, 599.94, 84
2026-03-08T12:21:14.5868294-07:00,61108, 97887, 99, 600.10, 85
2026-03-08T12:21:14.8721261-07:00,61108, 97887, 99, 600.10, 85
2026-03-08T12:21:15.1560473-07:00,61108, 97887, 99, 600.12, 85
2026-03-08T12:21:15.4408345-07:00,61108, 97887, 99, 600.12, 85
2026-03-08T12:21:15.7422396-07:00,61108, 97887, 99, 600.25, 85
2026-03-08T12:21:16.0262800-07:00,61108, 97887, 99, 600.15, 85
2026-03-08T12:21:16.3106490-07:00,61108, 97887, 99, 600.15, 85
2026-03-08T12:21:16.5969474-07:00,61108, 97887, 99, 600.14, 85
2026-03-08T12:21:16.8971254-07:00,61108, 97887, 99, 600.14, 85
2026-03-08T12:21:17.1815059-07:00,61108, 97887, 99, 600.17, 85
2026-03-08T12:21:17.4667920-07:00,61108, 97887, 98, 599.62, 85
2026-03-08T12:21:17.7683775-07:00,61108, 97887, 98, 599.62, 85
2026-03-08T12:21:18.0537567-07:00,61108, 97887, 99, 599.98, 85
2026-03-08T12:21:18.3394661-07:00,61108, 97887, 99, 599.98, 85
2026-03-08T12:21:18.6254208-07:00,61108, 97887, 99, 600.07, 85
2026-03-08T12:21:18.9264023-07:00,61108, 97887, 99, 600.07, 85
2026-03-08T12:21:19.2114396-07:00,61108, 97887, 99, 600.15, 85
2026-03-08T12:21:19.4963021-07:00,61108, 97887, 99, 600.10, 85
2026-03-08T12:21:19.7979785-07:00,61108, 97887, 99, 600.10, 85
2026-03-08T12:21:20.0841847-07:00,61108, 97887, 99, 598.97, 85
2026-03-08T12:21:20.3669594-07:00,61108, 97887, 99, 598.97, 85
2026-03-08T12:21:20.6534726-07:00,61108, 97887, 98, 599.31, 85
2026-03-08T12:21:20.9405429-07:00,61108, 97887, 98, 599.31, 85
2026-03-08T12:21:21.2254731-07:00,61108, 97887, 99, 600.24, 85
2026-03-08T12:21:21.5116213-07:00,61108, 97887, 99, 600.19, 85
2026-03-08T12:21:21.7986861-07:00,61108, 97887, 99, 600.19, 85
2026-03-08T12:21:22.0832629-07:00,61108, 97887, 98, 600.21, 85
2026-03-08T12:21:22.3680254-07:00,61108, 97887, 98, 600.21, 85
2026-03-08T12:21:22.6533111-07:00,61108, 97887, 99, 599.86, 85
2026-03-08T12:21:22.9378986-07:00,61108, 97887, 99, 599.86, 85
2026-03-08T12:21:23.2236990-07:00,61108, 97887, 99, 599.92, 85
2026-03-08T12:21:23.5099592-07:00,61108, 97887, 99, 600.18, 85
2026-03-08T12:21:23.7951309-07:00,61108, 97887, 99, 600.18, 85
2026-03-08T12:21:24.0796292-07:00,61108, 97887, 98, 600.02, 85
2026-03-08T12:21:24.3652240-07:00,61108, 97887, 98, 600.02, 85
2026-03-08T12:21:24.6497972-07:00,61108, 97887, 99, 599.97, 85
2026-03-08T12:21:24.9514384-07:00,61108, 97887, 99, 600.07, 85
2026-03-08T12:21:25.2527232-07:00,61108, 97887, 99, 600.07, 85
2026-03-08T12:21:25.5383326-07:00,61108, 97887, 99, 600.13, 85
2026-03-08T12:21:25.8248914-07:00,61108, 97887, 99, 600.13, 85
2026-03-08T12:21:26.1107447-07:00,61108, 97887, 99, 600.01, 86
2026-03-08T12:21:26.3969138-07:00,61108, 97887, 99, 600.01, 86
2026-03-08T12:21:26.6824018-07:00,61108, 97887, 99, 600.02, 86
2026-03-08T12:21:26.9685208-07:00,61108, 97887, 99, 600.13, 85
2026-03-08T12:21:27.2546568-07:00,61108, 97887, 99, 600.13, 85
2026-03-08T12:21:27.5404482-07:00,61108, 97887, 99, 600.09, 86
2026-03-08T12:21:27.8251371-07:00,61108, 97887, 99, 600.09, 86
2026-03-08T12:21:28.1089626-07:00,61108, 97887, 99, 600.24, 86
2026-03-08T12:21:28.3949670-07:00,61108, 97887, 99, 600.24, 86
2026-03-08T12:21:28.6806881-07:00,61108, 97887, 99, 599.99, 86
2026-03-08T12:21:28.9823621-07:00,61108, 97887, 98, 599.82, 86
2026-03-08T12:21:29.2833195-07:00,61108, 97887, 98, 599.82, 86
2026-03-08T12:21:29.5691185-07:00,61108, 97887, 99, 599.81, 86
2026-03-08T12:21:29.8557585-07:00,61108, 97887, 99, 599.81, 86
2026-03-08T12:21:30.1411659-07:00,61108, 97887, 99, 600.29, 86
2026-03-08T12:21:30.4257247-07:00,61108, 97887, 99, 600.29, 86
2026-03-08T12:21:30.7111934-07:00,61108, 97887, 99, 600.41, 86
2026-03-08T12:21:31.0119611-07:00,61108, 97887, 98, 599.73, 85
2026-03-08T12:21:31.2984471-07:00,61108, 97887, 98, 599.73, 85
2026-03-08T12:21:31.5850908-07:00,61108, 97887, 99, 600.09, 86
2026-03-08T12:21:31.8708004-07:00,61108, 97887, 99, 600.09, 86
2026-03-08T12:21:32.1571731-07:00,61108, 97887, 98, 599.84, 86
2026-03-08T12:21:32.4557467-07:00,61108, 97887, 99, 600.15, 86
2026-03-08T12:21:32.7421343-07:00,61108, 97887, 99, 600.15, 86
2026-03-08T12:21:33.0274612-07:00,61108, 97887, 99, 599.90, 86
2026-03-08T12:21:33.3127747-07:00,61108, 97887, 99, 599.90, 86
2026-03-08T12:21:33.5977542-07:00,61108, 97887, 99, 599.94, 86
2026-03-08T12:21:33.8825492-07:00,61108, 97887, 99, 599.94, 86
2026-03-08T12:21:34.1670546-07:00,61108, 97887, 99, 600.10, 86
2026-03-08T12:21:34.4516031-07:00,61108, 97887, 98, 600.12, 86
2026-03-08T12:21:34.7373857-07:00,61108, 97887, 98, 600.12, 86
2026-03-08T12:21:35.0255539-07:00,61108, 97887, 99, 600.17, 86
2026-03-08T12:21:35.3115930-07:00,61108, 97887, 99, 600.17, 86
2026-03-08T12:21:35.5970721-07:00,61108, 97887, 98, 599.85, 86
2026-03-08T12:21:35.8823676-07:00,61108, 97887, 98, 599.85, 86
2026-03-08T12:21:36.1664620-07:00,61108, 97887, 99, 599.84, 86
2026-03-08T12:21:36.4507164-07:00,61108, 97887, 99, 599.84, 86
2026-03-08T12:21:36.7352965-07:00,61108, 97887, 99, 599.90, 86
2026-03-08T12:21:37.0196385-07:00,61108, 97887, 99, 600.00, 86
2026-03-08T12:21:37.3038000-07:00,61108, 97887, 99, 600.00, 86
2026-03-08T12:21:37.5874349-07:00,61108, 97887, 99, 599.84, 86
2026-03-08T12:21:37.8743897-07:00,61108, 97887, 99, 599.84, 86
2026-03-08T12:21:38.1602698-07:00,61108, 97887, 98, 600.11, 86
2026-03-08T12:21:38.4464498-07:00,61108, 97887, 98, 600.11, 86
2026-03-08T12:21:38.7323545-07:00,61108, 97887, 99, 600.12, 86
2026-03-08T12:21:39.0195696-07:00,61108, 97887, 98, 599.91, 86
2026-03-08T12:21:39.3053326-07:00,61108, 97887, 98, 599.91, 86
2026-03-08T12:21:39.5899705-07:00,61108, 97887, 99, 600.04, 86
2026-03-08T12:21:39.8769813-07:00,61108, 97887, 99, 600.04, 86
2026-03-08T12:21:40.1618958-07:00,61108, 97887, 98, 599.84, 86
2026-03-08T12:21:40.4459608-07:00,61108, 97887, 98, 599.84, 86
2026-03-08T12:21:40.7305891-07:00,61108, 97887, 99, 599.97, 86
2026-03-08T12:21:41.0167040-07:00,61108, 97887, 99, 599.83, 86
2026-03-08T12:21:41.3023923-07:00,61108, 97887, 99, 599.83, 86
2026-03-08T12:21:41.5871318-07:00,61108, 97887, 99, 600.13, 86
2026-03-08T12:21:41.8729587-07:00,61108, 97887, 99, 600.13, 86
2026-03-08T12:21:42.1581509-07:00,61108, 97887, 99, 599.85, 86
2026-03-08T12:21:42.4426474-07:00,61108, 97887, 99, 599.85, 86
2026-03-08T12:21:42.7276450-07:00,61108, 97887, 99, 599.42, 86
2026-03-08T12:21:43.0148696-07:00,61108, 97887, 99, 599.65, 86
2026-03-08T12:21:43.2995255-07:00,61108, 97887, 99, 599.65, 86
2026-03-08T12:21:43.5994378-07:00,61108, 97887, 99, 599.99, 86
2026-03-08T12:21:43.8865741-07:00,61108, 97887, 99, 599.99, 86
2026-03-08T12:21:44.1719448-07:00,61108, 97887, 99, 599.99, 86
2026-03-08T12:21:44.4583903-07:00,61108, 97887, 99, 599.94, 86
2026-03-08T12:21:44.7447434-07:00,61108, 97887, 99, 599.94, 86
2026-03-08T12:21:45.0321311-07:00,61108, 97887, 98, 600.20, 86
2026-03-08T12:21:45.3161899-07:00,61108, 97887, 98, 600.20, 86
2026-03-08T12:21:45.5999123-07:00,61108, 97887, 99, 599.84, 86
2026-03-08T12:21:45.8849509-07:00,61108, 97887, 99, 599.84, 86
2026-03-08T12:21:46.1705811-07:00,61108, 97887, 99, 599.95, 86
2026-03-08T12:21:46.4548837-07:00,61108, 97887, 99, 600.14, 86
2026-03-08T12:21:46.7398943-07:00,61108, 97887, 99, 600.14, 86
