timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-04-13T10:20:10.6479541-07:00,55274, 97887, 60, 147.12, 78
2026-04-13T10:20:10.9480264-07:00,55274, 97887, 60, 147.12, 78
2026-04-13T10:20:11.2478048-07:00,55274, 97887, 60, 146.67, 78
2026-04-13T10:20:11.5317812-07:00,55274, 97887, 60, 146.67, 78
2026-04-13T10:20:11.8295093-07:00,55274, 97887, 56, 146.25, 78
2026-04-13T10:20:12.1134583-07:00,55274, 97887, 61, 145.78, 78
2026-04-13T10:20:12.3953047-07:00,55274, 97887, 61, 145.78, 78
2026-04-13T10:20:12.6939587-07:00,55274, 97887, 58, 145.27, 77
2026-04-13T10:20:12.9783021-07:00,55274, 97887, 58, 145.27, 77
2026-04-13T10:20:13.2783267-07:00,55274, 97887, 57, 144.86, 77
2026-04-13T10:20:13.5776194-07:00,55274, 97887, 58, 144.07, 77
2026-04-13T10:20:13.8775237-07:00,55274, 97887, 58, 144.07, 77
2026-04-13T10:20:14.1771168-07:00,55274, 97887, 58, 142.87, 77
2026-04-13T10:20:14.4754929-07:00,55274, 97887, 58, 142.87, 77
2026-04-13T10:20:14.7743557-07:00,55274, 97887, 56, 141.83, 77
2026-04-13T10:20:15.0731338-07:00,55274, 97887, 59, 141.18, 76
2026-04-13T10:20:15.3607735-07:00,55274, 97887, 59, 141.18, 76
2026-04-13T10:20:15.6565712-07:00,55274, 97887, 53, 140.76, 76
2026-04-13T10:20:15.9412698-07:00,55274, 97887, 53, 140.76, 76
2026-04-13T10:20:16.2397783-07:00,55274, 97887, 55, 140.20, 76
2026-04-13T10:20:16.5407901-07:00,55274, 97887, 55, 140.20, 76
2026-04-13T10:20:16.8411639-07:00,55274, 97887, 57, 139.58, 76
2026-04-13T10:20:17.1556543-07:00,55274, 97887, 56, 139.11, 76
2026-04-13T10:20:17.4544907-07:00,55274, 97887, 56, 139.11, 76
2026-04-13T10:20:17.7375704-07:00,55274, 97887, 52, 138.02, 75
2026-04-13T10:20:18.0364760-07:00,55274, 97887, 52, 138.02, 75
2026-04-13T10:20:18.3362476-07:00,55274, 97887, 61, 137.62, 75
2026-04-13T10:20:18.6207825-07:00,56424, 97887, 45, 136.95, 75
2026-04-13T10:20:18.9210809-07:00,56424, 97887, 45, 136.95, 75
2026-04-13T10:20:19.2215760-07:00,56456, 97887, 99, 308.22, 86
2026-04-13T10:20:19.5199437-07:00,56488, 97887, 99, 308.22, 86
2026-04-13T10:20:19.8190108-07:00,56488, 97887, 98, 537.80, 86
2026-04-13T10:20:20.1199927-07:00,56520, 97887, 98, 598.25, 87
2026-04-13T10:20:20.4103938-07:00,56520, 97887, 98, 598.25, 87
2026-04-13T10:20:20.7215734-07:00,56520, 97887, 99, 601.41, 88
2026-04-13T10:20:21.0222573-07:00,56520, 97887, 99, 601.41, 88
2026-04-13T10:20:21.3238340-07:00,56520, 97887, 99, 600.88, 87
2026-04-13T10:20:21.6175444-07:00,56520, 97887, 99, 604.15, 88
2026-04-13T10:20:21.9254136-07:00,56520, 97887, 99, 604.15, 88
2026-04-13T10:20:22.2270451-07:00,56520, 97887, 99, 600.31, 88
2026-04-13T10:20:22.5286328-07:00,56520, 97887, 99, 600.31, 88
2026-04-13T10:20:22.8294479-07:00,56520, 97887, 99, 600.31, 88
2026-04-13T10:20:23.1321666-07:00,56520, 97887, 98, 599.11, 86
2026-04-13T10:20:23.4324434-07:00,56520, 97887, 98, 599.11, 86
2026-04-13T10:20:23.7323937-07:00,56520, 97887, 98, 598.11, 88
2026-04-13T10:20:24.0325971-07:00,56520, 97887, 98, 598.11, 88
2026-04-13T10:20:24.3325433-07:00,56520, 97887, 95, 599.07, 89
2026-04-13T10:20:24.6322593-07:00,56520, 97887, 99, 599.84, 89
2026-04-13T10:20:24.9339221-07:00,56520, 97887, 99, 599.84, 89
2026-04-13T10:20:25.2360295-07:00,56520, 97887, 99, 599.50, 89
2026-04-13T10:20:25.5378143-07:00,56520, 97887, 99, 599.50, 89
2026-04-13T10:20:25.8368805-07:00,56520, 97887, 99, 600.31, 89
2026-04-13T10:20:26.1242904-07:00,56520, 97887, 99, 600.86, 90
2026-04-13T10:20:26.4255538-07:00,56520, 97887, 99, 600.86, 90
2026-04-13T10:20:26.7243551-07:00,56520, 97887, 99, 600.26, 90
2026-04-13T10:20:27.0256953-07:00,56520, 97887, 99, 600.26, 90
2026-04-13T10:20:27.3429962-07:00,56520, 97887, 98, 600.67, 89
2026-04-13T10:20:27.6431522-07:00,56520, 97887, 95, 597.08, 90
2026-04-13T10:20:27.9452270-07:00,56520, 97887, 95, 597.08, 90
2026-04-13T10:20:28.2458854-07:00,56520, 97887, 99, 599.90, 91
2026-04-13T10:20:28.5469870-07:00,56520, 97887, 99, 599.90, 91
2026-04-13T10:20:28.8478062-07:00,56520, 97887, 99, 602.72, 90
2026-04-13T10:20:29.1635298-07:00,56520, 97887, 99, 599.81, 91
2026-04-13T10:20:29.4633819-07:00,56520, 97887, 99, 599.81, 91
2026-04-13T10:20:29.7641252-07:00,56520, 97887, 99, 600.17, 91
2026-04-13T10:20:30.0654352-07:00,56520, 97887, 99, 600.17, 91
2026-04-13T10:20:30.3648595-07:00,56520, 97887, 99, 600.17, 91
2026-04-13T10:20:30.6669752-07:00,56520, 97887, 99, 600.16, 91
2026-04-13T10:20:30.9505089-07:00,56520, 97887, 99, 600.16, 91
2026-04-13T10:20:31.2512317-07:00,56520, 97887, 99, 600.18, 91
2026-04-13T10:20:31.5370845-07:00,56520, 97887, 99, 600.18, 91
2026-04-13T10:20:31.8393001-07:00,56520, 97887, 98, 598.70, 92
2026-04-13T10:20:32.1409129-07:00,56520, 97887, 99, 599.18, 92
2026-04-13T10:20:32.4414338-07:00,56520, 97887, 99, 599.18, 92
2026-04-13T10:20:32.7252234-07:00,56520, 97887, 99, 599.89, 92
2026-04-13T10:20:33.0272660-07:00,56520, 97887, 99, 599.89, 92
2026-04-13T10:20:33.3283889-07:00,56520, 97887, 99, 602.13, 92
2026-04-13T10:20:33.6297305-07:00,56520, 97887, 99, 600.09, 92
2026-04-13T10:20:33.9147540-07:00,56520, 97887, 99, 600.09, 92
2026-04-13T10:20:34.2168163-07:00,56520, 97887, 99, 600.32, 92
2026-04-13T10:20:34.5189535-07:00,56520, 97887, 99, 600.32, 92
2026-04-13T10:20:34.8197578-07:00,56520, 97887, 99, 600.01, 92
2026-04-13T10:20:35.1216660-07:00,56520, 97887, 99, 599.63, 93
2026-04-13T10:20:35.4166596-07:00,56520, 97887, 99, 599.63, 93
2026-04-13T10:20:35.7236624-07:00,56520, 97887, 98, 598.23, 92
2026-04-13T10:20:36.0239386-07:00,56520, 97887, 98, 598.23, 92
2026-04-13T10:20:36.3097421-07:00,56520, 97887, 98, 599.23, 93
2026-04-13T10:20:36.6082823-07:00,56520, 97887, 95, 600.67, 93
2026-04-13T10:20:36.9100599-07:00,56520, 97887, 95, 600.67, 93
2026-04-13T10:20:37.2117030-07:00,56520, 97887, 99, 598.70, 93
2026-04-13T10:20:37.5128551-07:00,56520, 97887, 99, 598.70, 93
2026-04-13T10:20:37.8159882-07:00,56520, 97887, 99, 592.29, 93
2026-04-13T10:20:38.1160127-07:00,56520, 97887, 99, 592.44, 93
2026-04-13T10:20:38.4175886-07:00,55780, 97887, 99, 592.44, 93
2026-04-13T10:20:38.7182724-07:00,55780, 97887, 98, 581.32, 92
2026-04-13T10:20:39.0189139-07:00,55780, 97887, 98, 581.32, 92
2026-04-13T10:20:39.3189380-07:00,55780, 97887, 98, 587.73, 92
2026-04-13T10:20:39.6178589-07:00,55780, 97887, 96, 602.36, 92
2026-04-13T10:20:39.9173267-07:00,55780, 97887, 96, 602.36, 92
2026-04-13T10:20:40.2163372-07:00,55780, 97887, 96, 598.91, 92
2026-04-13T10:20:40.5166454-07:00,55780, 97887, 96, 598.91, 92
2026-04-13T10:20:40.8016284-07:00,55780, 97887, 98, 600.20, 92
2026-04-13T10:20:41.1019578-07:00,55780, 97887, 98, 600.13, 92
2026-04-13T10:20:41.4016013-07:00,55780, 97887, 98, 600.13, 92
2026-04-13T10:20:41.6947594-07:00,55780, 97887, 99, 600.14, 92
2026-04-13T10:20:42.0026034-07:00,55780, 97887, 99, 600.14, 92
2026-04-13T10:20:42.3034164-07:00,55780, 97887, 99, 600.35, 92
2026-04-13T10:20:42.5886564-07:00,55780, 97887, 99, 599.99, 92
2026-04-13T10:20:42.8898611-07:00,55780, 97887, 99, 599.99, 92
2026-04-13T10:20:43.1901198-07:00,55780, 97887, 99, 600.17, 92
2026-04-13T10:20:43.4907504-07:00,55780, 97887, 99, 600.17, 92
2026-04-13T10:20:43.7919645-07:00,55780, 97887, 99, 599.92, 93
2026-04-13T10:20:44.0927466-07:00,55780, 97887, 98, 600.07, 93
2026-04-13T10:20:44.3932589-07:00,55780, 97887, 98, 600.07, 93
2026-04-13T10:20:44.6942734-07:00,55780, 97887, 98, 600.53, 92
2026-04-13T10:20:44.9934243-07:00,55780, 97887, 98, 600.53, 92
2026-04-13T10:20:45.2924872-07:00,55780, 97887, 96, 599.32, 92
2026-04-13T10:20:45.5930565-07:00,55780, 97887, 97, 599.48, 92
2026-04-13T10:20:45.8934563-07:00,55780, 97887, 97, 599.48, 92
2026-04-13T10:20:46.1952048-07:00,55780, 97887, 98, 600.19, 93
2026-04-13T10:20:46.4932207-07:00,55780, 97887, 98, 600.19, 93
2026-04-13T10:20:46.7924239-07:00,55780, 97887, 97, 599.74, 93
2026-04-13T10:20:47.0928787-07:00,55780, 97887, 97, 599.84, 93
2026-04-13T10:20:47.3937346-07:00,55780, 97887, 97, 599.84, 93
2026-04-13T10:20:47.6922493-07:00,55780, 97887, 97, 600.35, 93
2026-04-13T10:20:47.9813105-07:00,55780, 97887, 97, 600.35, 93
2026-04-13T10:20:48.2920903-07:00,55780, 97887, 97, 600.96, 93
2026-04-13T10:20:48.5917291-07:00,55780, 97887, 97, 599.80, 93
2026-04-13T10:20:48.8921158-07:00,55780, 97887, 97, 599.80, 93
2026-04-13T10:20:49.1913994-07:00,55780, 97887, 91, 594.78, 92
2026-04-13T10:20:49.4923966-07:00,55780, 97887, 91, 594.78, 92
2026-04-13T10:20:49.7921011-07:00,55780, 97887, 98, 593.46, 93
2026-04-13T10:20:50.0909249-07:00,55780, 97887, 97, 596.83, 93
2026-04-13T10:20:50.3909238-07:00,55780, 97887, 97, 596.83, 93
2026-04-13T10:20:50.6879626-07:00,55780, 97887, 97, 593.91, 93
2026-04-13T10:20:50.9875049-07:00,55780, 97887, 97, 593.91, 93
2026-04-13T10:20:51.2853493-07:00,55780, 97887, 98, 592.12, 93
2026-04-13T10:20:51.5826857-07:00,55780, 97887, 97, 591.56, 93
2026-04-13T10:20:51.8679038-07:00,55780, 97887, 97, 591.56, 93
2026-04-13T10:20:52.1692089-07:00,55780, 97887, 99, 591.28, 93
2026-04-13T10:20:52.4702589-07:00,55780, 97887, 99, 591.28, 93
2026-04-13T10:20:52.7719449-07:00,55780, 97887, 99, 586.73, 93
2026-04-13T10:20:53.0728026-07:00,55780, 97887, 98, 583.16, 93
2026-04-13T10:20:53.3739012-07:00,55780, 97887, 98, 583.16, 93
2026-04-13T10:20:53.6623847-07:00,55780, 97887, 96, 584.05, 92
2026-04-13T10:20:53.9712346-07:00,55780, 97887, 96, 584.05, 92
2026-04-13T10:20:54.2705877-07:00,55780, 97887, 98, 585.47, 93
2026-04-13T10:20:54.5694756-07:00,55780, 97887, 98, 585.47, 93
2026-04-13T10:20:54.8707560-07:00,55780, 97887, 98, 585.07, 93
2026-04-13T10:20:55.1699600-07:00,55780, 97887, 98, 585.04, 93
2026-04-13T10:20:55.4724880-07:00,55780, 97887, 98, 585.04, 93
2026-04-13T10:20:55.7720630-07:00,55780, 97887, 98, 581.00, 93
2026-04-13T10:20:56.0729104-07:00,55780, 97887, 97, 572.45, 93
2026-04-13T10:20:56.3689162-07:00,55780, 97887, 97, 572.45, 93
2026-04-13T10:20:56.6700652-07:00,55780, 97887, 99, 572.39, 93
2026-04-13T10:20:56.9698045-07:00,55780, 97887, 99, 572.39, 93
2026-04-13T10:20:57.2685987-07:00,55780, 97887, 97, 571.26, 92
2026-04-13T10:20:57.5668086-07:00,55780, 97887, 97, 571.26, 92
2026-04-13T10:20:57.8681768-07:00,55780, 97887, 98, 571.50, 93
2026-04-13T10:20:58.1661990-07:00,55780, 97887, 98, 571.98, 93
2026-04-13T10:20:58.4676824-07:00,55780, 97887, 98, 571.98, 93
2026-04-13T10:20:58.7677198-07:00,55780, 97887, 96, 572.04, 93
2026-04-13T10:20:59.0555511-07:00,55780, 97887, 96, 572.04, 93
2026-04-13T10:20:59.3578564-07:00,55780, 97887, 99, 571.88, 93
2026-04-13T10:20:59.6429190-07:00,55780, 97887, 99, 572.30, 93
2026-04-13T10:20:59.9303526-07:00,55780, 97887, 99, 572.30, 93
2026-04-13T10:21:00.2179993-07:00,55780, 97887, 89, 571.79, 93
2026-04-13T10:21:00.5055235-07:00,55780, 97887, 89, 571.79, 93
2026-04-13T10:21:00.7936392-07:00,55780, 97887, 98, 578.89, 93
2026-04-13T10:21:01.0790090-07:00,55780, 97887, 99, 587.25, 93
2026-04-13T10:21:01.3661912-07:00,55780, 97887, 99, 587.25, 93
2026-04-13T10:21:01.6703018-07:00,55780, 97887, 98, 582.62, 93
2026-04-13T10:21:01.9580312-07:00,55780, 97887, 98, 582.62, 93
2026-04-13T10:21:02.2439856-07:00,55780, 97887, 97, 583.56, 93
2026-04-13T10:21:02.5347100-07:00,55780, 97887, 97, 583.56, 93
2026-04-13T10:21:02.8387012-07:00,55780, 97887, 97, 583.77, 93
2026-04-13T10:21:03.1420094-07:00,55780, 97887, 98, 582.26, 93
2026-04-13T10:21:03.4300806-07:00,55780, 97887, 98, 582.26, 93
2026-04-13T10:21:03.7165995-07:00,55780, 97887, 98, 581.04, 93
2026-04-13T10:21:04.0031483-07:00,55780, 97887, 98, 581.04, 93
2026-04-13T10:21:04.3060029-07:00,55780, 97887, 98, 578.47, 93
2026-04-13T10:21:04.5927875-07:00,55780, 97887, 96, 580.12, 93
2026-04-13T10:21:04.8782534-07:00,55780, 97887, 96, 580.12, 93
2026-04-13T10:21:05.1824634-07:00,55780, 97887, 97, 582.44, 93
2026-04-13T10:21:05.4695947-07:00,55780, 97887, 97, 582.44, 93
2026-04-13T10:21:05.7546468-07:00,55780, 97887, 96, 582.04, 93
2026-04-13T10:21:06.0410827-07:00,55780, 97887, 96, 582.04, 93
2026-04-13T10:21:06.3278017-07:00,55780, 97887, 97, 580.61, 93
2026-04-13T10:21:06.6152412-07:00,55780, 97887, 96, 573.76, 93
2026-04-13T10:21:06.9032212-07:00,55780, 97887, 96, 573.76, 93
2026-04-13T10:21:07.1897365-07:00,55780, 97887, 96, 563.65, 93
2026-04-13T10:21:07.4932949-07:00,55780, 97887, 96, 563.65, 93
2026-04-13T10:21:07.7769382-07:00,55780, 97887, 98, 561.96, 93
2026-04-13T10:21:08.0669298-07:00,55780, 97887, 98, 561.96, 93
2026-04-13T10:21:08.3537865-07:00,55780, 97887, 98, 563.23, 93
2026-04-13T10:21:08.6417061-07:00,55780, 97887, 98, 563.20, 93
2026-04-13T10:21:08.9298674-07:00,55780, 97887, 98, 563.20, 93
2026-04-13T10:21:09.2180929-07:00,55780, 97887, 98, 563.01, 92
2026-04-13T10:21:09.5029356-07:00,55780, 97887, 98, 563.01, 92
2026-04-13T10:21:09.7893991-07:00,55780, 97887, 98, 562.98, 92
2026-04-13T10:21:10.0763819-07:00,55780, 97887, 98, 562.98, 92
2026-04-13T10:21:10.3656007-07:00,55780, 97887, 98, 563.21, 93
2026-04-13T10:21:10.6507265-07:00,55780, 97887, 98, 563.05, 92
2026-04-13T10:21:10.9530737-07:00,55780, 97887, 98, 563.05, 92
2026-04-13T10:21:11.2382055-07:00,55780, 97887, 98, 571.03, 93
2026-04-13T10:21:11.5277379-07:00,55780, 97887, 98, 571.03, 93
2026-04-13T10:21:11.8155581-07:00,55780, 97887, 98, 578.03, 93
2026-04-13T10:21:12.1124194-07:00,55780, 97887, 99, 575.00, 92
2026-04-13T10:21:12.4062226-07:00,55780, 97887, 99, 575.00, 92
2026-04-13T10:21:12.6956500-07:00,55780, 97887, 98, 570.11, 93
2026-04-13T10:21:12.9835595-07:00,55780, 97887, 98, 570.11, 93
2026-04-13T10:21:13.2717993-07:00,55780, 97887, 96, 572.35, 93
2026-04-13T10:21:13.5722451-07:00,55780, 97887, 96, 572.35, 93
2026-04-13T10:21:13.8588466-07:00,55780, 97887, 99, 576.59, 93
2026-04-13T10:21:14.1471715-07:00,55780, 97887, 99, 576.73, 93
2026-04-13T10:21:14.4484973-07:00,55780, 97887, 99, 576.73, 93
2026-04-13T10:21:14.7322777-07:00,55780, 97887, 99, 574.24, 92
2026-04-13T10:21:15.0221224-07:00,55780, 97887, 99, 574.24, 92
2026-04-13T10:21:15.3085798-07:00,55780, 97887, 98, 572.62, 93
2026-04-13T10:21:15.6121448-07:00,55780, 97887, 98, 573.37, 93
2026-04-13T10:21:15.9005182-07:00,55780, 97887, 98, 573.37, 93
2026-04-13T10:21:16.1888579-07:00,55780, 97887, 99, 573.25, 93
2026-04-13T10:21:16.4756136-07:00,55780, 97887, 99, 573.25, 93
2026-04-13T10:21:16.7773432-07:00,55780, 97887, 99, 572.79, 93
2026-04-13T10:21:17.0626163-07:00,55780, 97887, 99, 572.79, 93
2026-04-13T10:21:17.3495434-07:00,55780, 97887, 99, 574.04, 93
2026-04-13T10:21:17.6354782-07:00,55780, 97887, 98, 572.95, 93
2026-04-13T10:21:17.9224595-07:00,55780, 97887, 98, 572.95, 93
2026-04-13T10:21:18.2082758-07:00,55780, 97887, 98, 568.87, 93
2026-04-13T10:21:18.4952488-07:00,55780, 97887, 98, 568.87, 93
2026-04-13T10:21:18.7960186-07:00,55780, 97887, 99, 568.75, 93
2026-04-13T10:21:19.0825346-07:00,55780, 97887, 99, 568.61, 93
2026-04-13T10:21:19.3699766-07:00,55780, 97887, 99, 568.61, 93
2026-04-13T10:21:19.6718548-07:00,55780, 97887, 98, 569.43, 93
2026-04-13T10:21:19.9598543-07:00,55780, 97887, 98, 569.43, 93
2026-04-13T10:21:20.2472597-07:00,55780, 97887, 98, 569.46, 93
2026-04-13T10:21:20.5340979-07:00,55780, 97887, 98, 569.46, 93
2026-04-13T10:21:20.8346933-07:00,55780, 97887, 99, 569.42, 93
2026-04-13T10:21:21.1190517-07:00,55780, 97887, 99, 569.73, 93
2026-04-13T10:21:21.4050265-07:00,55780, 97887, 99, 569.73, 93
2026-04-13T10:21:21.6916816-07:00,55780, 97887, 89, 566.30, 92
2026-04-13T10:21:21.9789171-07:00,55780, 97887, 89, 566.30, 92
2026-04-13T10:21:22.2680878-07:00,55780, 97887, 96, 575.28, 94
2026-04-13T10:21:22.5558214-07:00,55780, 97887, 96, 575.28, 94
2026-04-13T10:21:22.8572506-07:00,55780, 97887, 96, 577.43, 93
2026-04-13T10:21:23.1447756-07:00,55780, 97887, 97, 572.29, 93
2026-04-13T10:21:23.4331849-07:00,55780, 97887, 97, 572.29, 93
2026-04-13T10:21:23.7178615-07:00,55780, 97887, 98, 570.40, 93
2026-04-13T10:21:24.0201855-07:00,55780, 97887, 98, 570.40, 93
2026-04-13T10:21:24.3061596-07:00,55780, 97887, 98, 569.13, 93
2026-04-13T10:21:24.5939670-07:00,55780, 97887, 98, 571.82, 93
2026-04-13T10:21:24.8876128-07:00,55780, 97887, 98, 571.82, 93
2026-04-13T10:21:25.1806108-07:00,55780, 97887, 98, 572.47, 93
2026-04-13T10:21:25.4660414-07:00,55780, 97887, 98, 572.47, 93
2026-04-13T10:21:25.7522168-07:00,55780, 97887, 98, 573.64, 93
2026-04-13T10:21:26.0376229-07:00,55780, 97887, 98, 573.64, 93
2026-04-13T10:21:26.3253478-07:00,55780, 97887, 98, 569.74, 93
2026-04-13T10:21:26.6120032-07:00,55780, 97887, 98, 565.58, 93
2026-04-13T10:21:26.8999322-07:00,55780, 97887, 98, 565.58, 93
2026-04-13T10:21:27.1858679-07:00,55780, 97887, 98, 565.33, 93
2026-04-13T10:21:27.4721948-07:00,55780, 97887, 98, 565.33, 93
2026-04-13T10:21:27.7579456-07:00,55780, 97887, 98, 565.43, 93
2026-04-13T10:21:28.0430647-07:00,55780, 97887, 98, 565.43, 93
2026-04-13T10:21:28.3276783-07:00,55780, 97887, 98, 565.25, 93
2026-04-13T10:21:28.6144451-07:00,55780, 97887, 99, 564.99, 93
2026-04-13T10:21:28.9012954-07:00,55780, 97887, 99, 564.99, 93
2026-04-13T10:21:29.1869548-07:00,55780, 97887, 99, 564.80, 93
2026-04-13T10:21:29.4754313-07:00,55780, 97887, 99, 564.80, 93
2026-04-13T10:21:29.7626748-07:00,55780, 97887, 98, 564.94, 93
2026-04-13T10:21:30.0659208-07:00,55780, 97887, 98, 564.94, 93
2026-04-13T10:21:30.3528202-07:00,55780, 97887, 97, 564.82, 93
2026-04-13T10:21:30.6395536-07:00,55780, 97887, 97, 565.39, 93
2026-04-13T10:21:30.9272960-07:00,55780, 97887, 97, 565.39, 93
2026-04-13T10:21:31.2139076-07:00,55780, 97887, 98, 565.75, 93
2026-04-13T10:21:31.5015410-07:00,55780, 97887, 98, 565.75, 93
2026-04-13T10:21:31.7908065-07:00,55780, 97887, 98, 565.45, 93
2026-04-13T10:21:32.0766411-07:00,55780, 97887, 98, 565.45, 93
2026-04-13T10:21:32.3633597-07:00,55780, 97887, 98, 565.35, 93
2026-04-13T10:21:32.6495388-07:00,55780, 97887, 98, 567.18, 93
2026-04-13T10:21:32.9373227-07:00,55780, 97887, 98, 567.18, 93
2026-04-13T10:21:33.2224229-07:00,55780, 97887, 99, 573.26, 93
2026-04-13T10:21:33.5094262-07:00,55780, 97887, 99, 573.26, 93
2026-04-13T10:21:33.7937826-07:00,55780, 97887, 98, 572.03, 93
2026-04-13T10:21:34.0799762-07:00,55780, 97887, 98, 572.03, 93
2026-04-13T10:21:34.3816681-07:00,55780, 97887, 98, 566.97, 93
2026-04-13T10:21:34.6697193-07:00,55780, 97887, 99, 568.03, 93
2026-04-13T10:21:34.9573728-07:00,55780, 97887, 99, 568.03, 93
2026-04-13T10:21:35.2446622-07:00,55780, 97887, 99, 568.43, 93
2026-04-13T10:21:35.5325773-07:00,55780, 97887, 99, 568.43, 93
2026-04-13T10:21:35.8187288-07:00,55780, 97887, 99, 567.37, 93
2026-04-13T10:21:36.1067107-07:00,55780, 97887, 98, 567.54, 93
2026-04-13T10:21:36.3938673-07:00,55780, 97887, 98, 567.54, 93
2026-04-13T10:21:36.6794255-07:00,55780, 97887, 97, 567.34, 93
2026-04-13T10:21:36.9661384-07:00,55780, 97887, 97, 567.34, 93
2026-04-13T10:21:37.2523813-07:00,55780, 97887, 98, 570.61, 93
2026-04-13T10:21:37.5375500-07:00,55780, 97887, 98, 570.61, 93
2026-04-13T10:21:37.8413309-07:00,55780, 97887, 98, 570.83, 93
2026-04-13T10:21:38.1232847-07:00,55780, 97887, 98, 568.07, 93
2026-04-13T10:21:38.4157835-07:00,55780, 97887, 98, 568.07, 93
2026-04-13T10:21:38.7020097-07:00,55780, 97887, 99, 567.58, 93
2026-04-13T10:21:39.0034981-07:00,55780, 97887, 99, 567.58, 93
2026-04-13T10:21:39.2914318-07:00,55780, 97887, 99, 566.35, 93
2026-04-13T10:21:39.5784636-07:00,55780, 97887, 99, 566.35, 93
2026-04-13T10:21:39.8645941-07:00,55780, 97887, 99, 566.41, 93
2026-04-13T10:21:40.1512049-07:00,55780, 97887, 98, 567.06, 93
2026-04-13T10:21:40.4382744-07:00,55780, 97887, 98, 567.06, 93
2026-04-13T10:21:40.7248650-07:00,55780, 97887, 98, 568.18, 93
2026-04-13T10:21:41.0121579-07:00,55780, 97887, 98, 568.18, 93
2026-04-13T10:21:41.2977316-07:00,55780, 97887, 98, 568.26, 93
2026-04-13T10:21:41.5851682-07:00,55780, 97887, 98, 568.26, 93
2026-04-13T10:21:41.8714172-07:00,55780, 97887, 97, 568.42, 93
2026-04-13T10:21:42.1570577-07:00,55780, 97887, 98, 571.30, 93
2026-04-13T10:21:42.4412109-07:00,55780, 97887, 98, 571.30, 93
2026-04-13T10:21:42.7260632-07:00,55780, 97887, 98, 570.99, 93
2026-04-13T10:21:43.0133196-07:00,55780, 97887, 98, 570.99, 93
2026-04-13T10:21:43.2987358-07:00,55780, 97887, 94, 567.92, 92
2026-04-13T10:21:43.5872988-07:00,55780, 97887, 94, 567.92, 92
2026-04-13T10:21:43.8730682-07:00,55780, 97887, 99, 570.08, 93
