timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-04-13T10:15:08.6800823-07:00,73312, 97887, 56, 128.38, 72
2026-04-13T10:15:08.9644422-07:00,73312, 97887, 63, 128.46, 72
2026-04-13T10:15:09.2482888-07:00,73312, 97887, 63, 128.46, 72
2026-04-13T10:15:09.5324100-07:00,73312, 97887, 58, 128.58, 72
2026-04-13T10:15:09.8317724-07:00,73312, 97887, 58, 128.58, 72
2026-04-13T10:15:10.1157200-07:00,73312, 97887, 53, 128.44, 72
2026-04-13T10:15:10.4150759-07:00,73312, 97887, 53, 128.44, 72
2026-04-13T10:15:10.6981912-07:00,73312, 97887, 51, 127.86, 72
2026-04-13T10:15:10.9825622-07:00,73312, 97887, 56, 127.51, 72
2026-04-13T10:15:11.2808953-07:00,73312, 97887, 56, 127.51, 72
2026-04-13T10:15:11.5806192-07:00,73312, 97887, 56, 127.44, 72
2026-04-13T10:15:11.8803130-07:00,73312, 97887, 56, 127.44, 72
2026-04-13T10:15:12.1790983-07:00,73312, 97887, 38, 127.49, 72
2026-04-13T10:15:12.4785420-07:00,73312, 97887, 0, 124.22, 72
2026-04-13T10:15:12.7799523-07:00,74462, 97887, 0, 124.22, 72
2026-04-13T10:15:13.0808168-07:00,74494, 97887, 97, 205.39, 81
2026-04-13T10:15:13.3660311-07:00,74494, 97887, 97, 205.39, 81
2026-04-13T10:15:13.6657456-07:00,74526, 97887, 96, 421.31, 83
2026-04-13T10:15:13.9674299-07:00,74558, 97887, 98, 605.33, 83
2026-04-13T10:15:14.2689366-07:00,74558, 97887, 98, 605.33, 83
2026-04-13T10:15:14.5534254-07:00,74558, 97887, 96, 602.37, 84
2026-04-13T10:15:14.8537072-07:00,74558, 97887, 96, 602.37, 84
2026-04-13T10:15:15.1551094-07:00,74558, 97887, 97, 600.65, 84
2026-04-13T10:15:15.4561281-07:00,74558, 97887, 99, 601.07, 84
2026-04-13T10:15:15.7413676-07:00,74558, 97887, 99, 601.07, 84
2026-04-13T10:15:16.0433600-07:00,74558, 97887, 96, 598.72, 84
2026-04-13T10:15:16.3449944-07:00,74558, 97887, 96, 598.72, 84
2026-04-13T10:15:16.6467717-07:00,74558, 97887, 98, 600.08, 85
2026-04-13T10:15:16.9484521-07:00,74558, 97887, 98, 602.29, 85
2026-04-13T10:15:17.2499395-07:00,74558, 97887, 98, 602.29, 85
2026-04-13T10:15:17.5336053-07:00,74558, 97887, 97, 600.71, 86
2026-04-13T10:15:17.8186005-07:00,74558, 97887, 97, 600.71, 86
2026-04-13T10:15:18.1187538-07:00,74558, 97887, 98, 599.91, 86
2026-04-13T10:15:18.4195394-07:00,74558, 97887, 98, 599.91, 86
2026-04-13T10:15:18.7049616-07:00,74558, 97887, 97, 600.05, 86
2026-04-13T10:15:18.9895567-07:00,74558, 97887, 97, 600.36, 86
2026-04-13T10:15:19.2734709-07:00,74558, 97887, 97, 600.36, 86
2026-04-13T10:15:19.5598299-07:00,74558, 97887, 98, 599.76, 86
2026-04-13T10:15:19.8612136-07:00,74558, 97887, 98, 599.76, 86
2026-04-13T10:15:20.1470070-07:00,74558, 97887, 93, 596.31, 87
2026-04-13T10:15:20.4332671-07:00,74558, 97887, 97, 600.39, 87
2026-04-13T10:15:20.7345300-07:00,74558, 97887, 97, 600.39, 87
2026-04-13T10:15:21.0206477-07:00,74558, 97887, 98, 599.67, 87
2026-04-13T10:15:21.3202062-07:00,74558, 97887, 98, 599.67, 87
2026-04-13T10:15:21.6206940-07:00,74558, 97887, 93, 598.83, 88
2026-04-13T10:15:21.9062397-07:00,74558, 97887, 93, 598.83, 88
2026-04-13T10:15:22.2073444-07:00,74558, 97887, 97, 600.14, 88
2026-04-13T10:15:22.5074699-07:00,74558, 97887, 96, 599.27, 88
2026-04-13T10:15:22.8237798-07:00,74558, 97887, 96, 599.27, 88
2026-04-13T10:15:23.1256024-07:00,74558, 97887, 96, 600.10, 88
2026-04-13T10:15:23.4121580-07:00,74558, 97887, 96, 600.10, 88
2026-04-13T10:15:23.7125002-07:00,74558, 97887, 97, 600.03, 88
2026-04-13T10:15:23.9974481-07:00,74558, 97887, 96, 601.56, 89
2026-04-13T10:15:24.2968753-07:00,74558, 97887, 96, 601.56, 89
2026-04-13T10:15:24.5830107-07:00,74558, 97887, 97, 599.75, 89
2026-04-13T10:15:24.8847905-07:00,74558, 97887, 97, 599.75, 89
2026-04-13T10:15:25.1698944-07:00,74558, 97887, 97, 601.75, 88
2026-04-13T10:15:25.4704554-07:00,74558, 97887, 98, 600.15, 89
2026-04-13T10:15:25.7558299-07:00,74558, 97887, 98, 600.15, 89
2026-04-13T10:15:26.0567598-07:00,74558, 97887, 97, 599.54, 90
2026-04-13T10:15:26.3731232-07:00,74558, 97887, 97, 599.54, 90
2026-04-13T10:15:26.6728302-07:00,74558, 97887, 96, 600.15, 90
2026-04-13T10:15:26.9889857-07:00,74558, 97887, 98, 600.27, 90
2026-04-13T10:15:27.2908383-07:00,74558, 97887, 98, 600.27, 90
2026-04-13T10:15:27.5768657-07:00,74558, 97887, 96, 601.23, 90
2026-04-13T10:15:27.8778314-07:00,74558, 97887, 96, 601.23, 90
2026-04-13T10:15:28.1794231-07:00,74558, 97887, 97, 600.34, 90
2026-04-13T10:15:28.4803190-07:00,74558, 97887, 97, 599.83, 90
2026-04-13T10:15:28.7796069-07:00,73864, 97887, 97, 599.83, 90
2026-04-13T10:15:29.0808245-07:00,73864, 97887, 98, 564.28, 87
2026-04-13T10:15:29.3817751-07:00,73864, 97887, 98, 564.28, 87
2026-04-13T10:15:29.6825898-07:00,73864, 97887, 99, 541.96, 88
2026-04-13T10:15:29.9830077-07:00,73864, 97887, 99, 548.34, 88
2026-04-13T10:15:30.2834570-07:00,73864, 97887, 99, 548.34, 88
2026-04-13T10:15:30.5839078-07:00,73864, 97887, 99, 548.82, 88
2026-04-13T10:15:30.8850386-07:00,73864, 97887, 99, 548.82, 88
2026-04-13T10:15:31.1867705-07:00,73864, 97887, 99, 550.05, 88
2026-04-13T10:15:31.4887510-07:00,73864, 97887, 99, 550.90, 88
2026-04-13T10:15:31.7894734-07:00,73864, 97887, 99, 550.90, 88
2026-04-13T10:15:32.0904355-07:00,73864, 97887, 98, 551.81, 88
2026-04-13T10:15:32.3918980-07:00,73864, 97887, 98, 551.81, 88
2026-04-13T10:15:32.6926435-07:00,73864, 97887, 98, 552.22, 88
2026-04-13T10:15:32.9943017-07:00,73864, 97887, 98, 551.41, 88
2026-04-13T10:15:33.2968178-07:00,73864, 97887, 98, 551.41, 88
2026-04-13T10:15:33.5992464-07:00,73864, 97887, 98, 550.45, 89
2026-04-13T10:15:33.8848327-07:00,73864, 97887, 98, 550.45, 89
2026-04-13T10:15:34.1863789-07:00,73864, 97887, 99, 549.77, 89
2026-04-13T10:15:34.4881593-07:00,73864, 97887, 98, 549.93, 89
2026-04-13T10:15:34.7882561-07:00,73864, 97887, 98, 549.93, 89
2026-04-13T10:15:35.0747869-07:00,73864, 97887, 98, 550.55, 89
2026-04-13T10:15:35.3759316-07:00,73864, 97887, 98, 550.55, 89
2026-04-13T10:15:35.6762318-07:00,73864, 97887, 98, 551.46, 89
2026-04-13T10:15:35.9621952-07:00,73864, 97887, 98, 551.14, 89
2026-04-13T10:15:36.2631959-07:00,73864, 97887, 98, 551.14, 89
2026-04-13T10:15:36.5487329-07:00,73864, 97887, 97, 551.95, 89
2026-04-13T10:15:36.8481809-07:00,73864, 97887, 97, 551.95, 89
2026-04-13T10:15:37.1331079-07:00,73864, 97887, 98, 552.50, 89
2026-04-13T10:15:37.4341799-07:00,73864, 97887, 98, 552.50, 89
2026-04-13T10:15:37.7198899-07:00,73864, 97887, 99, 552.54, 89
2026-04-13T10:15:38.0061224-07:00,73864, 97887, 97, 552.71, 90
2026-04-13T10:15:38.3071696-07:00,73864, 97887, 97, 552.71, 90
2026-04-13T10:15:38.6081203-07:00,73864, 97887, 97, 553.52, 89
2026-04-13T10:15:38.8946299-07:00,73864, 97887, 97, 553.52, 89
2026-04-13T10:15:39.1964328-07:00,73864, 97887, 98, 552.52, 90
2026-04-13T10:15:39.4822236-07:00,73864, 97887, 98, 553.39, 90
2026-04-13T10:15:39.7679372-07:00,73864, 97887, 98, 553.39, 90
2026-04-13T10:15:40.0692387-07:00,73864, 97887, 98, 554.36, 90
2026-04-13T10:15:40.3698924-07:00,73864, 97887, 98, 554.36, 90
2026-04-13T10:15:40.6716518-07:00,73864, 97887, 98, 554.71, 90
2026-04-13T10:15:40.9734142-07:00,73864, 97887, 98, 555.61, 90
2026-04-13T10:15:41.2738967-07:00,73864, 97887, 98, 555.61, 90
2026-04-13T10:15:41.5754551-07:00,73864, 97887, 98, 555.56, 90
2026-04-13T10:15:41.8770646-07:00,73864, 97887, 98, 555.56, 90
2026-04-13T10:15:42.1767964-07:00,73864, 97887, 99, 555.48, 90
2026-04-13T10:15:42.4770678-07:00,73864, 97887, 97, 549.98, 90
2026-04-13T10:15:42.7785841-07:00,73864, 97887, 97, 549.98, 90
2026-04-13T10:15:43.0804196-07:00,73864, 97887, 97, 549.65, 91
2026-04-13T10:15:43.3669526-07:00,73864, 97887, 97, 549.65, 91
2026-04-13T10:15:43.6683695-07:00,73864, 97887, 99, 555.88, 91
2026-04-13T10:15:43.9549712-07:00,73864, 97887, 98, 556.63, 91
2026-04-13T10:15:44.2548226-07:00,73864, 97887, 98, 556.63, 91
2026-04-13T10:15:44.5553706-07:00,73864, 97887, 98, 557.41, 91
2026-04-13T10:15:44.8559254-07:00,73864, 97887, 98, 557.41, 91
2026-04-13T10:15:45.1424084-07:00,73864, 97887, 97, 557.78, 91
2026-04-13T10:15:45.4439930-07:00,73864, 97887, 97, 557.78, 91
2026-04-13T10:15:45.7456114-07:00,73864, 97887, 98, 557.76, 91
2026-04-13T10:15:46.0328212-07:00,73864, 97887, 98, 558.91, 91
2026-04-13T10:15:46.3349256-07:00,73864, 97887, 98, 558.91, 91
2026-04-13T10:15:46.6368086-07:00,73864, 97887, 98, 558.73, 91
2026-04-13T10:15:46.9375348-07:00,73864, 97887, 98, 558.73, 91
2026-04-13T10:15:47.2239533-07:00,73864, 97887, 98, 559.88, 92
2026-04-13T10:15:47.5245881-07:00,73864, 97887, 99, 561.07, 91
2026-04-13T10:15:47.8264861-07:00,73864, 97887, 99, 561.07, 91
2026-04-13T10:15:48.1133837-07:00,73864, 97887, 97, 559.64, 92
2026-04-13T10:15:48.4150083-07:00,73864, 97887, 97, 559.64, 92
2026-04-13T10:15:48.7159495-07:00,73864, 97887, 97, 559.61, 92
2026-04-13T10:15:49.0177463-07:00,73864, 97887, 98, 562.74, 92
2026-04-13T10:15:49.3201296-07:00,73864, 97887, 98, 562.74, 92
2026-04-13T10:15:49.6227698-07:00,73864, 97887, 98, 562.73, 92
2026-04-13T10:15:49.9093168-07:00,73864, 97887, 98, 562.73, 92
2026-04-13T10:15:50.2107506-07:00,73864, 97887, 99, 563.39, 92
2026-04-13T10:15:50.5123303-07:00,73864, 97887, 98, 563.80, 92
2026-04-13T10:15:50.8136489-07:00,73864, 97887, 98, 563.80, 92
2026-04-13T10:15:51.1153989-07:00,73864, 97887, 98, 563.58, 92
2026-04-13T10:15:51.4151636-07:00,73864, 97887, 98, 563.58, 92
2026-04-13T10:15:51.7161625-07:00,73864, 97887, 98, 564.01, 92
2026-04-13T10:15:52.0167164-07:00,73864, 97887, 98, 563.99, 92
2026-04-13T10:15:52.3036495-07:00,73864, 97887, 98, 563.99, 92
2026-04-13T10:15:52.6044041-07:00,73864, 97887, 98, 564.49, 92
2026-04-13T10:15:52.9075861-07:00,73864, 97887, 98, 564.49, 92
2026-04-13T10:15:53.1951374-07:00,73864, 97887, 98, 564.80, 92
2026-04-13T10:15:53.4821836-07:00,73864, 97887, 97, 564.75, 92
2026-04-13T10:15:53.7835294-07:00,73864, 97887, 97, 564.75, 92
2026-04-13T10:15:54.0706068-07:00,73864, 97887, 99, 565.50, 92
2026-04-13T10:15:54.3726205-07:00,73864, 97887, 99, 565.50, 92
2026-04-13T10:15:54.6594430-07:00,73864, 97887, 98, 564.62, 93
2026-04-13T10:15:54.9610781-07:00,73864, 97887, 98, 566.15, 93
2026-04-13T10:15:55.2621130-07:00,73864, 97887, 98, 566.15, 93
2026-04-13T10:15:55.5495300-07:00,73864, 97887, 98, 567.01, 93
2026-04-13T10:15:55.8499889-07:00,73864, 97887, 98, 567.01, 93
2026-04-13T10:15:56.1514703-07:00,73864, 97887, 98, 561.75, 92
2026-04-13T10:15:56.4529349-07:00,73864, 97887, 99, 563.12, 92
2026-04-13T10:15:56.7537624-07:00,73864, 97887, 99, 563.12, 92
2026-04-13T10:15:57.0551723-07:00,73864, 97887, 99, 569.99, 93
2026-04-13T10:15:57.3556273-07:00,73864, 97887, 99, 569.99, 93
2026-04-13T10:15:57.6571233-07:00,73864, 97887, 98, 570.46, 93
2026-04-13T10:15:57.9591298-07:00,73864, 97887, 99, 571.80, 93
2026-04-13T10:15:58.2603513-07:00,73864, 97887, 99, 571.80, 93
2026-04-13T10:15:58.5602449-07:00,73864, 97887, 99, 572.06, 93
2026-04-13T10:15:58.8609621-07:00,73864, 97887, 99, 572.06, 93
2026-04-13T10:15:59.1462544-07:00,73864, 97887, 98, 572.42, 93
2026-04-13T10:15:59.4480850-07:00,73864, 97887, 98, 572.42, 93
2026-04-13T10:15:59.7497343-07:00,73864, 97887, 98, 570.95, 93
2026-04-13T10:16:00.0506344-07:00,73864, 97887, 98, 567.42, 93
2026-04-13T10:16:00.3519746-07:00,73864, 97887, 98, 567.42, 93
2026-04-13T10:16:00.6537757-07:00,73864, 97887, 97, 567.39, 93
2026-04-13T10:16:00.9411729-07:00,73864, 97887, 97, 567.39, 93
2026-04-13T10:16:01.2414198-07:00,73864, 97887, 98, 568.30, 93
2026-04-13T10:16:01.5418875-07:00,73864, 97887, 99, 568.91, 93
2026-04-13T10:16:01.8415383-07:00,73864, 97887, 99, 568.91, 93
2026-04-13T10:16:02.1432755-07:00,73864, 97887, 99, 571.55, 93
2026-04-13T10:16:02.4445195-07:00,73864, 97887, 99, 571.55, 93
2026-04-13T10:16:02.7443112-07:00,73864, 97887, 99, 573.03, 93
2026-04-13T10:16:03.0457453-07:00,73864, 97887, 99, 572.22, 93
2026-04-13T10:16:03.3477229-07:00,73864, 97887, 99, 572.22, 93
2026-04-13T10:16:03.6497879-07:00,73864, 97887, 99, 571.96, 93
2026-04-13T10:16:03.9507739-07:00,73864, 97887, 99, 573.20, 93
2026-04-13T10:16:04.2525093-07:00,73864, 97887, 99, 573.20, 93
2026-04-13T10:16:04.5531332-07:00,73864, 97887, 99, 573.26, 93
2026-04-13T10:16:04.8538518-07:00,73864, 97887, 99, 573.26, 93
2026-04-13T10:16:05.1555123-07:00,73864, 97887, 98, 573.88, 93
2026-04-13T10:16:05.4572528-07:00,73864, 97887, 99, 573.95, 93
2026-04-13T10:16:05.7585604-07:00,73864, 97887, 99, 573.95, 93
2026-04-13T10:16:06.0597983-07:00,73864, 97887, 99, 572.89, 93
2026-04-13T10:16:06.3612780-07:00,73864, 97887, 99, 572.89, 93
2026-04-13T10:16:06.6625107-07:00,73864, 97887, 99, 572.82, 93
2026-04-13T10:16:06.9641816-07:00,73864, 97887, 99, 573.79, 93
2026-04-13T10:16:07.2641411-07:00,73864, 97887, 99, 573.79, 93
2026-04-13T10:16:07.5500760-07:00,73864, 97887, 98, 573.37, 93
2026-04-13T10:16:07.8370857-07:00,73864, 97887, 98, 573.37, 93
2026-04-13T10:16:08.1227459-07:00,73864, 97887, 98, 572.18, 93
2026-04-13T10:16:08.4242833-07:00,73864, 97887, 98, 572.18, 93
2026-04-13T10:16:08.7251758-07:00,73864, 97887, 97, 570.87, 93
2026-04-13T10:16:09.0277136-07:00,73864, 97887, 98, 569.48, 93
2026-04-13T10:16:09.3291373-07:00,73864, 97887, 98, 569.48, 93
2026-04-13T10:16:09.6315190-07:00,73864, 97887, 97, 563.86, 93
2026-04-13T10:16:09.9335560-07:00,73864, 97887, 97, 563.86, 93
2026-04-13T10:16:10.2356037-07:00,73864, 97887, 98, 564.80, 93
2026-04-13T10:16:10.5369595-07:00,73864, 97887, 98, 570.23, 93
2026-04-13T10:16:10.8375047-07:00,73864, 97887, 98, 570.23, 93
2026-04-13T10:16:11.1394611-07:00,73864, 97887, 97, 570.31, 93
2026-04-13T10:16:11.4410119-07:00,73864, 97887, 97, 570.31, 93
2026-04-13T10:16:11.7426059-07:00,73864, 97887, 99, 570.49, 93
2026-04-13T10:16:12.0294378-07:00,73864, 97887, 98, 567.83, 93
2026-04-13T10:16:12.3316505-07:00,73864, 97887, 98, 567.83, 93
2026-04-13T10:16:12.6339974-07:00,73864, 97887, 97, 567.86, 93
2026-04-13T10:16:12.9367665-07:00,73864, 97887, 97, 567.86, 93
2026-04-13T10:16:13.2380357-07:00,73864, 97887, 98, 569.28, 93
2026-04-13T10:16:13.5400663-07:00,73864, 97887, 99, 570.61, 93
2026-04-13T10:16:13.8420825-07:00,73864, 97887, 99, 570.61, 93
2026-04-13T10:16:14.1432573-07:00,73864, 97887, 99, 573.36, 93
2026-04-13T10:16:14.4440976-07:00,73864, 97887, 99, 573.36, 93
2026-04-13T10:16:14.7455221-07:00,73864, 97887, 99, 573.94, 93
2026-04-13T10:16:15.0312714-07:00,73864, 97887, 98, 572.57, 93
2026-04-13T10:16:15.3194357-07:00,73864, 97887, 98, 572.57, 93
2026-04-13T10:16:15.6214744-07:00,73864, 97887, 98, 570.27, 93
2026-04-13T10:16:15.9229381-07:00,73864, 97887, 98, 570.27, 93
2026-04-13T10:16:16.2247006-07:00,73864, 97887, 98, 569.68, 93
2026-04-13T10:16:16.5266528-07:00,73864, 97887, 98, 570.24, 93
2026-04-13T10:16:16.8286946-07:00,73864, 97887, 98, 570.24, 93
2026-04-13T10:16:17.1291073-07:00,73864, 97887, 98, 571.31, 93
2026-04-13T10:16:17.4318253-07:00,73864, 97887, 98, 571.31, 93
2026-04-13T10:16:17.7343789-07:00,73864, 97887, 99, 572.54, 93
2026-04-13T10:16:18.0363659-07:00,73864, 97887, 98, 570.19, 93
2026-04-13T10:16:18.3384649-07:00,73864, 97887, 98, 570.19, 93
2026-04-13T10:16:18.6403112-07:00,73864, 97887, 98, 569.65, 93
2026-04-13T10:16:18.9428454-07:00,73864, 97887, 98, 569.65, 93
2026-04-13T10:16:19.2450424-07:00,73864, 97887, 98, 570.28, 93
2026-04-13T10:16:19.5479726-07:00,73864, 97887, 98, 569.17, 93
2026-04-13T10:16:19.8499196-07:00,73864, 97887, 98, 569.17, 93
2026-04-13T10:16:20.1503415-07:00,73864, 97887, 99, 569.91, 93
2026-04-13T10:16:20.4514025-07:00,73864, 97887, 99, 571.24, 93
2026-04-13T10:16:20.7522656-07:00,73864, 97887, 99, 571.24, 93
2026-04-13T10:16:21.0516208-07:00,73864, 97887, 99, 571.80, 93
2026-04-13T10:16:21.3527911-07:00,73864, 97887, 99, 571.80, 93
2026-04-13T10:16:21.6535027-07:00,73864, 97887, 98, 572.32, 93
2026-04-13T10:16:21.9556492-07:00,73864, 97887, 98, 572.29, 93
2026-04-13T10:16:22.2573114-07:00,73864, 97887, 98, 572.29, 93
2026-04-13T10:16:22.5588272-07:00,73864, 97887, 98, 570.22, 93
2026-04-13T10:16:22.8589845-07:00,73864, 97887, 98, 570.22, 93
2026-04-13T10:16:23.1594032-07:00,73864, 97887, 99, 563.70, 92
2026-04-13T10:16:23.4606232-07:00,73864, 97887, 99, 565.91, 92
2026-04-13T10:16:23.7619401-07:00,73864, 97887, 99, 565.91, 92
2026-04-13T10:16:24.0636509-07:00,73864, 97887, 98, 572.27, 92
2026-04-13T10:16:24.3644903-07:00,73864, 97887, 98, 572.27, 92
2026-04-13T10:16:24.6664463-07:00,73864, 97887, 99, 572.16, 92
2026-04-13T10:16:24.9682887-07:00,73864, 97887, 99, 574.18, 92
2026-04-13T10:16:25.2700095-07:00,73864, 97887, 99, 574.18, 92
2026-04-13T10:16:25.5710864-07:00,73864, 97887, 99, 574.00, 93
2026-04-13T10:16:25.8725517-07:00,73864, 97887, 99, 574.00, 93
2026-04-13T10:16:26.1746098-07:00,73864, 97887, 98, 573.91, 92
2026-04-13T10:16:26.4768317-07:00,73864, 97887, 98, 573.30, 92
2026-04-13T10:16:26.7779549-07:00,73864, 97887, 98, 573.30, 92
2026-04-13T10:16:27.0791242-07:00,73864, 97887, 98, 571.76, 93
2026-04-13T10:16:27.3805946-07:00,73864, 97887, 98, 571.76, 93
2026-04-13T10:16:27.6825693-07:00,73864, 97887, 99, 572.50, 93
2026-04-13T10:16:27.9844824-07:00,73864, 97887, 97, 572.72, 92
2026-04-13T10:16:28.2881525-07:00,73864, 97887, 97, 572.72, 92
2026-04-13T10:16:28.5904393-07:00,73864, 97887, 98, 570.60, 92
2026-04-13T10:16:28.8919594-07:00,73864, 97887, 98, 570.60, 92
2026-04-13T10:16:29.1927103-07:00,73864, 97887, 99, 570.81, 92
2026-04-13T10:16:29.4947008-07:00,73864, 97887, 99, 573.16, 92
2026-04-13T10:16:29.7954474-07:00,73864, 97887, 99, 573.16, 92
2026-04-13T10:16:30.0961179-07:00,73864, 97887, 99, 572.60, 92
2026-04-13T10:16:30.3981163-07:00,73864, 97887, 99, 572.60, 92
2026-04-13T10:16:30.7004331-07:00,73864, 97887, 98, 571.78, 92
2026-04-13T10:16:31.0027044-07:00,73864, 97887, 98, 570.02, 92
2026-04-13T10:16:31.3040987-07:00,73864, 97887, 98, 570.02, 92
2026-04-13T10:16:31.6064416-07:00,73864, 97887, 97, 569.41, 92
2026-04-13T10:16:31.9087364-07:00,73864, 97887, 97, 569.41, 92
2026-04-13T10:16:32.2118676-07:00,73864, 97887, 98, 570.02, 92
