timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-02-08T06:12:48.2242983-08:00,10949, 97887, 94, 544.38, 65
2026-02-08T06:12:48.5084622-08:00,10949, 97887, 95, 543.45, 65
2026-02-08T06:12:48.7930479-08:00,10949, 97887, 95, 543.45, 65
2026-02-08T06:12:49.0774077-08:00,10949, 97887, 96, 544.33, 65
2026-02-08T06:12:49.3617260-08:00,10949, 97887, 96, 545.48, 65
2026-02-08T06:12:49.6454389-08:00,10949, 97887, 96, 545.48, 65
2026-02-08T06:12:49.9297856-08:00,10949, 97887, 96, 546.97, 66
2026-02-08T06:12:50.2141338-08:00,10949, 97887, 96, 546.97, 66
2026-02-08T06:12:50.4983418-08:00,10949, 97887, 95, 550.16, 66
2026-02-08T06:12:50.7818867-08:00,10949, 97887, 95, 550.16, 66
2026-02-08T06:12:51.0661201-08:00,10949, 97887, 95, 548.95, 66
2026-02-08T06:12:51.3507268-08:00,10949, 97887, 96, 546.79, 66
2026-02-08T06:12:51.6345618-08:00,10949, 97887, 96, 546.79, 66
2026-02-08T06:12:51.9190051-08:00,10949, 97887, 96, 546.80, 66
2026-02-08T06:12:52.2037307-08:00,10949, 97887, 96, 546.80, 66
2026-02-08T06:12:52.4880056-08:00,10949, 97887, 95, 545.43, 66
2026-02-08T06:12:52.7725002-08:00,10949, 97887, 95, 545.43, 66
2026-02-08T06:12:53.0567910-08:00,10949, 97887, 96, 545.49, 66
2026-02-08T06:12:53.3406960-08:00,10949, 97887, 97, 547.93, 67
2026-02-08T06:12:53.6246201-08:00,10949, 97887, 97, 547.93, 67
2026-02-08T06:12:53.9243995-08:00,10949, 97887, 96, 548.50, 67
2026-02-08T06:12:54.2080531-08:00,10949, 97887, 96, 548.50, 67
2026-02-08T06:12:54.5093490-08:00,10949, 97887, 96, 548.32, 67
2026-02-08T06:12:54.7953278-08:00,10949, 97887, 96, 548.32, 67
2026-02-08T06:12:55.0801464-08:00,10949, 97887, 95, 549.66, 67
2026-02-08T06:12:55.3647088-08:00,10949, 97887, 98, 553.08, 67
2026-02-08T06:12:55.6496882-08:00,10949, 97887, 98, 553.08, 67
2026-02-08T06:12:55.9342551-08:00,10949, 97887, 96, 551.78, 67
2026-02-08T06:12:56.2185875-08:00,10949, 97887, 96, 551.78, 67
2026-02-08T06:12:56.5036378-08:00,10949, 97887, 95, 549.80, 68
2026-02-08T06:12:56.7885098-08:00,10949, 97887, 95, 549.80, 68
2026-02-08T06:12:57.0735584-08:00,10949, 97887, 96, 550.11, 68
2026-02-08T06:12:57.3582721-08:00,10949, 97887, 96, 548.26, 68
2026-02-08T06:12:57.6436510-08:00,10949, 97887, 96, 548.26, 68
2026-02-08T06:12:57.9301012-08:00,10949, 97887, 95, 548.22, 68
2026-02-08T06:12:58.2151044-08:00,10949, 97887, 95, 548.22, 68
2026-02-08T06:12:58.5003129-08:00,10949, 97887, 95, 550.53, 68
2026-02-08T06:12:58.7872963-08:00,10949, 97887, 95, 550.53, 68
2026-02-08T06:12:59.0717145-08:00,10949, 97887, 96, 552.22, 68
2026-02-08T06:12:59.3565968-08:00,10949, 97887, 96, 554.85, 68
2026-02-08T06:12:59.6413530-08:00,10949, 97887, 96, 554.85, 68
2026-02-08T06:12:59.9262816-08:00,10949, 97887, 98, 558.72, 69
2026-02-08T06:13:00.2107144-08:00,10949, 97887, 98, 558.72, 69
2026-02-08T06:13:00.4961043-08:00,10949, 97887, 95, 558.48, 69
2026-02-08T06:13:00.7805061-08:00,10949, 97887, 95, 558.48, 69
2026-02-08T06:13:01.0668218-08:00,10949, 97887, 96, 555.32, 69
2026-02-08T06:13:01.3528302-08:00,10949, 97887, 96, 560.93, 69
2026-02-08T06:13:01.6375372-08:00,10949, 97887, 96, 560.93, 69
2026-02-08T06:13:01.9226810-08:00,10949, 97887, 95, 561.46, 69
2026-02-08T06:13:02.2070624-08:00,10949, 97887, 95, 561.46, 69
2026-02-08T06:13:02.4919809-08:00,10949, 97887, 95, 556.16, 69
2026-02-08T06:13:02.7772266-08:00,10949, 97887, 95, 556.16, 69
2026-02-08T06:13:03.0626211-08:00,10949, 97887, 95, 557.50, 69
2026-02-08T06:13:03.3474843-08:00,10949, 97887, 96, 558.43, 69
2026-02-08T06:13:03.6317562-08:00,10949, 97887, 96, 558.43, 69
2026-02-08T06:13:03.9167828-08:00,10949, 97887, 95, 558.72, 70
2026-02-08T06:13:04.2029907-08:00,10949, 97887, 95, 558.72, 70
2026-02-08T06:13:04.4876184-08:00,10949, 97887, 95, 555.45, 69
2026-02-08T06:13:04.7731892-08:00,10949, 97887, 95, 555.45, 69
2026-02-08T06:13:05.0585691-08:00,2257, 97887, 96, 552.45, 70
2026-02-08T06:13:05.3567247-08:00,2257, 97887, 0, 393.32, 61
