timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-01-12T10:32:38.9135913-08:00,45094, 97887, 12, 65.61, 64
2026-01-12T10:32:39.1994356-08:00,45094, 97887, 12, 65.61, 64
2026-01-12T10:32:39.4845389-08:00,45094, 97887, 12, 64.24, 64
2026-01-12T10:32:39.7722087-08:00,45094, 97887, 12, 64.24, 64
2026-01-12T10:32:40.0581141-08:00,45094, 97887, 12, 62.64, 64
2026-01-12T10:32:40.3431800-08:00,45094, 97887, 12, 61.29, 64
2026-01-12T10:32:40.6310632-08:00,45094, 97887, 12, 61.29, 64
2026-01-12T10:32:40.9166272-08:00,45094, 97887, 12, 60.34, 63
2026-01-12T10:32:41.2038705-08:00,45094, 97887, 12, 60.34, 63
2026-01-12T10:32:41.4892058-08:00,45094, 97887, 12, 59.31, 63
2026-01-12T10:32:41.7749093-08:00,45094, 97887, 12, 59.31, 63
2026-01-12T10:32:42.0613353-08:00,45094, 97887, 12, 58.31, 63
2026-01-12T10:32:42.3597173-08:00,45094, 97887, 12, 57.41, 63
2026-01-12T10:32:42.6446548-08:00,45094, 97887, 12, 57.41, 63
2026-01-12T10:32:42.9297775-08:00,45094, 97887, 12, 56.80, 62
2026-01-12T10:32:43.2161941-08:00,45094, 97887, 12, 56.80, 62
2026-01-12T10:32:43.5013599-08:00,45094, 97887, 12, 56.76, 62
2026-01-12T10:32:43.7869239-08:00,45094, 97887, 12, 56.76, 62
2026-01-12T10:32:44.0737717-08:00,45094, 97887, 12, 63.58, 63
2026-01-12T10:32:44.3620553-08:00,45094, 97887, 12, 78.59, 63
2026-01-12T10:32:44.6492329-08:00,45094, 97887, 12, 78.59, 63
2026-01-12T10:32:44.9356879-08:00,45094, 97887, 12, 90.08, 62
2026-01-12T10:32:45.2181243-08:00,45094, 97887, 12, 90.08, 62
2026-01-12T10:32:45.4995529-08:00,45094, 97887, 12, 89.98, 62
2026-01-12T10:32:45.7828427-08:00,45094, 97887, 12, 89.98, 62
2026-01-12T10:32:46.0681620-08:00,45094, 97887, 13, 78.32, 61
2026-01-12T10:32:46.3534384-08:00,45094, 97887, 12, 65.95, 61
2026-01-12T10:32:46.6400219-08:00,45094, 97887, 12, 65.95, 61
2026-01-12T10:32:46.9277327-08:00,45094, 97887, 12, 63.85, 61
2026-01-12T10:32:47.2139551-08:00,45094, 97887, 12, 63.85, 61
2026-01-12T10:32:47.4992090-08:00,45094, 97887, 12, 61.72, 60
2026-01-12T10:32:47.7852083-08:00,45094, 97887, 12, 61.72, 60
2026-01-12T10:32:48.0707740-08:00,45094, 97887, 12, 60.03, 60
2026-01-12T10:32:48.3568446-08:00,45094, 97887, 12, 58.23, 60
2026-01-12T10:32:48.6397281-08:00,45094, 97887, 12, 58.23, 60
2026-01-12T10:32:48.9284976-08:00,45094, 97887, 13, 56.80, 60
2026-01-12T10:32:49.2148102-08:00,46240, 97887, 13, 56.80, 60
2026-01-12T10:32:49.5311136-08:00,46272, 97887, 35, 78.39, 66
2026-01-12T10:32:49.8148349-08:00,46304, 97887, 99, 325.82, 73
2026-01-12T10:32:50.1000418-08:00,46304, 97887, 99, 325.82, 73
2026-01-12T10:32:50.3853055-08:00,46336, 97887, 99, 571.84, 74
2026-01-12T10:32:50.6863663-08:00,46336, 97887, 99, 571.84, 74
2026-01-12T10:32:50.9682498-08:00,46336, 97887, 99, 597.53, 74
2026-01-12T10:32:51.2519384-08:00,46336, 97887, 99, 597.53, 74
2026-01-12T10:32:51.5365000-08:00,46336, 97887, 99, 598.38, 75
2026-01-12T10:32:51.8209967-08:00,46336, 97887, 99, 601.16, 75
2026-01-12T10:32:52.1223700-08:00,46336, 97887, 99, 601.16, 75
2026-01-12T10:32:52.4212719-08:00,46336, 97887, 99, 600.17, 75
2026-01-12T10:32:52.7202319-08:00,46336, 97887, 99, 600.17, 75
2026-01-12T10:32:53.0200919-08:00,46336, 97887, 99, 599.90, 75
2026-01-12T10:32:53.3204095-08:00,46336, 97887, 94, 597.55, 75
2026-01-12T10:32:53.6066634-08:00,46336, 97887, 94, 597.55, 75
2026-01-12T10:32:53.9055305-08:00,46336, 97887, 99, 600.41, 76
2026-01-12T10:32:54.1895050-08:00,46336, 97887, 99, 600.41, 76
2026-01-12T10:32:54.4910472-08:00,46336, 97887, 99, 599.25, 76
2026-01-12T10:32:54.7769956-08:00,46336, 97887, 99, 599.25, 76
2026-01-12T10:32:55.0620788-08:00,46336, 97887, 99, 599.97, 76
2026-01-12T10:32:55.3621050-08:00,46336, 97887, 99, 599.84, 76
2026-01-12T10:32:55.6620539-08:00,46336, 97887, 99, 599.84, 76
2026-01-12T10:32:55.9477034-08:00,46336, 97887, 99, 599.93, 76
2026-01-12T10:32:56.2490513-08:00,46336, 97887, 99, 599.93, 76
2026-01-12T10:32:56.5322572-08:00,46336, 97887, 99, 600.10, 77
2026-01-12T10:32:56.8322810-08:00,46336, 97887, 99, 600.03, 77
2026-01-12T10:32:57.1338261-08:00,46336, 97887, 99, 600.03, 77
2026-01-12T10:32:57.4190159-08:00,46336, 97887, 99, 600.31, 77
2026-01-12T10:32:57.7039782-08:00,46336, 97887, 99, 600.31, 77
2026-01-12T10:32:57.9897423-08:00,46336, 97887, 99, 600.39, 77
2026-01-12T10:32:58.2745561-08:00,46336, 97887, 99, 600.39, 77
2026-01-12T10:32:58.5614768-08:00,46336, 97887, 99, 599.85, 77
2026-01-12T10:32:58.8584785-08:00,46336, 97887, 99, 600.06, 78
2026-01-12T10:32:59.1419834-08:00,46336, 97887, 99, 600.06, 78
2026-01-12T10:32:59.4279914-08:00,46336, 97887, 99, 600.30, 77
2026-01-12T10:32:59.7122547-08:00,46336, 97887, 99, 600.30, 77
2026-01-12T10:33:00.0130785-08:00,46336, 97887, 99, 599.94, 78
2026-01-12T10:33:00.3121279-08:00,46336, 97887, 99, 600.02, 78
2026-01-12T10:33:00.5933756-08:00,46336, 97887, 99, 600.02, 78
2026-01-12T10:33:00.8907679-08:00,46336, 97887, 99, 600.28, 78
2026-01-12T10:33:01.1761619-08:00,46336, 97887, 99, 600.28, 78
2026-01-12T10:33:01.4612066-08:00,46336, 97887, 99, 599.90, 78
2026-01-12T10:33:01.7472667-08:00,46336, 97887, 99, 599.90, 78
2026-01-12T10:33:02.0302800-08:00,46336, 97887, 99, 600.29, 78
2026-01-12T10:33:02.3123991-08:00,46336, 97887, 99, 599.80, 78
2026-01-12T10:33:02.5967937-08:00,46336, 97887, 99, 599.80, 78
2026-01-12T10:33:02.8820978-08:00,46336, 97887, 95, 598.82, 79
2026-01-12T10:33:03.1670565-08:00,46336, 97887, 95, 598.82, 79
2026-01-12T10:33:03.4546695-08:00,46336, 97887, 99, 600.34, 79
2026-01-12T10:33:03.7406310-08:00,46336, 97887, 99, 600.34, 79
2026-01-12T10:33:04.0270677-08:00,45638, 97887, 99, 599.64, 79
2026-01-12T10:33:04.3284145-08:00,45642, 97887, 99, 574.10, 77
2026-01-12T10:33:04.6148487-08:00,45642, 97887, 99, 574.10, 77
2026-01-12T10:33:04.9111450-08:00,45642, 97887, 99, 575.17, 77
2026-01-12T10:33:05.2080637-08:00,45642, 97887, 99, 575.17, 77
2026-01-12T10:33:05.5077133-08:00,45642, 97887, 99, 597.31, 77
2026-01-12T10:33:05.7963489-08:00,45642, 97887, 99, 597.31, 77
2026-01-12T10:33:06.0969123-08:00,45642, 97887, 99, 597.90, 77
2026-01-12T10:33:06.3966529-08:00,45642, 97887, 98, 597.23, 77
2026-01-12T10:33:06.6827537-08:00,45642, 97887, 98, 597.23, 77
2026-01-12T10:33:06.9692261-08:00,45642, 97887, 98, 597.80, 78
2026-01-12T10:33:07.2715056-08:00,45642, 97887, 98, 597.80, 78
2026-01-12T10:33:07.5579757-08:00,45642, 97887, 99, 598.04, 78
2026-01-12T10:33:07.8600189-08:00,45642, 97887, 99, 598.09, 78
2026-01-12T10:33:08.1475658-08:00,45642, 97887, 99, 598.09, 78
2026-01-12T10:33:08.4457861-08:00,45642, 97887, 99, 598.62, 78
2026-01-12T10:33:08.7475394-08:00,45642, 97887, 99, 598.62, 78
2026-01-12T10:33:09.0352213-08:00,45642, 97887, 99, 599.40, 78
2026-01-12T10:33:09.3363559-08:00,45642, 97887, 99, 600.05, 78
2026-01-12T10:33:09.6376614-08:00,45642, 97887, 99, 600.05, 78
2026-01-12T10:33:09.9362645-08:00,45642, 97887, 98, 600.26, 78
2026-01-12T10:33:10.2335295-08:00,45642, 97887, 98, 600.26, 78
2026-01-12T10:33:10.5336961-08:00,45642, 97887, 99, 601.01, 78
2026-01-12T10:33:10.8347855-08:00,45642, 97887, 99, 600.73, 79
2026-01-12T10:33:11.1370179-08:00,45642, 97887, 99, 600.73, 79
2026-01-12T10:33:11.4213369-08:00,45642, 97887, 99, 600.02, 79
2026-01-12T10:33:11.7068796-08:00,45642, 97887, 99, 600.02, 79
2026-01-12T10:33:11.9922859-08:00,45642, 97887, 99, 600.45, 79
2026-01-12T10:33:12.2788062-08:00,45642, 97887, 99, 600.45, 79
2026-01-12T10:33:12.5773882-08:00,45642, 97887, 99, 600.56, 79
2026-01-12T10:33:12.8777673-08:00,45642, 97887, 99, 597.65, 79
2026-01-12T10:33:13.1645364-08:00,45642, 97887, 99, 597.65, 79
2026-01-12T10:33:13.4517212-08:00,45642, 97887, 99, 595.33, 79
2026-01-12T10:33:13.7381405-08:00,45642, 97887, 99, 595.33, 79
2026-01-12T10:33:14.0235911-08:00,45642, 97887, 98, 595.80, 79
2026-01-12T10:33:14.3101230-08:00,45642, 97887, 99, 595.76, 79
2026-01-12T10:33:14.5967608-08:00,45642, 97887, 99, 595.76, 79
2026-01-12T10:33:14.8975965-08:00,45642, 97887, 99, 595.47, 79
2026-01-12T10:33:15.1987535-08:00,45642, 97887, 99, 595.47, 79
2026-01-12T10:33:15.4996722-08:00,45642, 97887, 98, 596.08, 79
2026-01-12T10:33:15.8012662-08:00,45642, 97887, 98, 596.08, 79
2026-01-12T10:33:16.0854537-08:00,45642, 97887, 99, 596.70, 79
2026-01-12T10:33:16.3710394-08:00,45642, 97887, 99, 596.85, 79
2026-01-12T10:33:16.6555501-08:00,45642, 97887, 99, 596.85, 79
2026-01-12T10:33:16.9409929-08:00,45642, 97887, 99, 596.87, 80
2026-01-12T10:33:17.2260421-08:00,45642, 97887, 99, 596.87, 80
2026-01-12T10:33:17.5119208-08:00,45642, 97887, 99, 597.41, 80
2026-01-12T10:33:17.7961521-08:00,45642, 97887, 99, 597.41, 80
2026-01-12T10:33:18.0823902-08:00,45642, 97887, 99, 598.40, 80
2026-01-12T10:33:18.3674243-08:00,45642, 97887, 99, 599.06, 80
2026-01-12T10:33:18.6526958-08:00,45642, 97887, 99, 599.06, 80
2026-01-12T10:33:18.9370070-08:00,45642, 97887, 99, 598.68, 80
2026-01-12T10:33:19.2209898-08:00,45642, 97887, 99, 598.68, 80
2026-01-12T10:33:19.5060578-08:00,45642, 97887, 99, 599.06, 80
2026-01-12T10:33:19.7891290-08:00,45642, 97887, 99, 599.06, 80
2026-01-12T10:33:20.0870895-08:00,45642, 97887, 99, 599.61, 80
2026-01-12T10:33:20.3863032-08:00,45642, 97887, 99, 599.41, 80
2026-01-12T10:33:20.6818250-08:00,45642, 97887, 99, 599.41, 80
2026-01-12T10:33:20.9787177-08:00,45642, 97887, 99, 599.58, 80
2026-01-12T10:33:21.2792150-08:00,45642, 97887, 99, 599.58, 80
2026-01-12T10:33:21.5618502-08:00,45642, 97887, 96, 600.24, 80
2026-01-12T10:33:21.8576276-08:00,45642, 97887, 99, 601.22, 80
2026-01-12T10:33:22.1583667-08:00,45642, 97887, 99, 601.22, 80
2026-01-12T10:33:22.4558767-08:00,45642, 97887, 98, 601.38, 80
2026-01-12T10:33:22.7536305-08:00,45642, 97887, 98, 601.38, 80
2026-01-12T10:33:23.0513839-08:00,45642, 97887, 99, 600.30, 80
2026-01-12T10:33:23.3486081-08:00,45642, 97887, 99, 599.92, 81
2026-01-12T10:33:23.6491364-08:00,45642, 97887, 99, 599.92, 81
2026-01-12T10:33:23.9474284-08:00,45642, 97887, 98, 600.43, 81
2026-01-12T10:33:24.2444429-08:00,45642, 97887, 98, 600.43, 81
2026-01-12T10:33:24.5413006-08:00,45642, 97887, 99, 600.34, 81
2026-01-12T10:33:24.8376572-08:00,45642, 97887, 99, 600.15, 81
2026-01-12T10:33:25.1400045-08:00,45642, 97887, 99, 600.15, 81
2026-01-12T10:33:25.4222154-08:00,45642, 97887, 98, 600.22, 81
2026-01-12T10:33:25.7239950-08:00,45642, 97887, 98, 600.22, 81
2026-01-12T10:33:26.0249923-08:00,45642, 97887, 99, 600.17, 81
2026-01-12T10:33:26.3251944-08:00,45642, 97887, 99, 600.26, 81
2026-01-12T10:33:26.6221778-08:00,45642, 97887, 99, 600.26, 81
2026-01-12T10:33:26.9211635-08:00,45642, 97887, 99, 600.84, 81
2026-01-12T10:33:27.2176547-08:00,45642, 97887, 99, 600.84, 81
2026-01-12T10:33:27.5146123-08:00,45642, 97887, 99, 600.59, 81
2026-01-12T10:33:27.8124383-08:00,45642, 97887, 99, 600.32, 81
2026-01-12T10:33:28.1104147-08:00,45642, 97887, 99, 600.32, 81
2026-01-12T10:33:28.4072594-08:00,45642, 97887, 99, 599.82, 81
2026-01-12T10:33:28.6909935-08:00,45642, 97887, 99, 599.82, 81
2026-01-12T10:33:28.9915518-08:00,45642, 97887, 98, 599.26, 81
2026-01-12T10:33:29.2774085-08:00,45642, 97887, 98, 599.26, 81
2026-01-12T10:33:29.5632894-08:00,45642, 97887, 99, 599.89, 81
2026-01-12T10:33:29.8481607-08:00,45642, 97887, 96, 599.01, 81
2026-01-12T10:33:30.1341736-08:00,45642, 97887, 96, 599.01, 81
2026-01-12T10:33:30.4363138-08:00,45642, 97887, 99, 598.66, 81
2026-01-12T10:33:30.7228429-08:00,45642, 97887, 99, 598.66, 81
2026-01-12T10:33:31.0082443-08:00,45642, 97887, 99, 599.08, 81
2026-01-12T10:33:31.2932720-08:00,45642, 97887, 99, 599.08, 81
2026-01-12T10:33:31.5930725-08:00,45642, 97887, 99, 599.99, 82
2026-01-12T10:33:31.8750379-08:00,45642, 97887, 99, 600.59, 81
2026-01-12T10:33:32.1608260-08:00,45642, 97887, 99, 600.59, 81
2026-01-12T10:33:32.4468676-08:00,45642, 97887, 98, 599.74, 82
2026-01-12T10:33:32.7467647-08:00,45642, 97887, 98, 599.74, 82
2026-01-12T10:33:33.0303895-08:00,45642, 97887, 99, 599.67, 82
2026-01-12T10:33:33.3148378-08:00,45642, 97887, 99, 600.06, 82
2026-01-12T10:33:33.6003473-08:00,45642, 97887, 99, 600.06, 82
2026-01-12T10:33:33.8863291-08:00,45642, 97887, 98, 600.14, 82
2026-01-12T10:33:34.1722122-08:00,45642, 97887, 98, 600.14, 82
2026-01-12T10:33:34.4586592-08:00,45642, 97887, 99, 600.03, 82
2026-01-12T10:33:34.7445728-08:00,45642, 97887, 99, 600.03, 82
2026-01-12T10:33:35.0458023-08:00,45642, 97887, 99, 599.94, 82
2026-01-12T10:33:35.3312872-08:00,45642, 97887, 99, 600.24, 82
2026-01-12T10:33:35.6173042-08:00,45642, 97887, 99, 600.24, 82
2026-01-12T10:33:35.9039007-08:00,45642, 97887, 99, 600.25, 82
2026-01-12T10:33:36.1869645-08:00,45642, 97887, 99, 600.25, 82
2026-01-12T10:33:36.4691918-08:00,45642, 97887, 99, 600.26, 82
2026-01-12T10:33:36.7547793-08:00,45642, 97887, 99, 600.26, 82
2026-01-12T10:33:37.0408110-08:00,45642, 97887, 99, 600.17, 82
2026-01-12T10:33:37.3282990-08:00,45642, 97887, 99, 600.14, 82
2026-01-12T10:33:37.6142163-08:00,45642, 97887, 99, 600.14, 82
2026-01-12T10:33:37.9002521-08:00,45642, 97887, 99, 600.33, 82
2026-01-12T10:33:38.1871787-08:00,45642, 97887, 99, 600.33, 82
2026-01-12T10:33:38.4721185-08:00,45642, 97887, 99, 599.95, 82
2026-01-12T10:33:38.7583898-08:00,45642, 97887, 99, 599.95, 82
2026-01-12T10:33:39.0463498-08:00,45642, 97887, 99, 599.82, 82
2026-01-12T10:33:39.3295629-08:00,45642, 97887, 99, 601.42, 82
2026-01-12T10:33:39.6166992-08:00,45642, 97887, 99, 601.42, 82
2026-01-12T10:33:39.9018236-08:00,45642, 97887, 99, 601.25, 82
2026-01-12T10:33:40.1887268-08:00,45642, 97887, 99, 601.25, 82
2026-01-12T10:33:40.4734633-08:00,45642, 97887, 99, 600.52, 82
2026-01-12T10:33:40.7698903-08:00,45642, 97887, 99, 600.52, 82
2026-01-12T10:33:41.0661246-08:00,45642, 97887, 99, 600.29, 82
2026-01-12T10:33:41.3485087-08:00,45642, 97887, 99, 600.06, 82
2026-01-12T10:33:41.6350905-08:00,45642, 97887, 99, 600.06, 82
2026-01-12T10:33:41.9449299-08:00,45642, 97887, 99, 600.16, 82
2026-01-12T10:33:42.2440476-08:00,45642, 97887, 99, 600.16, 82
2026-01-12T10:33:42.5411177-08:00,45642, 97887, 98, 600.45, 82
2026-01-12T10:33:42.8387543-08:00,45642, 97887, 99, 600.13, 83
2026-01-12T10:33:43.1400260-08:00,45642, 97887, 99, 600.13, 83
2026-01-12T10:33:43.4388279-08:00,45642, 97887, 99, 599.82, 83
2026-01-12T10:33:43.7387044-08:00,45642, 97887, 99, 599.82, 83
2026-01-12T10:33:44.0363940-08:00,45642, 97887, 99, 599.80, 83
2026-01-12T10:33:44.3327528-08:00,45642, 97887, 99, 599.80, 83
2026-01-12T10:33:44.6331580-08:00,45642, 97887, 99, 599.80, 83
2026-01-12T10:33:44.9185328-08:00,45642, 97887, 99, 600.08, 83
2026-01-12T10:33:45.2046219-08:00,45642, 97887, 99, 600.08, 83
2026-01-12T10:33:45.4914648-08:00,45642, 97887, 99, 600.59, 83
2026-01-12T10:33:45.7770888-08:00,45642, 97887, 99, 600.59, 83
2026-01-12T10:33:46.0620545-08:00,45642, 97887, 99, 600.25, 83
2026-01-12T10:33:46.3633161-08:00,45642, 97887, 98, 599.74, 83
2026-01-12T10:33:46.6491762-08:00,45642, 97887, 98, 599.74, 83
2026-01-12T10:33:46.9333778-08:00,45642, 97887, 98, 600.08, 83
2026-01-12T10:33:47.2189380-08:00,45642, 97887, 98, 600.08, 83
2026-01-12T10:33:47.5047306-08:00,45642, 97887, 99, 598.72, 83
2026-01-12T10:33:47.7903296-08:00,45642, 97887, 99, 598.72, 83
2026-01-12T10:33:48.0929700-08:00,45642, 97887, 99, 598.04, 83
2026-01-12T10:33:48.3898067-08:00,45642, 97887, 99, 599.94, 83
2026-01-12T10:33:48.6721884-08:00,45642, 97887, 99, 599.94, 83
2026-01-12T10:33:48.9582527-08:00,45642, 97887, 99, 599.96, 83
2026-01-12T10:33:49.2438096-08:00,45642, 97887, 99, 599.96, 83
2026-01-12T10:33:49.5310529-08:00,45642, 97887, 99, 600.25, 83
2026-01-12T10:33:49.8159480-08:00,45642, 97887, 99, 600.11, 83
2026-01-12T10:33:50.1009251-08:00,45642, 97887, 99, 600.11, 83
2026-01-12T10:33:50.3856073-08:00,45642, 97887, 99, 599.42, 83
2026-01-12T10:33:50.6866567-08:00,45642, 97887, 99, 599.42, 83
2026-01-12T10:33:50.9836716-08:00,45642, 97887, 99, 600.03, 83
2026-01-12T10:33:51.2649418-08:00,45642, 97887, 99, 600.03, 83
2026-01-12T10:33:51.5508528-08:00,45642, 97887, 99, 600.05, 83
2026-01-12T10:33:51.8353328-08:00,45642, 97887, 99, 599.96, 83
2026-01-12T10:33:52.1224974-08:00,45642, 97887, 99, 599.96, 83
2026-01-12T10:33:52.4079585-08:00,45642, 97887, 99, 600.35, 83
2026-01-12T10:33:52.6922858-08:00,45642, 97887, 99, 600.35, 83
2026-01-12T10:33:52.9774178-08:00,45642, 97887, 99, 600.22, 83
2026-01-12T10:33:53.2623133-08:00,45642, 97887, 99, 600.22, 83
2026-01-12T10:33:53.5462002-08:00,45642, 97887, 99, 600.12, 83
2026-01-12T10:33:53.8313484-08:00,45642, 97887, 99, 599.99, 83
2026-01-12T10:33:54.1158856-08:00,45642, 97887, 99, 599.99, 83
2026-01-12T10:33:54.3999520-08:00,45642, 97887, 99, 600.42, 83
2026-01-12T10:33:54.6867726-08:00,45642, 97887, 99, 600.42, 83
2026-01-12T10:33:54.9705882-08:00,45642, 97887, 99, 600.26, 83
2026-01-12T10:33:55.2548608-08:00,45642, 97887, 99, 600.26, 83
2026-01-12T10:33:55.5399281-08:00,45642, 97887, 99, 599.36, 84
2026-01-12T10:33:55.8246948-08:00,45642, 97887, 99, 599.86, 84
2026-01-12T10:33:56.1113065-08:00,45642, 97887, 99, 599.86, 84
2026-01-12T10:33:56.3952519-08:00,45642, 97887, 99, 600.91, 84
2026-01-12T10:33:56.6814350-08:00,45642, 97887, 99, 600.91, 84
2026-01-12T10:33:56.9686180-08:00,45642, 97887, 99, 601.56, 84
2026-01-12T10:33:57.2537011-08:00,45642, 97887, 99, 601.56, 84
2026-01-12T10:33:57.5397238-08:00,45642, 97887, 99, 600.56, 84
2026-01-12T10:33:57.8238625-08:00,45642, 97887, 99, 600.52, 83
2026-01-12T10:33:58.1105808-08:00,45642, 97887, 99, 600.52, 83
2026-01-12T10:33:58.3949711-08:00,45642, 97887, 98, 600.37, 83
2026-01-12T10:33:58.6803253-08:00,45642, 97887, 98, 600.37, 83
2026-01-12T10:33:58.9666018-08:00,45642, 97887, 98, 599.96, 84
2026-01-12T10:33:59.2523485-08:00,45642, 97887, 98, 599.96, 84
2026-01-12T10:33:59.5383363-08:00,45642, 97887, 99, 599.70, 84
2026-01-12T10:33:59.8237321-08:00,45642, 97887, 99, 600.05, 84
2026-01-12T10:34:00.1095059-08:00,45642, 97887, 99, 600.05, 84
2026-01-12T10:34:00.3957386-08:00,45642, 97887, 99, 599.88, 84
2026-01-12T10:34:00.6813529-08:00,45642, 97887, 99, 599.88, 84
2026-01-12T10:34:00.9679673-08:00,45642, 97887, 99, 599.75, 84
2026-01-12T10:34:01.2533226-08:00,45642, 97887, 99, 599.75, 84
2026-01-12T10:34:01.5382593-08:00,45642, 97887, 99, 600.08, 84
2026-01-12T10:34:01.8239208-08:00,45642, 97887, 99, 600.33, 84
2026-01-12T10:34:02.1086759-08:00,45642, 97887, 99, 600.33, 84
2026-01-12T10:34:02.3959312-08:00,45642, 97887, 99, 600.08, 84
2026-01-12T10:34:02.6818772-08:00,45642, 97887, 99, 600.08, 84
2026-01-12T10:34:02.9680950-08:00,45642, 97887, 99, 600.05, 84
2026-01-12T10:34:03.2498595-08:00,45642, 97887, 99, 600.05, 84
2026-01-12T10:34:03.5322887-08:00,45642, 97887, 99, 600.44, 84
2026-01-12T10:34:03.8167357-08:00,45642, 97887, 98, 599.75, 84
2026-01-12T10:34:04.1033723-08:00,45642, 97887, 98, 599.75, 84
2026-01-12T10:34:04.3893668-08:00,45642, 97887, 98, 598.26, 84
2026-01-12T10:34:04.6749112-08:00,45642, 97887, 98, 598.26, 84
2026-01-12T10:34:04.9600754-08:00,45642, 97887, 99, 598.40, 84
2026-01-12T10:34:05.2466733-08:00,45642, 97887, 99, 598.40, 84
2026-01-12T10:34:05.5309685-08:00,45642, 97887, 99, 600.21, 84
2026-01-12T10:34:05.8163247-08:00,45642, 97887, 99, 600.04, 84
2026-01-12T10:34:06.1137987-08:00,45642, 97887, 99, 600.04, 84
2026-01-12T10:34:06.4123542-08:00,45642, 97887, 99, 599.77, 84
2026-01-12T10:34:06.7099654-08:00,45642, 97887, 99, 599.77, 84
2026-01-12T10:34:06.9950417-08:00,45642, 97887, 99, 600.02, 84
2026-01-12T10:34:07.2810421-08:00,45642, 97887, 99, 600.02, 84
2026-01-12T10:34:07.5651205-08:00,45642, 97887, 99, 599.97, 84
2026-01-12T10:34:07.8521574-08:00,45642, 97887, 99, 600.13, 84
2026-01-12T10:34:08.1385029-08:00,45642, 97887, 99, 600.13, 84
2026-01-12T10:34:08.4220089-08:00,45642, 97887, 98, 600.05, 84
2026-01-12T10:34:08.7078523-08:00,45642, 97887, 98, 600.05, 84
2026-01-12T10:34:08.9942228-08:00,45642, 97887, 99, 599.95, 84
2026-01-12T10:34:09.2795088-08:00,45642, 97887, 99, 599.95, 84
