timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-03-01T09:12:15.1871187-08:00,19568, 97887, 97, 574.55, 81
2026-03-01T09:12:15.4729324-08:00,19568, 97887, 97, 576.15, 81
2026-03-01T09:12:15.7596673-08:00,19568, 97887, 97, 576.15, 81
2026-03-01T09:12:16.0439691-08:00,19568, 97887, 97, 575.71, 81
2026-03-01T09:12:16.3277448-08:00,19568, 97887, 97, 575.71, 81
2026-03-01T09:12:16.6149231-08:00,19568, 97887, 94, 572.08, 81
2026-03-01T09:12:16.8994431-08:00,19568, 97887, 98, 576.27, 81
2026-03-01T09:12:17.1839661-08:00,19568, 97887, 98, 576.27, 81
2026-03-01T09:12:17.4702725-08:00,19568, 97887, 97, 580.00, 81
2026-03-01T09:12:17.7573734-08:00,19568, 97887, 97, 580.00, 81
2026-03-01T09:12:18.0427430-08:00,19568, 97887, 97, 579.92, 81
2026-03-01T09:12:18.3275990-08:00,19568, 97887, 97, 579.92, 81
2026-03-01T09:12:18.6301922-08:00,19568, 97887, 96, 577.73, 81
2026-03-01T09:12:18.9150882-08:00,19568, 97887, 97, 577.93, 81
2026-03-01T09:12:19.1994422-08:00,19568, 97887, 97, 577.93, 81
2026-03-01T09:12:19.4855583-08:00,19568, 97887, 96, 578.10, 81
2026-03-01T09:12:19.7712787-08:00,19568, 97887, 96, 578.10, 81
2026-03-01T09:12:20.0559846-08:00,19568, 97887, 97, 578.57, 81
2026-03-01T09:12:20.3400599-08:00,19568, 97887, 97, 578.57, 81
2026-03-01T09:12:20.6419797-08:00,19568, 97887, 97, 575.82, 81
2026-03-01T09:12:20.9269162-08:00,19568, 97887, 96, 574.70, 81
2026-03-01T09:12:21.2122624-08:00,19568, 97887, 96, 574.70, 81
2026-03-01T09:12:21.4974634-08:00,19568, 97887, 97, 575.48, 81
2026-03-01T09:12:21.7833912-08:00,19568, 97887, 97, 575.48, 81
2026-03-01T09:12:22.0686107-08:00,19568, 97887, 96, 575.24, 81
2026-03-01T09:12:22.3529851-08:00,19568, 97887, 96, 575.24, 81
2026-03-01T09:12:22.6403351-08:00,19568, 97887, 97, 575.37, 81
2026-03-01T09:12:22.9419634-08:00,19568, 97887, 96, 575.86, 81
2026-03-01T09:12:23.2262225-08:00,19568, 97887, 96, 575.86, 81
2026-03-01T09:12:23.5121025-08:00,19568, 97887, 97, 576.14, 81
2026-03-01T09:12:23.7981832-08:00,19568, 97887, 97, 576.14, 81
2026-03-01T09:12:24.0825695-08:00,19568, 97887, 97, 579.01, 81
2026-03-01T09:12:24.3682944-08:00,19568, 97887, 95, 579.45, 81
2026-03-01T09:12:24.6545258-08:00,19568, 97887, 95, 579.45, 81
2026-03-01T09:12:24.9399243-08:00,19568, 97887, 98, 580.18, 82
2026-03-01T09:12:25.2249122-08:00,19568, 97887, 98, 580.18, 82
2026-03-01T09:12:25.5106370-08:00,19568, 97887, 97, 581.71, 81
2026-03-01T09:12:25.8125053-08:00,19568, 97887, 97, 581.71, 81
2026-03-01T09:12:26.1130434-08:00,19568, 97887, 97, 581.22, 81
2026-03-01T09:12:26.3981445-08:00,19568, 97887, 97, 581.48, 82
2026-03-01T09:12:26.6850428-08:00,19568, 97887, 97, 581.48, 82
2026-03-01T09:12:26.9699867-08:00,19568, 97887, 96, 581.43, 81
2026-03-01T09:12:27.2546225-08:00,19568, 97887, 96, 581.43, 81
2026-03-01T09:12:27.5407790-08:00,19568, 97887, 97, 579.19, 82
2026-03-01T09:12:27.8264229-08:00,19568, 97887, 97, 579.19, 82
2026-03-01T09:12:28.1108634-08:00,19568, 97887, 96, 579.10, 82
2026-03-01T09:12:28.3963946-08:00,19568, 97887, 97, 577.86, 82
2026-03-01T09:12:28.6836274-08:00,19568, 97887, 97, 577.86, 82
2026-03-01T09:12:28.9692496-08:00,19568, 97887, 97, 576.16, 82
2026-03-01T09:12:29.2699846-08:00,19568, 97887, 97, 576.16, 82
2026-03-01T09:12:29.5563365-08:00,19568, 97887, 96, 576.94, 82
2026-03-01T09:12:29.8415183-08:00,19568, 97887, 96, 576.94, 82
2026-03-01T09:12:30.1271939-08:00,19568, 97887, 97, 576.97, 82
2026-03-01T09:12:30.4120395-08:00,19568, 97887, 96, 577.38, 82
2026-03-01T09:12:30.6988827-08:00,19568, 97887, 96, 577.38, 82
2026-03-01T09:12:30.9844064-08:00,19568, 97887, 97, 577.44, 82
2026-03-01T09:12:31.2689601-08:00,19568, 97887, 97, 577.44, 82
2026-03-01T09:12:31.5540275-08:00,19568, 97887, 96, 577.64, 82
2026-03-01T09:12:31.8541256-08:00,19568, 97887, 96, 577.64, 82
2026-03-01T09:12:32.1555058-08:00,19568, 97887, 97, 577.64, 82
2026-03-01T09:12:32.4560999-08:00,19568, 97887, 94, 574.76, 81
2026-03-01T09:12:32.7543674-08:00,19568, 97887, 94, 574.76, 81
2026-03-01T09:12:33.0549305-08:00,19568, 97887, 96, 575.25, 82
2026-03-01T09:12:33.3414576-08:00,19568, 97887, 96, 575.25, 82
2026-03-01T09:12:33.6283267-08:00,19568, 97887, 97, 578.58, 82
2026-03-01T09:12:33.9284416-08:00,19568, 97887, 96, 578.91, 82
2026-03-01T09:12:34.2298683-08:00,19568, 97887, 96, 578.91, 82
2026-03-01T09:12:34.5180280-08:00,19568, 97887, 97, 579.27, 82
2026-03-01T09:12:34.8171740-08:00,19568, 97887, 97, 579.27, 82
2026-03-01T09:12:35.1179114-08:00,19568, 97887, 96, 579.77, 82
2026-03-01T09:12:35.4039402-08:00,19568, 97887, 97, 579.99, 82
2026-03-01T09:12:35.6910724-08:00,19568, 97887, 97, 579.99, 82
2026-03-01T09:12:35.9748440-08:00,19568, 97887, 96, 580.33, 82
2026-03-01T09:12:36.2620898-08:00,19568, 97887, 96, 580.33, 82
2026-03-01T09:12:36.5498353-08:00,19568, 97887, 96, 577.53, 82
2026-03-01T09:12:36.8503779-08:00,19568, 97887, 96, 577.53, 82
2026-03-01T09:12:37.1381584-08:00,19568, 97887, 96, 576.30, 82
2026-03-01T09:12:37.4375652-08:00,19568, 97887, 97, 578.49, 82
2026-03-01T09:12:37.7251630-08:00,19568, 97887, 97, 578.49, 82
2026-03-01T09:12:38.0243752-08:00,19568, 97887, 96, 578.60, 82
2026-03-01T09:12:38.3107183-08:00,19568, 97887, 96, 578.60, 82
2026-03-01T09:12:38.5973031-08:00,19568, 97887, 96, 577.83, 82
2026-03-01T09:12:38.8969328-08:00,19568, 97887, 97, 577.75, 82
2026-03-01T09:12:39.1833518-08:00,19568, 97887, 97, 577.75, 82
2026-03-01T09:12:39.4708823-08:00,19568, 97887, 97, 577.93, 82
2026-03-01T09:12:39.7721192-08:00,19568, 97887, 97, 577.93, 82
2026-03-01T09:12:40.0577234-08:00,19568, 97887, 96, 578.14, 82
2026-03-01T09:12:40.3441973-08:00,620, 97887, 96, 578.14, 82
