timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-04-13T10:24:28.2309626-07:00,71322, 97887, 59, 145.69, 78
2026-04-13T10:24:28.5294331-07:00,71322, 97887, 59, 145.69, 78
2026-04-13T10:24:28.8287272-07:00,71322, 97887, 58, 145.38, 77
2026-04-13T10:24:29.1430473-07:00,71322, 97887, 58, 145.38, 77
2026-04-13T10:24:29.4429907-07:00,71322, 97887, 58, 145.01, 77
2026-04-13T10:24:29.7420864-07:00,71322, 97887, 60, 144.22, 77
2026-04-13T10:24:30.0410453-07:00,71322, 97887, 60, 144.22, 77
2026-04-13T10:24:30.3312541-07:00,71325, 97887, 60, 143.33, 77
2026-04-13T10:24:30.6309202-07:00,71322, 97887, 60, 143.33, 77
2026-04-13T10:24:30.9301491-07:00,71322, 97887, 55, 142.93, 77
2026-04-13T10:24:31.2143446-07:00,71322, 97887, 60, 142.24, 76
2026-04-13T10:24:31.5117669-07:00,71322, 97887, 60, 142.24, 76
2026-04-13T10:24:31.8127444-07:00,71322, 97887, 51, 141.32, 76
2026-04-13T10:24:32.1131926-07:00,71322, 97887, 51, 141.32, 76
2026-04-13T10:24:32.4118546-07:00,71322, 97887, 56, 140.84, 76
2026-04-13T10:24:32.7105105-07:00,71322, 97887, 43, 140.27, 76
2026-04-13T10:24:32.9931175-07:00,71322, 97887, 43, 140.27, 76
2026-04-13T10:24:33.2765122-07:00,71322, 97887, 57, 139.59, 76
2026-04-13T10:24:33.5760630-07:00,71322, 97887, 57, 139.59, 76
2026-04-13T10:24:33.8750576-07:00,71322, 97887, 56, 138.80, 76
2026-04-13T10:24:34.1743016-07:00,71322, 97887, 56, 138.80, 76
2026-04-13T10:24:34.4590773-07:00,71322, 97887, 58, 138.05, 75
2026-04-13T10:24:34.7595424-07:00,71322, 97887, 59, 137.79, 75
2026-04-13T10:24:35.0419569-07:00,71322, 97887, 59, 137.79, 75
2026-04-13T10:24:35.3266956-07:00,71322, 97887, 53, 137.27, 75
2026-04-13T10:24:35.6260997-07:00,71322, 97887, 53, 137.27, 75
2026-04-13T10:24:35.9110090-07:00,71322, 97887, 50, 136.29, 75
2026-04-13T10:24:36.1956781-07:00,71322, 97887, 45, 135.45, 75
2026-04-13T10:24:36.4941570-07:00,71322, 97887, 45, 135.45, 75
2026-04-13T10:24:36.7778649-07:00,71322, 97887, 54, 134.63, 75
2026-04-13T10:24:37.0926947-07:00,71322, 97887, 54, 134.63, 75
2026-04-13T10:24:37.4069536-07:00,71322, 97887, 57, 134.38, 74
2026-04-13T10:24:37.7060490-07:00,71322, 97887, 50, 134.29, 74
2026-04-13T10:24:38.0063090-07:00,71322, 97887, 50, 134.29, 74
2026-04-13T10:24:38.3074559-07:00,71322, 97887, 57, 133.91, 74
2026-04-13T10:24:38.5927632-07:00,71322, 97887, 57, 133.91, 74
2026-04-13T10:24:38.8766539-07:00,71322, 97887, 61, 133.61, 74
2026-04-13T10:24:39.1906827-07:00,71322, 97887, 57, 133.15, 74
2026-04-13T10:24:39.5042864-07:00,71322, 97887, 57, 133.15, 74
2026-04-13T10:24:39.8040148-07:00,71322, 97887, 51, 132.54, 74
2026-04-13T10:24:40.0870455-07:00,71322, 97887, 51, 132.54, 74
2026-04-13T10:24:40.3872964-07:00,71322, 97887, 49, 131.99, 74
2026-04-13T10:24:40.6723620-07:00,71322, 97887, 49, 131.99, 74
2026-04-13T10:24:40.9736636-07:00,71962, 97887, 1, 130.51, 73
2026-04-13T10:24:41.2730250-07:00,72472, 97887, 53, 151.00, 82
2026-04-13T10:24:41.5734570-07:00,72504, 97887, 53, 151.00, 82
2026-04-13T10:24:41.8746340-07:00,72536, 97887, 99, 397.19, 84
2026-04-13T10:24:42.1602246-07:00,72568, 97887, 99, 397.19, 84
2026-04-13T10:24:42.4616005-07:00,72568, 97887, 98, 586.42, 85
2026-04-13T10:24:42.7627193-07:00,72568, 97887, 99, 599.83, 85
2026-04-13T10:24:43.0494894-07:00,72568, 97887, 99, 599.83, 85
2026-04-13T10:24:43.3357195-07:00,72568, 97887, 99, 600.15, 85
2026-04-13T10:24:43.6217483-07:00,72568, 97887, 99, 600.15, 85
2026-04-13T10:24:43.9076249-07:00,72568, 97887, 99, 600.14, 86
2026-04-13T10:24:44.2085560-07:00,72568, 97887, 99, 600.12, 86
2026-04-13T10:24:44.4939295-07:00,72568, 97887, 99, 600.12, 86
2026-04-13T10:24:44.7948042-07:00,72568, 97887, 99, 599.87, 86
2026-04-13T10:24:45.0947525-07:00,72568, 97887, 99, 599.87, 86
2026-04-13T10:24:45.3954396-07:00,72568, 97887, 99, 600.22, 86
2026-04-13T10:24:45.6804400-07:00,72568, 97887, 99, 600.22, 86
2026-04-13T10:24:45.9828060-07:00,72568, 97887, 98, 600.68, 87
2026-04-13T10:24:46.2837291-07:00,72568, 97887, 99, 599.43, 87
2026-04-13T10:24:46.5681781-07:00,72568, 97887, 99, 599.43, 87
2026-04-13T10:24:46.8680887-07:00,72568, 97887, 99, 601.51, 87
2026-04-13T10:24:47.1532523-07:00,72568, 97887, 99, 601.51, 87
2026-04-13T10:24:47.4385685-07:00,72568, 97887, 99, 601.41, 88
2026-04-13T10:24:47.7379556-07:00,72568, 97887, 99, 599.68, 88
2026-04-13T10:24:48.0391019-07:00,72568, 97887, 99, 599.68, 88
2026-04-13T10:24:48.3402480-07:00,72568, 97887, 95, 598.54, 88
2026-04-13T10:24:48.6413164-07:00,72568, 97887, 95, 598.54, 88
2026-04-13T10:24:48.9263665-07:00,72568, 97887, 99, 600.48, 88
2026-04-13T10:24:49.2285621-07:00,72568, 97887, 97, 597.77, 89
2026-04-13T10:24:49.5145681-07:00,72568, 97887, 97, 597.77, 89
2026-04-13T10:24:49.7988751-07:00,72568, 97887, 99, 600.01, 89
2026-04-13T10:24:50.1008329-07:00,72568, 97887, 99, 600.01, 89
2026-04-13T10:24:50.4030775-07:00,72568, 97887, 98, 600.87, 88
2026-04-13T10:24:50.7048524-07:00,72568, 97887, 99, 599.91, 89
2026-04-13T10:24:50.9897415-07:00,72568, 97887, 99, 599.91, 89
2026-04-13T10:24:51.3072263-07:00,72568, 97887, 99, 600.34, 89
2026-04-13T10:24:51.5917545-07:00,72568, 97887, 99, 600.34, 89
2026-04-13T10:24:51.8927959-07:00,72568, 97887, 98, 601.01, 90
2026-04-13T10:24:52.1929169-07:00,72568, 97887, 99, 600.11, 90
2026-04-13T10:24:52.4939805-07:00,72568, 97887, 99, 600.11, 90
2026-04-13T10:24:52.7778253-07:00,72568, 97887, 98, 599.65, 90
2026-04-13T10:24:53.0780003-07:00,72568, 97887, 98, 599.65, 90
2026-04-13T10:24:53.3638800-07:00,72568, 97887, 99, 600.67, 90
2026-04-13T10:24:53.6652358-07:00,72568, 97887, 99, 600.67, 90
2026-04-13T10:24:53.9514517-07:00,72568, 97887, 99, 600.17, 90
2026-04-13T10:24:54.2528473-07:00,72568, 97887, 99, 600.22, 91
2026-04-13T10:24:54.5394875-07:00,72568, 97887, 99, 600.22, 91
2026-04-13T10:24:54.8241303-07:00,72568, 97887, 99, 600.01, 91
2026-04-13T10:24:55.1083170-07:00,72568, 97887, 99, 600.01, 91
2026-04-13T10:24:55.4075123-07:00,72568, 97887, 96, 600.62, 88
2026-04-13T10:24:55.6912622-07:00,72568, 97887, 99, 600.18, 91
2026-04-13T10:24:55.9773712-07:00,72568, 97887, 99, 600.18, 91
2026-04-13T10:24:56.2785831-07:00,72568, 97887, 99, 599.74, 91
2026-04-13T10:24:56.5644927-07:00,72568, 97887, 99, 599.74, 91
2026-04-13T10:24:56.8656377-07:00,71828, 97887, 56, 579.57, 87
2026-04-13T10:24:57.1513784-07:00,71828, 97887, 56, 579.57, 87
2026-04-13T10:24:57.4532833-07:00,71828, 97887, 99, 546.36, 89
2026-04-13T10:24:57.7376710-07:00,71828, 97887, 99, 528.25, 89
2026-04-13T10:24:58.0245199-07:00,71828, 97887, 99, 528.25, 89
2026-04-13T10:24:58.3258813-07:00,71828, 97887, 99, 549.99, 89
2026-04-13T10:24:58.6113532-07:00,71828, 97887, 99, 549.99, 89
2026-04-13T10:24:58.9129158-07:00,71828, 97887, 98, 550.94, 89
2026-04-13T10:24:59.1991119-07:00,71828, 97887, 99, 552.34, 89
2026-04-13T10:24:59.4852817-07:00,71828, 97887, 99, 552.34, 89
2026-04-13T10:24:59.7864523-07:00,71828, 97887, 99, 552.53, 89
2026-04-13T10:25:00.0734481-07:00,71828, 97887, 99, 552.53, 89
2026-04-13T10:25:00.3598499-07:00,71828, 97887, 99, 552.36, 89
2026-04-13T10:25:00.6462120-07:00,71828, 97887, 99, 552.36, 89
2026-04-13T10:25:00.9323722-07:00,71828, 97887, 98, 552.15, 89
2026-04-13T10:25:01.2197508-07:00,71828, 97887, 98, 550.85, 90
2026-04-13T10:25:01.5225652-07:00,71828, 97887, 98, 550.85, 90
2026-04-13T10:25:01.8251485-07:00,71828, 97887, 98, 550.46, 90
2026-04-13T10:25:02.1105988-07:00,71828, 97887, 98, 550.46, 90
2026-04-13T10:25:02.3978073-07:00,71828, 97887, 98, 553.45, 90
2026-04-13T10:25:02.6849619-07:00,71828, 97887, 98, 553.45, 90
2026-04-13T10:25:02.9712142-07:00,71828, 97887, 99, 554.77, 90
2026-04-13T10:25:03.2571531-07:00,71828, 97887, 99, 556.83, 90
2026-04-13T10:25:03.5418648-07:00,71828, 97887, 99, 556.83, 90
2026-04-13T10:25:03.8287151-07:00,71828, 97887, 99, 557.83, 90
2026-04-13T10:25:04.1308795-07:00,71828, 97887, 99, 557.83, 90
2026-04-13T10:25:04.4341538-07:00,71828, 97887, 98, 556.47, 90
2026-04-13T10:25:04.7371845-07:00,71828, 97887, 98, 554.42, 90
2026-04-13T10:25:05.0404704-07:00,71828, 97887, 98, 554.42, 90
2026-04-13T10:25:05.3269739-07:00,71828, 97887, 97, 553.88, 90
2026-04-13T10:25:05.6292520-07:00,71828, 97887, 97, 553.88, 90
2026-04-13T10:25:05.9152203-07:00,71828, 97887, 98, 554.62, 90
2026-04-13T10:25:06.2013161-07:00,71828, 97887, 98, 554.89, 90
2026-04-13T10:25:06.4868069-07:00,71828, 97887, 98, 554.89, 90
2026-04-13T10:25:06.7897072-07:00,71828, 97887, 98, 554.71, 90
2026-04-13T10:25:07.0756789-07:00,71828, 97887, 98, 554.71, 90
2026-04-13T10:25:07.3624290-07:00,71828, 97887, 98, 557.08, 90
2026-04-13T10:25:07.6635551-07:00,71828, 97887, 98, 557.08, 90
2026-04-13T10:25:07.9662541-07:00,71828, 97887, 99, 559.14, 91
2026-04-13T10:25:08.2690461-07:00,71828, 97887, 99, 560.22, 91
2026-04-13T10:25:08.5694047-07:00,71828, 97887, 99, 560.22, 91
2026-04-13T10:25:08.8704964-07:00,71828, 97887, 99, 560.02, 91
2026-04-13T10:25:09.1729773-07:00,71828, 97887, 99, 560.02, 91
2026-04-13T10:25:09.4596993-07:00,71828, 97887, 98, 559.96, 91
2026-04-13T10:25:09.7606008-07:00,71828, 97887, 94, 557.80, 91
2026-04-13T10:25:10.0617481-07:00,71828, 97887, 94, 557.80, 91
2026-04-13T10:25:10.3636231-07:00,71828, 97887, 97, 553.88, 91
2026-04-13T10:25:10.6666071-07:00,71828, 97887, 97, 553.88, 91
2026-04-13T10:25:10.9694088-07:00,71828, 97887, 98, 552.39, 91
2026-04-13T10:25:11.2559930-07:00,71828, 97887, 98, 555.63, 91
2026-04-13T10:25:11.5567488-07:00,71828, 97887, 98, 555.63, 91
2026-04-13T10:25:11.8578426-07:00,71828, 97887, 98, 556.14, 91
2026-04-13T10:25:12.1602574-07:00,71828, 97887, 98, 556.14, 91
2026-04-13T10:25:12.4472101-07:00,71828, 97887, 98, 557.02, 92
2026-04-13T10:25:12.7512901-07:00,71828, 97887, 97, 556.04, 91
2026-04-13T10:25:13.0534601-07:00,71828, 97887, 97, 556.04, 91
2026-04-13T10:25:13.3554950-07:00,71828, 97887, 98, 557.09, 92
2026-04-13T10:25:13.6586988-07:00,71828, 97887, 98, 557.09, 92
2026-04-13T10:25:13.9606540-07:00,71828, 97887, 99, 559.61, 92
2026-04-13T10:25:14.2604743-07:00,71828, 97887, 98, 560.48, 92
2026-04-13T10:25:14.5462297-07:00,71828, 97887, 98, 560.48, 92
2026-04-13T10:25:14.8479859-07:00,71828, 97887, 98, 559.90, 92
2026-04-13T10:25:15.1337824-07:00,71828, 97887, 98, 559.90, 92
2026-04-13T10:25:15.4196109-07:00,71828, 97887, 98, 558.88, 92
2026-04-13T10:25:15.7067966-07:00,71828, 97887, 98, 558.65, 92
2026-04-13T10:25:15.9924593-07:00,71828, 97887, 98, 558.65, 92
2026-04-13T10:25:16.2792973-07:00,71828, 97887, 98, 559.17, 92
2026-04-13T10:25:16.5651248-07:00,71828, 97887, 98, 559.17, 92
2026-04-13T10:25:16.8523777-07:00,71828, 97887, 98, 560.31, 92
2026-04-13T10:25:17.1537729-07:00,71828, 97887, 98, 560.31, 92
2026-04-13T10:25:17.4396998-07:00,71828, 97887, 99, 560.72, 92
2026-04-13T10:25:17.7259219-07:00,71828, 97887, 99, 563.15, 92
2026-04-13T10:25:18.0120528-07:00,71828, 97887, 99, 563.15, 92
2026-04-13T10:25:18.3138946-07:00,71828, 97887, 99, 564.95, 92
2026-04-13T10:25:18.6160346-07:00,71828, 97887, 99, 564.95, 92
2026-04-13T10:25:18.9038299-07:00,71828, 97887, 99, 564.77, 92
2026-04-13T10:25:19.1892293-07:00,71828, 97887, 99, 564.77, 92
2026-04-13T10:25:19.4754347-07:00,71828, 97887, 99, 564.53, 92
2026-04-13T10:25:19.7612627-07:00,71828, 97887, 99, 566.28, 92
2026-04-13T10:25:20.0469135-07:00,71828, 97887, 99, 566.28, 92
2026-04-13T10:25:20.3492251-07:00,71828, 97887, 99, 566.32, 93
2026-04-13T10:25:20.6521948-07:00,71828, 97887, 99, 566.32, 93
2026-04-13T10:25:20.9373947-07:00,71828, 97887, 99, 566.77, 93
2026-04-13T10:25:21.2396609-07:00,71828, 97887, 99, 567.22, 93
2026-04-13T10:25:21.5260725-07:00,71828, 97887, 99, 567.22, 93
2026-04-13T10:25:21.8272458-07:00,71828, 97887, 99, 566.33, 93
2026-04-13T10:25:22.1143832-07:00,71828, 97887, 99, 566.33, 93
2026-04-13T10:25:22.4018634-07:00,71828, 97887, 98, 566.25, 93
2026-04-13T10:25:22.6891148-07:00,71828, 97887, 98, 566.25, 93
2026-04-13T10:25:22.9759649-07:00,71828, 97887, 98, 565.79, 93
2026-04-13T10:25:23.2631435-07:00,71828, 97887, 98, 558.48, 93
2026-04-13T10:25:23.5486410-07:00,71828, 97887, 98, 558.48, 93
2026-04-13T10:25:23.8514091-07:00,71828, 97887, 98, 558.11, 93
2026-04-13T10:25:24.1544821-07:00,71828, 97887, 98, 558.11, 93
2026-04-13T10:25:24.4409676-07:00,71828, 97887, 97, 564.55, 93
2026-04-13T10:25:24.7274247-07:00,71828, 97887, 97, 563.43, 93
2026-04-13T10:25:25.0146687-07:00,71828, 97887, 97, 563.43, 93
2026-04-13T10:25:25.3016535-07:00,71828, 97887, 98, 563.59, 93
2026-04-13T10:25:25.5886460-07:00,71828, 97887, 98, 563.59, 93
2026-04-13T10:25:25.8902716-07:00,71828, 97887, 98, 565.43, 93
2026-04-13T10:25:26.1913201-07:00,71828, 97887, 98, 565.43, 93
2026-04-13T10:25:26.4765144-07:00,71828, 97887, 98, 564.81, 93
2026-04-13T10:25:26.7778872-07:00,71828, 97887, 98, 565.16, 93
2026-04-13T10:25:27.0798031-07:00,71828, 97887, 98, 565.16, 93
2026-04-13T10:25:27.3671956-07:00,71828, 97887, 97, 564.80, 93
2026-04-13T10:25:27.6533440-07:00,71828, 97887, 97, 564.80, 93
2026-04-13T10:25:27.9397937-07:00,71828, 97887, 98, 564.69, 93
2026-04-13T10:25:28.2262375-07:00,71828, 97887, 97, 564.93, 93
2026-04-13T10:25:28.5116715-07:00,71828, 97887, 97, 564.93, 93
2026-04-13T10:25:28.8140015-07:00,71828, 97887, 98, 565.89, 93
2026-04-13T10:25:29.1165048-07:00,71828, 97887, 98, 565.89, 93
2026-04-13T10:25:29.4035170-07:00,71828, 97887, 98, 565.75, 93
2026-04-13T10:25:29.6891581-07:00,71828, 97887, 98, 565.75, 93
2026-04-13T10:25:29.9758351-07:00,71828, 97887, 98, 565.70, 93
2026-04-13T10:25:30.2767831-07:00,71828, 97887, 99, 565.72, 93
2026-04-13T10:25:30.5790914-07:00,71828, 97887, 99, 565.72, 93
2026-04-13T10:25:30.8655199-07:00,71828, 97887, 99, 568.27, 93
2026-04-13T10:25:31.1523894-07:00,71828, 97887, 99, 568.27, 93
2026-04-13T10:25:31.4549149-07:00,71828, 97887, 99, 570.71, 93
2026-04-13T10:25:31.7395395-07:00,71828, 97887, 99, 571.10, 93
2026-04-13T10:25:32.0258529-07:00,71828, 97887, 99, 571.10, 93
2026-04-13T10:25:32.3275614-07:00,71828, 97887, 98, 570.94, 93
2026-04-13T10:25:32.6146455-07:00,71828, 97887, 98, 570.94, 93
2026-04-13T10:25:32.9006091-07:00,71828, 97887, 99, 569.22, 93
2026-04-13T10:25:33.2038094-07:00,71828, 97887, 99, 569.22, 93
2026-04-13T10:25:33.5052490-07:00,71828, 97887, 99, 567.19, 93
2026-04-13T10:25:33.8053576-07:00,71828, 97887, 99, 566.98, 93
2026-04-13T10:25:34.0915979-07:00,71828, 97887, 99, 566.98, 93
2026-04-13T10:25:34.3791588-07:00,71828, 97887, 98, 567.86, 93
2026-04-13T10:25:34.6654426-07:00,71828, 97887, 98, 567.86, 93
2026-04-13T10:25:34.9673478-07:00,71828, 97887, 99, 567.32, 93
2026-04-13T10:25:35.2687613-07:00,71828, 97887, 99, 567.42, 93
2026-04-13T10:25:35.5551826-07:00,71828, 97887, 99, 567.42, 93
2026-04-13T10:25:35.8402763-07:00,71828, 97887, 99, 567.06, 93
2026-04-13T10:25:36.1269084-07:00,71828, 97887, 99, 567.06, 93
2026-04-13T10:25:36.4129403-07:00,71828, 97887, 98, 560.63, 93
2026-04-13T10:25:36.7008066-07:00,71828, 97887, 98, 560.63, 93
2026-04-13T10:25:37.0031364-07:00,71828, 97887, 98, 560.50, 93
2026-04-13T10:25:37.2889718-07:00,71828, 97887, 99, 566.21, 93
2026-04-13T10:25:37.5919408-07:00,71828, 97887, 99, 566.21, 93
2026-04-13T10:25:37.8789472-07:00,71828, 97887, 99, 568.61, 93
2026-04-13T10:25:38.1808039-07:00,71828, 97887, 99, 568.61, 93
2026-04-13T10:25:38.4663440-07:00,71828, 97887, 98, 570.05, 93
2026-04-13T10:25:38.7530450-07:00,71828, 97887, 99, 569.48, 93
2026-04-13T10:25:39.0552789-07:00,71828, 97887, 99, 569.48, 93
2026-04-13T10:25:39.3560229-07:00,71828, 97887, 99, 569.03, 93
2026-04-13T10:25:39.6419761-07:00,71828, 97887, 99, 569.03, 93
2026-04-13T10:25:39.9449912-07:00,71828, 97887, 99, 566.48, 93
2026-04-13T10:25:40.2308822-07:00,71828, 97887, 99, 562.20, 93
2026-04-13T10:25:40.5319193-07:00,71828, 97887, 99, 562.20, 93
2026-04-13T10:25:40.8326011-07:00,71828, 97887, 98, 557.03, 93
2026-04-13T10:25:41.1340499-07:00,71828, 97887, 98, 557.03, 93
2026-04-13T10:25:41.4350461-07:00,71828, 97887, 99, 556.72, 93
2026-04-13T10:25:41.7212989-07:00,71828, 97887, 98, 557.30, 93
2026-04-13T10:25:42.0080469-07:00,71828, 97887, 98, 557.30, 93
2026-04-13T10:25:42.3103100-07:00,71828, 97887, 98, 557.19, 93
2026-04-13T10:25:42.5957992-07:00,71828, 97887, 98, 557.19, 93
2026-04-13T10:25:42.8980908-07:00,71828, 97887, 98, 557.39, 93
2026-04-13T10:25:43.2008356-07:00,71828, 97887, 98, 557.39, 93
2026-04-13T10:25:43.4866291-07:00,71828, 97887, 99, 558.10, 93
2026-04-13T10:25:43.7711459-07:00,71828, 97887, 99, 557.53, 93
2026-04-13T10:25:44.0721616-07:00,71828, 97887, 99, 557.53, 93
2026-04-13T10:25:44.3588456-07:00,71828, 97887, 98, 556.73, 93
2026-04-13T10:25:44.6445974-07:00,71828, 97887, 98, 556.73, 93
2026-04-13T10:25:44.9462316-07:00,71828, 97887, 99, 557.74, 93
2026-04-13T10:25:45.2496618-07:00,71828, 97887, 98, 557.69, 93
2026-04-13T10:25:45.5511919-07:00,71828, 97887, 98, 557.69, 93
2026-04-13T10:25:45.8376674-07:00,71828, 97887, 98, 556.65, 92
2026-04-13T10:25:46.1406551-07:00,71828, 97887, 98, 556.65, 92
2026-04-13T10:25:46.4421568-07:00,71828, 97887, 99, 557.77, 92
2026-04-13T10:25:46.7439142-07:00,71828, 97887, 99, 557.94, 92
2026-04-13T10:25:47.0443324-07:00,71828, 97887, 99, 557.94, 92
2026-04-13T10:25:47.3476984-07:00,71828, 97887, 98, 556.33, 92
2026-04-13T10:25:47.6331464-07:00,71828, 97887, 98, 556.33, 92
2026-04-13T10:25:47.9358603-07:00,71828, 97887, 98, 556.28, 92
2026-04-13T10:25:48.2388813-07:00,71828, 97887, 98, 557.72, 92
2026-04-13T10:25:48.5236963-07:00,71828, 97887, 98, 557.72, 92
2026-04-13T10:25:48.8425482-07:00,71828, 97887, 98, 557.53, 92
2026-04-13T10:25:49.1292680-07:00,71828, 97887, 98, 557.53, 92
2026-04-13T10:25:49.4309266-07:00,71828, 97887, 86, 555.87, 92
2026-04-13T10:25:49.7324498-07:00,71828, 97887, 98, 559.84, 93
2026-04-13T10:25:50.0318714-07:00,71828, 97887, 98, 559.84, 93
2026-04-13T10:25:50.3327773-07:00,71828, 97887, 98, 560.38, 93
2026-04-13T10:25:50.6330509-07:00,71828, 97887, 98, 560.38, 93
2026-04-13T10:25:50.9326189-07:00,71828, 97887, 98, 565.98, 92
2026-04-13T10:25:51.2337014-07:00,71828, 97887, 99, 567.53, 93
2026-04-13T10:25:51.5349775-07:00,71828, 97887, 99, 567.53, 93
2026-04-13T10:25:51.8372899-07:00,71828, 97887, 99, 569.58, 93
2026-04-13T10:25:52.1383540-07:00,71828, 97887, 99, 569.58, 93
2026-04-13T10:25:52.4393889-07:00,71828, 97887, 99, 570.38, 93
2026-04-13T10:25:52.7393564-07:00,71828, 97887, 99, 570.44, 93
2026-04-13T10:25:53.0409277-07:00,71828, 97887, 99, 570.44, 93
2026-04-13T10:25:53.3417740-07:00,71828, 97887, 99, 570.26, 93
2026-04-13T10:25:53.6424109-07:00,71828, 97887, 99, 570.26, 93
2026-04-13T10:25:53.9431177-07:00,71828, 97887, 99, 570.18, 93
2026-04-13T10:25:54.2450411-07:00,71828, 97887, 99, 569.54, 93
2026-04-13T10:25:54.5468408-07:00,71828, 97887, 99, 569.54, 93
2026-04-13T10:25:54.8468068-07:00,71828, 97887, 99, 569.64, 93
2026-04-13T10:25:55.1467385-07:00,71828, 97887, 99, 569.64, 93
2026-04-13T10:25:55.4478571-07:00,71828, 97887, 99, 570.62, 92
2026-04-13T10:25:55.7495273-07:00,71828, 97887, 99, 570.52, 93
2026-04-13T10:25:56.0513703-07:00,71828, 97887, 99, 570.52, 93
2026-04-13T10:25:56.3517723-07:00,71828, 97887, 99, 570.42, 93
2026-04-13T10:25:56.6525739-07:00,71828, 97887, 99, 570.42, 93
2026-04-13T10:25:56.9538207-07:00,71828, 97887, 99, 570.57, 92
2026-04-13T10:25:57.2539598-07:00,71828, 97887, 99, 569.64, 93
2026-04-13T10:25:57.5549838-07:00,71828, 97887, 99, 569.64, 93
2026-04-13T10:25:57.8561472-07:00,71828, 97887, 99, 569.78, 93
2026-04-13T10:25:58.1576917-07:00,71828, 97887, 99, 569.78, 93
2026-04-13T10:25:58.4592195-07:00,71828, 97887, 99, 570.37, 93
2026-04-13T10:25:58.7591465-07:00,71828, 97887, 99, 570.34, 93
2026-04-13T10:25:59.0595590-07:00,71828, 97887, 99, 570.34, 93
2026-04-13T10:25:59.3606872-07:00,71828, 97887, 99, 570.71, 93
2026-04-13T10:25:59.6455610-07:00,71828, 97887, 99, 570.71, 93
2026-04-13T10:25:59.9465222-07:00,71828, 97887, 98, 570.50, 93
2026-04-13T10:26:00.2472812-07:00,71828, 97887, 98, 565.86, 92
