timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2025-12-30T09:50:28.3131476-08:00,9308, 97887, 96, 529.95, 56
2025-12-30T09:50:28.6139932-08:00,9308, 97887, 96, 529.95, 56
2025-12-30T09:50:28.9159096-08:00,9308, 97887, 95, 529.43, 56
2025-12-30T09:50:29.2008670-08:00,9308, 97887, 95, 529.43, 56
2025-12-30T09:50:29.4877231-08:00,9308, 97887, 96, 531.76, 56
2025-12-30T09:50:29.7891799-08:00,9308, 97887, 96, 531.76, 56
2025-12-30T09:50:30.0759768-08:00,9308, 97887, 95, 531.36, 56
2025-12-30T09:50:30.3770631-08:00,9308, 97887, 95, 532.10, 57
2025-12-30T09:50:30.6784717-08:00,9308, 97887, 95, 532.10, 57
2025-12-30T09:50:30.9640919-08:00,9308, 97887, 96, 533.95, 57
2025-12-30T09:50:31.2502810-08:00,9308, 97887, 96, 533.95, 57
2025-12-30T09:50:31.5369824-08:00,9308, 97887, 94, 535.26, 57
2025-12-30T09:50:31.8375711-08:00,9308, 97887, 96, 533.92, 57
2025-12-30T09:50:32.1239620-08:00,9308, 97887, 96, 533.92, 57
2025-12-30T09:50:32.4243804-08:00,9308, 97887, 95, 532.91, 58
2025-12-30T09:50:32.7259336-08:00,9308, 97887, 95, 532.91, 58
2025-12-30T09:50:33.0125472-08:00,9308, 97887, 95, 534.17, 58
2025-12-30T09:50:33.3118039-08:00,9308, 97887, 95, 535.48, 58
2025-12-30T09:50:33.5983218-08:00,9308, 97887, 95, 535.48, 58
2025-12-30T09:50:33.8998587-08:00,9308, 97887, 95, 535.82, 58
2025-12-30T09:50:34.2007389-08:00,9308, 97887, 95, 535.82, 58
2025-12-30T09:50:34.4860169-08:00,9308, 97887, 95, 535.27, 58
2025-12-30T09:50:34.7875042-08:00,9308, 97887, 95, 535.27, 58
2025-12-30T09:50:35.0729070-08:00,9308, 97887, 95, 536.35, 58
2025-12-30T09:50:35.3749856-08:00,9308, 97887, 96, 537.60, 59
2025-12-30T09:50:35.6750572-08:00,9308, 97887, 96, 537.60, 59
2025-12-30T09:50:35.9743476-08:00,9308, 97887, 95, 535.49, 59
2025-12-30T09:50:36.2729871-08:00,9308, 97887, 95, 535.49, 59
2025-12-30T09:50:36.5694402-08:00,9308, 97887, 98, 537.90, 59
2025-12-30T09:50:36.8658140-08:00,9308, 97887, 98, 544.22, 59
2025-12-30T09:50:37.1636580-08:00,9308, 97887, 98, 544.22, 59
2025-12-30T09:50:37.4609436-08:00,9308, 97887, 97, 547.35, 60
2025-12-30T09:50:37.7584976-08:00,9308, 97887, 97, 547.35, 60
2025-12-30T09:50:38.0556221-08:00,9308, 97887, 97, 548.45, 60
2025-12-30T09:50:38.3521315-08:00,9308, 97887, 98, 550.43, 60
2025-12-30T09:50:38.6468739-08:00,9308, 97887, 98, 550.43, 60
2025-12-30T09:50:38.9423905-08:00,9308, 97887, 97, 550.81, 60
2025-12-30T09:50:39.2407358-08:00,9308, 97887, 97, 550.81, 60
2025-12-30T09:50:39.5385645-08:00,9308, 97887, 98, 549.17, 60
2025-12-30T09:50:39.8356383-08:00,9308, 97887, 98, 547.79, 61
2025-12-30T09:50:40.1339811-08:00,9308, 97887, 98, 547.79, 61
2025-12-30T09:50:40.4296752-08:00,9308, 97887, 98, 548.31, 61
2025-12-30T09:50:40.7279126-08:00,9308, 97887, 98, 548.31, 61
2025-12-30T09:50:41.0245709-08:00,9308, 97887, 96, 548.62, 61
2025-12-30T09:50:41.3210022-08:00,9308, 97887, 97, 549.44, 61
2025-12-30T09:50:41.6174985-08:00,9308, 97887, 97, 549.44, 61
2025-12-30T09:50:41.9130587-08:00,9308, 97887, 97, 550.90, 61
2025-12-30T09:50:42.2107042-08:00,9308, 97887, 97, 550.90, 61
2025-12-30T09:50:42.5069496-08:00,9308, 97887, 97, 551.86, 62
2025-12-30T09:50:42.8025536-08:00,9308, 97887, 97, 551.86, 62
2025-12-30T09:50:43.0988125-08:00,9308, 97887, 98, 552.64, 62
2025-12-30T09:50:43.3970350-08:00,9308, 97887, 98, 550.34, 62
2025-12-30T09:50:43.6923081-08:00,9308, 97887, 98, 550.34, 62
2025-12-30T09:50:43.9901673-08:00,9308, 97887, 98, 548.89, 62
2025-12-30T09:50:44.2883462-08:00,9308, 97887, 98, 548.89, 62
2025-12-30T09:50:44.5890498-08:00,9308, 97887, 95, 549.41, 62
2025-12-30T09:50:44.8741597-08:00,9308, 97887, 95, 546.37, 62
2025-12-30T09:50:45.1612090-08:00,9308, 97887, 95, 546.37, 62
2025-12-30T09:50:45.4614076-08:00,9308, 97887, 96, 542.48, 62
2025-12-30T09:50:45.7617997-08:00,9308, 97887, 96, 542.48, 62
2025-12-30T09:50:46.0640267-08:00,9308, 97887, 95, 540.48, 62
2025-12-30T09:50:46.3648648-08:00,9308, 97887, 95, 541.59, 63
2025-12-30T09:50:46.6507751-08:00,9308, 97887, 95, 541.59, 63
2025-12-30T09:50:46.9474500-08:00,9308, 97887, 98, 543.51, 63
2025-12-30T09:50:47.2459535-08:00,9308, 97887, 98, 543.51, 63
2025-12-30T09:50:47.5429530-08:00,9308, 97887, 98, 545.33, 63
2025-12-30T09:50:47.8386499-08:00,9308, 97887, 98, 550.71, 63
2025-12-30T09:50:48.1347103-08:00,9308, 97887, 98, 550.71, 63
2025-12-30T09:50:48.4307587-08:00,9308, 97887, 97, 552.43, 63
2025-12-30T09:50:48.7275008-08:00,9308, 97887, 97, 552.43, 63
2025-12-30T09:50:49.0242455-08:00,9308, 97887, 97, 552.73, 63
2025-12-30T09:50:49.3215122-08:00,9308, 97887, 97, 554.12, 64
2025-12-30T09:50:49.6196240-08:00,9308, 97887, 97, 554.12, 64
2025-12-30T09:50:49.9164621-08:00,9308, 97887, 97, 556.05, 64
2025-12-30T09:50:50.2113543-08:00,9308, 97887, 97, 556.05, 64
2025-12-30T09:50:50.5069716-08:00,9308, 97887, 98, 556.96, 64
2025-12-30T09:50:50.8045547-08:00,9308, 97887, 98, 556.96, 64
2025-12-30T09:50:51.1038025-08:00,9308, 97887, 98, 559.29, 64
2025-12-30T09:50:51.4049569-08:00,9308, 97887, 96, 554.25, 64
2025-12-30T09:50:51.7059490-08:00,9308, 97887, 96, 554.25, 64
2025-12-30T09:50:52.0071174-08:00,9308, 97887, 95, 543.47, 64
2025-12-30T09:50:52.3078760-08:00,9308, 97887, 96, 545.81, 64
2025-12-30T09:50:52.6094084-08:00,9308, 97887, 96, 545.81, 64
2025-12-30T09:50:52.8951915-08:00,9308, 97887, 95, 546.82, 64
2025-12-30T09:50:53.1961883-08:00,9308, 97887, 95, 546.82, 64
2025-12-30T09:50:53.4919883-08:00,9308, 97887, 97, 546.65, 65
2025-12-30T09:50:53.7850276-08:00,9308, 97887, 97, 546.65, 65
2025-12-30T09:50:54.0826910-08:00,9308, 97887, 97, 550.17, 65
2025-12-30T09:50:54.3805454-08:00,9308, 97887, 98, 553.27, 65
2025-12-30T09:50:54.6773270-08:00,9308, 97887, 98, 553.27, 65
2025-12-30T09:50:54.9729041-08:00,9308, 97887, 98, 553.61, 65
2025-12-30T09:50:55.2705653-08:00,9308, 97887, 98, 553.61, 65
2025-12-30T09:50:55.5694751-08:00,9308, 97887, 97, 552.80, 65
2025-12-30T09:50:55.8665206-08:00,9308, 97887, 98, 552.85, 65
2025-12-30T09:50:56.1634899-08:00,9308, 97887, 98, 552.85, 65
2025-12-30T09:50:56.4609597-08:00,9308, 97887, 97, 558.78, 66
2025-12-30T09:50:56.7570034-08:00,9308, 97887, 97, 558.78, 66
2025-12-30T09:50:57.0521443-08:00,9308, 97887, 97, 564.34, 66
2025-12-30T09:50:57.3491330-08:00,9308, 97887, 97, 561.57, 66
2025-12-30T09:50:57.6436016-08:00,9308, 97887, 97, 561.57, 66
2025-12-30T09:50:57.9402203-08:00,9308, 97887, 96, 558.40, 66
2025-12-30T09:50:58.2362720-08:00,9308, 97887, 96, 558.40, 66
2025-12-30T09:50:58.5336857-08:00,9308, 97887, 97, 561.36, 66
2025-12-30T09:50:58.8274302-08:00,9308, 97887, 97, 560.39, 66
2025-12-30T09:50:59.1236018-08:00,9308, 97887, 97, 560.39, 66
2025-12-30T09:50:59.4196939-08:00,9308, 97887, 98, 557.20, 67
2025-12-30T09:50:59.7171233-08:00,616, 97887, 98, 557.20, 67
2025-12-30T09:51:00.0039130-08:00,616, 97887, 0, 504.12, 59
2025-12-30T09:51:00.3049283-08:00,524, 97887, 0, 278.36, 57
