timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-04-13T09:04:28.8843656-07:00,41021, 97887, 62, 135.65, 76
2026-04-13T09:04:29.1831291-07:00,41021, 97887, 64, 135.26, 75
2026-04-13T09:04:29.4828245-07:00,42147, 97887, 64, 135.26, 75
2026-04-13T09:04:29.7837019-07:00,42171, 97887, 40, 152.10, 75
2026-04-13T09:04:30.1002629-07:00,42205, 97887, 99, 372.08, 86
2026-04-13T09:04:30.4162274-07:00,42237, 97887, 99, 372.08, 86
2026-04-13T09:04:30.7016735-07:00,42269, 97887, 98, 606.72, 87
2026-04-13T09:04:30.9880253-07:00,42269, 97887, 98, 606.72, 87
2026-04-13T09:04:31.2738088-07:00,42269, 97887, 98, 598.99, 87
2026-04-13T09:04:31.5742178-07:00,42269, 97887, 98, 598.99, 87
2026-04-13T09:04:31.8759925-07:00,42269, 97887, 99, 600.33, 88
2026-04-13T09:04:32.1766150-07:00,42269, 97887, 98, 604.62, 88
2026-04-13T09:04:32.4777533-07:00,42269, 97887, 98, 604.62, 88
2026-04-13T09:04:32.7626578-07:00,42269, 97887, 99, 600.08, 89
2026-04-13T09:04:33.0637824-07:00,42269, 97887, 99, 600.08, 89
2026-04-13T09:04:33.3632819-07:00,42269, 97887, 98, 599.69, 89
2026-04-13T09:04:33.6641989-07:00,42269, 97887, 99, 599.91, 89
2026-04-13T09:04:33.9498252-07:00,42269, 97887, 99, 599.91, 89
2026-04-13T09:04:34.2502380-07:00,42269, 97887, 99, 599.91, 89
2026-04-13T09:04:34.5500637-07:00,42269, 97887, 99, 599.91, 89
2026-04-13T09:04:34.8340511-07:00,42269, 97887, 98, 600.88, 89
2026-04-13T09:04:35.1356300-07:00,42269, 97887, 99, 599.66, 90
2026-04-13T09:04:35.4201085-07:00,42269, 97887, 99, 599.66, 90
2026-04-13T09:04:35.7043085-07:00,42269, 97887, 99, 601.30, 90
2026-04-13T09:04:36.0225890-07:00,42269, 97887, 99, 601.30, 90
2026-04-13T09:04:36.3081236-07:00,42269, 97887, 99, 600.41, 90
2026-04-13T09:04:36.6098814-07:00,42269, 97887, 99, 599.68, 90
2026-04-13T09:04:36.9109839-07:00,42269, 97887, 99, 599.68, 90
2026-04-13T09:04:37.2100449-07:00,42269, 97887, 98, 598.42, 90
2026-04-13T09:04:37.4961130-07:00,42269, 97887, 98, 598.42, 90
2026-04-13T09:04:37.7960230-07:00,42269, 97887, 99, 599.98, 91
2026-04-13T09:04:38.0973179-07:00,42269, 97887, 99, 599.98, 91
2026-04-13T09:04:38.3988614-07:00,42269, 97887, 99, 600.07, 91
2026-04-13T09:04:38.6842763-07:00,42269, 97887, 99, 599.67, 91
2026-04-13T09:04:38.9827087-07:00,42269, 97887, 99, 599.67, 91
2026-04-13T09:04:39.2845375-07:00,42269, 97887, 99, 599.66, 91
2026-04-13T09:04:39.5861261-07:00,42269, 97887, 99, 599.66, 91
2026-04-13T09:04:39.8875495-07:00,42269, 97887, 99, 600.12, 91
2026-04-13T09:04:40.1886928-07:00,42269, 97887, 99, 600.28, 92
2026-04-13T09:04:40.4740073-07:00,42269, 97887, 99, 600.28, 92
2026-04-13T09:04:40.7747687-07:00,42269, 97887, 99, 599.97, 92
2026-04-13T09:04:41.0593648-07:00,42269, 97887, 99, 599.97, 92
2026-04-13T09:04:41.3599376-07:00,42269, 97887, 96, 600.00, 91
2026-04-13T09:04:41.6612103-07:00,42269, 97887, 99, 600.17, 92
2026-04-13T09:04:41.9627560-07:00,42269, 97887, 99, 600.17, 92
2026-04-13T09:04:42.2475443-07:00,42269, 97887, 99, 599.88, 92
2026-04-13T09:04:42.5322658-07:00,42269, 97887, 99, 599.88, 92
2026-04-13T09:04:42.8172774-07:00,42269, 97887, 95, 596.81, 92
2026-04-13T09:04:43.1024255-07:00,42269, 97887, 99, 600.13, 92
2026-04-13T09:04:43.3879805-07:00,42269, 97887, 99, 600.13, 92
2026-04-13T09:04:43.6881042-07:00,42269, 97887, 99, 599.90, 93
2026-04-13T09:04:43.9734683-07:00,42269, 97887, 99, 599.90, 93
2026-04-13T09:04:44.2742903-07:00,42269, 97887, 95, 598.26, 93
2026-04-13T09:04:44.5745019-07:00,42269, 97887, 95, 598.26, 93
2026-04-13T09:04:44.8755745-07:00,42269, 97887, 99, 598.59, 93
2026-04-13T09:04:45.1775336-07:00,42269, 97887, 98, 599.64, 92
2026-04-13T09:04:45.4797658-07:00,41735, 97887, 98, 599.64, 92
2026-04-13T09:04:45.7648250-07:00,41529, 97887, 61, 574.76, 90
2026-04-13T09:04:46.0668285-07:00,41529, 97887, 61, 574.76, 90
2026-04-13T09:04:46.3668888-07:00,41529, 97887, 97, 583.40, 92
2026-04-13T09:04:46.6669088-07:00,41529, 97887, 97, 606.86, 92
2026-04-13T09:04:46.9527199-07:00,41529, 97887, 97, 606.86, 92
2026-04-13T09:04:47.2538841-07:00,41529, 97887, 96, 600.17, 92
2026-04-13T09:04:47.5553335-07:00,41529, 97887, 96, 600.17, 92
2026-04-13T09:04:47.8549118-07:00,41529, 97887, 97, 600.17, 92
2026-04-13T09:04:48.1402048-07:00,41529, 97887, 97, 600.69, 91
2026-04-13T09:04:48.4421361-07:00,41529, 97887, 97, 600.69, 91
2026-04-13T09:04:48.7287789-07:00,41529, 97887, 97, 600.17, 92
2026-04-13T09:04:49.0312479-07:00,41529, 97887, 97, 600.17, 92
2026-04-13T09:04:49.3322228-07:00,41529, 97887, 97, 600.07, 92
2026-04-13T09:04:49.6297630-07:00,41529, 97887, 97, 599.77, 92
2026-04-13T09:04:49.9375116-07:00,41529, 97887, 97, 599.77, 92
2026-04-13T09:04:50.2382148-07:00,41529, 97887, 96, 600.39, 92
2026-04-13T09:04:50.5417173-07:00,41529, 97887, 96, 600.39, 92
2026-04-13T09:04:50.8433478-07:00,41529, 97887, 97, 599.87, 92
2026-04-13T09:04:51.1308076-07:00,41529, 97887, 97, 599.67, 92
2026-04-13T09:04:51.4312234-07:00,41529, 97887, 97, 599.67, 92
2026-04-13T09:04:51.7337062-07:00,41529, 97887, 97, 600.17, 92
2026-04-13T09:04:52.0214171-07:00,41529, 97887, 97, 600.17, 92
2026-04-13T09:04:52.3086774-07:00,41529, 97887, 97, 600.05, 92
2026-04-13T09:04:52.6106812-07:00,41529, 97887, 95, 600.31, 92
2026-04-13T09:04:52.9086369-07:00,41529, 97887, 95, 600.31, 92
2026-04-13T09:04:53.2126319-07:00,41529, 97887, 97, 600.18, 92
2026-04-13T09:04:53.4992853-07:00,41529, 97887, 97, 600.18, 92
2026-04-13T09:04:53.7855395-07:00,41529, 97887, 97, 600.16, 92
2026-04-13T09:04:54.0720952-07:00,41529, 97887, 97, 600.16, 92
2026-04-13T09:04:54.3555578-07:00,41529, 97887, 96, 598.22, 93
2026-04-13T09:04:54.6428424-07:00,41529, 97887, 97, 598.91, 92
2026-04-13T09:04:54.9291518-07:00,41529, 97887, 97, 598.91, 92
2026-04-13T09:04:55.2303746-07:00,41529, 97887, 97, 601.11, 93
2026-04-13T09:04:55.5299991-07:00,41529, 97887, 97, 601.11, 93
2026-04-13T09:04:55.8170216-07:00,41529, 97887, 96, 599.96, 93
2026-04-13T09:04:56.1177698-07:00,41529, 97887, 97, 600.37, 92
2026-04-13T09:04:56.4205818-07:00,41529, 97887, 97, 600.37, 92
2026-04-13T09:04:56.7214323-07:00,41529, 97887, 97, 600.34, 93
2026-04-13T09:04:57.0229498-07:00,41529, 97887, 97, 600.34, 93
2026-04-13T09:04:57.3243099-07:00,41529, 97887, 96, 599.55, 93
2026-04-13T09:04:57.6104648-07:00,41529, 97887, 97, 600.12, 93
2026-04-13T09:04:57.8975339-07:00,41529, 97887, 97, 600.12, 93
2026-04-13T09:04:58.1989893-07:00,41529, 97887, 97, 600.50, 93
2026-04-13T09:04:58.4862839-07:00,41529, 97887, 97, 600.50, 93
2026-04-13T09:04:58.7859878-07:00,41529, 97887, 97, 599.88, 93
2026-04-13T09:04:59.0876349-07:00,41529, 97887, 97, 599.88, 93
2026-04-13T09:04:59.3882057-07:00,41529, 97887, 97, 600.31, 93
2026-04-13T09:04:59.6738764-07:00,41529, 97887, 97, 598.99, 93
2026-04-13T09:04:59.9755937-07:00,41529, 97887, 97, 598.99, 93
2026-04-13T09:05:00.2779188-07:00,41529, 97887, 97, 594.32, 93
2026-04-13T09:05:00.5804937-07:00,41529, 97887, 97, 594.32, 93
2026-04-13T09:05:00.8837784-07:00,41529, 97887, 97, 591.81, 92
2026-04-13T09:05:01.1857678-07:00,41529, 97887, 97, 591.73, 93
2026-04-13T09:05:01.4893737-07:00,41529, 97887, 97, 591.73, 93
2026-04-13T09:05:01.7852990-07:00,41529, 97887, 97, 591.20, 93
2026-04-13T09:05:02.0928973-07:00,41529, 97887, 97, 585.59, 93
2026-04-13T09:05:02.3951468-07:00,41529, 97887, 86, 585.59, 92
2026-04-13T09:05:02.6971137-07:00,41529, 97887, 98, 594.53, 93
2026-04-13T09:05:02.9973163-07:00,41529, 97887, 98, 594.53, 93
2026-04-13T09:05:03.2977386-07:00,41529, 97887, 98, 593.60, 93
2026-04-13T09:05:03.5994278-07:00,41529, 97887, 98, 593.60, 93
2026-04-13T09:05:03.9006078-07:00,41529, 97887, 98, 590.04, 93
2026-04-13T09:05:04.1895358-07:00,41529, 97887, 98, 589.80, 93
2026-04-13T09:05:04.4872355-07:00,41529, 97887, 98, 589.80, 93
2026-04-13T09:05:04.7876614-07:00,41529, 97887, 98, 589.38, 93
2026-04-13T09:05:05.0881555-07:00,41529, 97887, 98, 589.38, 93
2026-04-13T09:05:05.3738539-07:00,41529, 97887, 98, 589.14, 93
2026-04-13T09:05:05.6740109-07:00,41529, 97887, 98, 589.16, 93
2026-04-13T09:05:05.9733343-07:00,41529, 97887, 98, 589.16, 93
2026-04-13T09:05:06.2736350-07:00,41529, 97887, 98, 589.21, 93
2026-04-13T09:05:06.5745809-07:00,41529, 97887, 98, 589.21, 93
2026-04-13T09:05:06.8605105-07:00,41529, 97887, 98, 589.05, 93
2026-04-13T09:05:07.1620873-07:00,41529, 97887, 98, 589.11, 93
2026-04-13T09:05:07.4635358-07:00,41529, 97887, 98, 589.11, 93
2026-04-13T09:05:07.7644370-07:00,41529, 97887, 98, 589.16, 93
2026-04-13T09:05:08.0639832-07:00,41529, 97887, 98, 589.16, 93
2026-04-13T09:05:08.3645822-07:00,41529, 97887, 98, 588.96, 93
2026-04-13T09:05:08.6651563-07:00,41529, 97887, 98, 589.16, 93
2026-04-13T09:05:08.9665512-07:00,41529, 97887, 98, 589.16, 93
2026-04-13T09:05:09.2676571-07:00,41529, 97887, 98, 589.55, 93
2026-04-13T09:05:09.5683222-07:00,41529, 97887, 98, 589.55, 93
2026-04-13T09:05:09.8695320-07:00,41529, 97887, 98, 589.04, 93
2026-04-13T09:05:10.1706628-07:00,41529, 97887, 90, 585.74, 92
2026-04-13T09:05:10.4552990-07:00,41529, 97887, 90, 585.74, 92
2026-04-13T09:05:10.7566495-07:00,41529, 97887, 98, 591.52, 93
2026-04-13T09:05:11.0568103-07:00,41529, 97887, 98, 591.52, 93
2026-04-13T09:05:11.3424825-07:00,41529, 97887, 98, 593.14, 92
2026-04-13T09:05:11.6444434-07:00,41529, 97887, 98, 585.39, 93
2026-04-13T09:05:11.9456294-07:00,41529, 97887, 98, 585.39, 93
2026-04-13T09:05:12.2468312-07:00,41529, 97887, 98, 583.51, 93
2026-04-13T09:05:12.5469658-07:00,41529, 97887, 98, 583.51, 93
2026-04-13T09:05:12.8481679-07:00,41529, 97887, 98, 583.38, 93
2026-04-13T09:05:13.1487196-07:00,41529, 97887, 98, 583.36, 93
2026-04-13T09:05:13.4491575-07:00,41529, 97887, 98, 583.36, 93
2026-04-13T09:05:13.7508447-07:00,41529, 97887, 98, 583.19, 93
2026-04-13T09:05:14.0517493-07:00,41529, 97887, 98, 583.19, 93
2026-04-13T09:05:14.3520059-07:00,41529, 97887, 98, 583.63, 93
2026-04-13T09:05:14.6538385-07:00,41529, 97887, 98, 583.64, 93
2026-04-13T09:05:14.9541947-07:00,41529, 97887, 98, 583.64, 93
2026-04-13T09:05:15.2556194-07:00,41529, 97887, 98, 583.14, 93
2026-04-13T09:05:15.5568132-07:00,41529, 97887, 98, 583.14, 93
2026-04-13T09:05:15.8581914-07:00,41529, 97887, 98, 583.49, 93
2026-04-13T09:05:16.1592712-07:00,41529, 97887, 98, 583.43, 93
2026-04-13T09:05:16.4462287-07:00,41529, 97887, 98, 583.43, 93
2026-04-13T09:05:16.7314348-07:00,41529, 97887, 97, 582.70, 92
2026-04-13T09:05:17.0333556-07:00,41529, 97887, 97, 582.70, 92
2026-04-13T09:05:17.3351209-07:00,41529, 97887, 95, 582.74, 93
2026-04-13T09:05:17.6361222-07:00,41529, 97887, 96, 580.37, 93
2026-04-13T09:05:17.9378541-07:00,41529, 97887, 96, 580.37, 93
2026-04-13T09:05:18.2403281-07:00,41529, 97887, 97, 574.95, 93
2026-04-13T09:05:18.5416977-07:00,41529, 97887, 97, 574.95, 93
2026-04-13T09:05:18.8409647-07:00,41529, 97887, 96, 574.35, 93
2026-04-13T09:05:19.1399558-07:00,41529, 97887, 97, 578.95, 93
2026-04-13T09:05:19.4410454-07:00,41529, 97887, 97, 578.95, 93
2026-04-13T09:05:19.7266117-07:00,41529, 97887, 97, 578.25, 93
2026-04-13T09:05:20.0240684-07:00,41529, 97887, 97, 578.25, 93
2026-04-13T09:05:20.3234228-07:00,41529, 97887, 96, 576.61, 93
2026-04-13T09:05:20.6249424-07:00,41529, 97887, 97, 580.53, 93
2026-04-13T09:05:20.9107451-07:00,41529, 97887, 97, 580.53, 93
2026-04-13T09:05:21.1974641-07:00,41529, 97887, 97, 582.28, 93
2026-04-13T09:05:21.4919370-07:00,41529, 97887, 97, 582.28, 93
2026-04-13T09:05:21.7928356-07:00,41529, 97887, 96, 582.83, 93
2026-04-13T09:05:22.0937083-07:00,41529, 97887, 96, 582.83, 93
2026-04-13T09:05:22.3932617-07:00,41529, 97887, 97, 583.03, 93
2026-04-13T09:05:22.6935656-07:00,41529, 97887, 97, 582.43, 93
2026-04-13T09:05:22.9940082-07:00,41529, 97887, 97, 582.43, 93
2026-04-13T09:05:23.2928288-07:00,41529, 97887, 96, 582.44, 93
2026-04-13T09:05:23.5921203-07:00,41529, 97887, 96, 582.44, 93
2026-04-13T09:05:23.8905477-07:00,41529, 97887, 96, 582.88, 93
2026-04-13T09:05:24.1913537-07:00,41529, 97887, 96, 582.69, 93
2026-04-13T09:05:24.4909258-07:00,41529, 97887, 96, 582.69, 93
2026-04-13T09:05:24.7918492-07:00,41529, 97887, 96, 582.57, 93
2026-04-13T09:05:25.0915804-07:00,41529, 97887, 96, 582.57, 93
2026-04-13T09:05:25.3914392-07:00,41529, 97887, 97, 582.60, 93
2026-04-13T09:05:25.6922579-07:00,41529, 97887, 96, 583.18, 93
2026-04-13T09:05:25.9796047-07:00,41529, 97887, 96, 583.18, 93
2026-04-13T09:05:26.2764587-07:00,41529, 97887, 96, 582.35, 92
2026-04-13T09:05:26.5770466-07:00,41529, 97887, 96, 582.35, 92
2026-04-13T09:05:26.8759340-07:00,41529, 97887, 88, 579.77, 93
2026-04-13T09:05:27.1758744-07:00,41529, 97887, 97, 586.81, 93
2026-04-13T09:05:27.4754837-07:00,41529, 97887, 97, 586.81, 93
2026-04-13T09:05:27.7760768-07:00,41529, 97887, 97, 593.85, 93
2026-04-13T09:05:28.0741472-07:00,41529, 97887, 97, 593.85, 93
2026-04-13T09:05:28.3731007-07:00,41529, 97887, 96, 592.58, 93
2026-04-13T09:05:28.6734870-07:00,41529, 97887, 97, 579.29, 93
2026-04-13T09:05:28.9733314-07:00,41529, 97887, 97, 579.29, 93
2026-04-13T09:05:29.2739081-07:00,41529, 97887, 96, 567.53, 92
2026-04-13T09:05:29.5729644-07:00,41529, 97887, 96, 567.53, 92
2026-04-13T09:05:29.8724980-07:00,41529, 97887, 97, 566.28, 92
2026-04-13T09:05:30.1719138-07:00,41529, 97887, 97, 570.76, 93
2026-04-13T09:05:30.4716710-07:00,41529, 97887, 97, 570.76, 93
2026-04-13T09:05:30.7709538-07:00,41529, 97887, 96, 574.93, 93
2026-04-13T09:05:31.0711856-07:00,41529, 97887, 96, 574.93, 93
2026-04-13T09:05:31.3708753-07:00,41529, 97887, 97, 575.66, 92
2026-04-13T09:05:31.6694862-07:00,41529, 97887, 96, 576.16, 93
2026-04-13T09:05:31.9690521-07:00,41529, 97887, 96, 576.16, 93
2026-04-13T09:05:32.2680175-07:00,41529, 97887, 96, 575.04, 93
2026-04-13T09:05:32.5685344-07:00,41529, 97887, 96, 575.04, 93
2026-04-13T09:05:32.8693353-07:00,41529, 97887, 97, 575.68, 93
2026-04-13T09:05:33.1680075-07:00,41529, 97887, 97, 576.04, 93
2026-04-13T09:05:33.4667760-07:00,41529, 97887, 97, 576.04, 93
2026-04-13T09:05:33.7654257-07:00,41529, 97887, 97, 576.06, 93
2026-04-13T09:05:34.0637686-07:00,41529, 97887, 97, 576.06, 93
2026-04-13T09:05:34.3646105-07:00,41529, 97887, 96, 575.46, 93
2026-04-13T09:05:34.6642632-07:00,41529, 97887, 97, 575.74, 92
2026-04-13T09:05:34.9627402-07:00,41529, 97887, 97, 575.74, 92
2026-04-13T09:05:35.2630470-07:00,41529, 97887, 96, 574.92, 93
2026-04-13T09:05:35.5635317-07:00,41529, 97887, 96, 574.92, 93
2026-04-13T09:05:35.8638735-07:00,41529, 97887, 96, 585.16, 93
2026-04-13T09:05:36.1642424-07:00,41529, 97887, 97, 585.55, 92
2026-04-13T09:05:36.4643695-07:00,41529, 97887, 97, 585.55, 92
2026-04-13T09:05:36.7631848-07:00,41529, 97887, 95, 570.82, 92
2026-04-13T09:05:37.0624189-07:00,41529, 97887, 95, 570.82, 92
2026-04-13T09:05:37.3628917-07:00,41529, 97887, 97, 567.12, 92
2026-04-13T09:05:37.6623359-07:00,41529, 97887, 97, 576.47, 93
2026-04-13T09:05:37.9626871-07:00,41529, 97887, 97, 576.47, 93
2026-04-13T09:05:38.2484711-07:00,41529, 97887, 96, 581.08, 93
2026-04-13T09:05:38.5489443-07:00,41529, 97887, 96, 581.08, 93
2026-04-13T09:05:38.8496492-07:00,41529, 97887, 96, 582.40, 93
2026-04-13T09:05:39.1493550-07:00,41529, 97887, 97, 582.27, 92
2026-04-13T09:05:39.4484010-07:00,41529, 97887, 97, 582.27, 92
2026-04-13T09:05:39.7457495-07:00,41529, 97887, 96, 581.92, 93
2026-04-13T09:05:40.0443322-07:00,41529, 97887, 96, 581.92, 93
2026-04-13T09:05:40.3447321-07:00,41529, 97887, 96, 581.76, 93
2026-04-13T09:05:40.6442677-07:00,41529, 97887, 96, 582.56, 93
2026-04-13T09:05:40.9435930-07:00,41529, 97887, 96, 582.56, 93
2026-04-13T09:05:41.2432765-07:00,41529, 97887, 96, 582.09, 92
2026-04-13T09:05:41.5431880-07:00,41529, 97887, 96, 582.09, 92
2026-04-13T09:05:41.8411755-07:00,41529, 97887, 97, 582.05, 93
2026-04-13T09:05:42.1412442-07:00,41529, 97887, 97, 582.31, 93
2026-04-13T09:05:42.4408312-07:00,41529, 97887, 97, 582.31, 93
2026-04-13T09:05:42.7409380-07:00,41529, 97887, 97, 582.43, 93
2026-04-13T09:05:43.0395945-07:00,41529, 97887, 97, 582.43, 93
2026-04-13T09:05:43.3399118-07:00,41529, 97887, 86, 577.31, 93
2026-04-13T09:05:43.6393949-07:00,41529, 97887, 97, 583.35, 93
2026-04-13T09:05:43.9392431-07:00,41529, 97887, 97, 583.35, 93
2026-04-13T09:05:44.2391720-07:00,41529, 97887, 96, 578.04, 92
2026-04-13T09:05:44.5367067-07:00,41529, 97887, 96, 578.04, 92
2026-04-13T09:05:44.8223500-07:00,41529, 97887, 95, 571.89, 93
2026-04-13T09:05:45.1228556-07:00,41529, 97887, 97, 570.51, 93
2026-04-13T09:05:45.4233153-07:00,41529, 97887, 97, 570.51, 93
2026-04-13T09:05:45.7218944-07:00,41529, 97887, 96, 574.06, 93
2026-04-13T09:05:46.0229106-07:00,41529, 97887, 96, 574.06, 93
2026-04-13T09:05:46.3093908-07:00,41529, 97887, 96, 578.86, 93
2026-04-13T09:05:46.6081307-07:00,41529, 97887, 96, 578.86, 93
2026-04-13T09:05:46.9095811-07:00,41529, 97887, 96, 579.86, 93
2026-04-13T09:05:47.2082029-07:00,41529, 97887, 96, 579.01, 93
2026-04-13T09:05:47.5083884-07:00,41529, 97887, 96, 579.01, 93
2026-04-13T09:05:47.8086886-07:00,41529, 97887, 97, 580.26, 93
2026-04-13T09:05:48.1079989-07:00,41529, 97887, 97, 580.26, 93
2026-04-13T09:05:48.4081142-07:00,41529, 97887, 97, 580.37, 93
2026-04-13T09:05:48.7074485-07:00,41529, 97887, 97, 579.77, 93
2026-04-13T09:05:49.0073198-07:00,41529, 97887, 97, 579.77, 93
2026-04-13T09:05:49.3055528-07:00,41529, 97887, 96, 579.85, 93
2026-04-13T09:05:49.6066817-07:00,41529, 97887, 96, 579.85, 93
2026-04-13T09:05:49.8946223-07:00,41529, 97887, 96, 580.24, 93
2026-04-13T09:05:50.1900872-07:00,41529, 97887, 96, 578.81, 93
2026-04-13T09:05:50.4766812-07:00,41529, 97887, 96, 578.81, 93
2026-04-13T09:05:50.7750992-07:00,41529, 97887, 96, 579.66, 93
2026-04-13T09:05:51.0747498-07:00,41529, 97887, 96, 579.66, 93
2026-04-13T09:05:51.3737279-07:00,41529, 97887, 97, 581.01, 93
2026-04-13T09:05:51.6713832-07:00,41529, 97887, 97, 580.02, 93
2026-04-13T09:05:51.9755265-07:00,41529, 97887, 97, 580.02, 93
2026-04-13T09:05:52.2741335-07:00,41529, 97887, 97, 586.47, 93
2026-04-13T09:05:52.5747317-07:00,41529, 97887, 97, 586.47, 93
2026-04-13T09:05:52.8740563-07:00,41529, 97887, 97, 593.09, 93
2026-04-13T09:05:53.1743179-07:00,41529, 97887, 98, 587.24, 93
2026-04-13T09:05:53.4741656-07:00,41529, 97887, 98, 587.24, 93
2026-04-13T09:05:53.7746006-07:00,41529, 97887, 98, 585.28, 93
2026-04-13T09:05:54.0662994-07:00,41529, 97887, 98, 585.28, 93
2026-04-13T09:05:54.3743636-07:00,41529, 97887, 98, 582.26, 93
2026-04-13T09:05:54.6751206-07:00,41529, 97887, 98, 580.22, 93
2026-04-13T09:05:54.9641032-07:00,41529, 97887, 98, 580.22, 93
2026-04-13T09:05:55.2756432-07:00,41529, 97887, 98, 580.18, 93
2026-04-13T09:05:55.5762358-07:00,41529, 97887, 98, 580.18, 93
2026-04-13T09:05:55.8766093-07:00,41529, 97887, 98, 580.30, 93
2026-04-13T09:05:56.1764278-07:00,41529, 97887, 98, 579.46, 93
2026-04-13T09:05:56.4698983-07:00,41529, 97887, 98, 579.46, 93
2026-04-13T09:05:56.7758205-07:00,41529, 97887, 98, 580.21, 92
2026-04-13T09:05:57.0779663-07:00,41529, 97887, 98, 580.21, 92
2026-04-13T09:05:57.3786038-07:00,41529, 97887, 98, 581.15, 93
2026-04-13T09:05:57.6782383-07:00,41529, 97887, 98, 580.38, 93
2026-04-13T09:05:57.9774408-07:00,41529, 97887, 98, 580.38, 93
2026-04-13T09:05:58.2779513-07:00,41529, 97887, 98, 580.31, 93
2026-04-13T09:05:58.5789356-07:00,41529, 97887, 98, 580.31, 93
2026-04-13T09:05:58.8793412-07:00,41529, 97887, 98, 580.31, 93
2026-04-13T09:05:59.1806358-07:00,41529, 97887, 98, 580.01, 93
2026-04-13T09:05:59.4809940-07:00,41529, 97887, 98, 580.01, 93
2026-04-13T09:05:59.7823189-07:00,41529, 97887, 95, 577.96, 93
2026-04-13T09:06:00.0823535-07:00,41529, 97887, 95, 577.96, 93
2026-04-13T09:06:00.3811637-07:00,41529, 97887, 97, 578.05, 93
2026-04-13T09:06:00.6787352-07:00,41529, 97887, 96, 578.97, 93
2026-04-13T09:06:00.9788306-07:00,41529, 97887, 96, 578.97, 93
2026-04-13T09:06:01.2788247-07:00,41529, 97887, 96, 572.53, 93
2026-04-13T09:06:01.5766122-07:00,41529, 97887, 96, 572.53, 93
