timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-03-08T11:50:28.1061789-07:00,5346, 97887, 92, 458.12, 50
2026-03-08T11:50:28.3930569-07:00,5346, 97887, 89, 454.78, 50
2026-03-08T11:50:28.6768456-07:00,5346, 97887, 89, 454.78, 50
2026-03-08T11:50:28.9620036-07:00,5346, 97887, 92, 453.05, 50
2026-03-08T11:50:29.2478726-07:00,5346, 97887, 92, 453.05, 50
2026-03-08T11:50:29.5333409-07:00,5346, 97887, 91, 453.95, 51
2026-03-08T11:50:29.8199657-07:00,5346, 97887, 91, 453.95, 51
2026-03-08T11:50:30.1076033-07:00,5346, 97887, 92, 454.01, 51
2026-03-08T11:50:30.3940383-07:00,5346, 97887, 95, 458.74, 51
2026-03-08T11:50:30.6780472-07:00,5346, 97887, 95, 458.74, 51
2026-03-08T11:50:30.9631870-07:00,5346, 97887, 91, 459.38, 51
2026-03-08T11:50:31.2484999-07:00,5346, 97887, 91, 459.38, 51
2026-03-08T11:50:31.5335124-07:00,5346, 97887, 91, 456.35, 51
2026-03-08T11:50:31.8172666-07:00,5346, 97887, 91, 456.35, 51
2026-03-08T11:50:32.1037119-07:00,5346, 97887, 89, 454.69, 52
2026-03-08T11:50:32.3890621-07:00,5346, 97887, 89, 454.69, 52
2026-03-08T11:50:32.6753018-07:00,5346, 97887, 95, 460.07, 52
2026-03-08T11:50:32.9604487-07:00,5346, 97887, 94, 466.95, 52
2026-03-08T11:50:33.2451163-07:00,5346, 97887, 94, 466.95, 52
2026-03-08T11:50:33.5300523-07:00,5346, 97887, 91, 464.08, 52
2026-03-08T11:50:33.8138384-07:00,5346, 97887, 91, 464.08, 52
2026-03-08T11:50:34.0998422-07:00,5346, 97887, 94, 458.33, 53
2026-03-08T11:50:34.3829260-07:00,5346, 97887, 94, 458.33, 53
2026-03-08T11:50:34.6683735-07:00,5346, 97887, 92, 460.11, 53
2026-03-08T11:50:34.9537701-07:00,5346, 97887, 92, 461.13, 53
2026-03-08T11:50:35.2399127-07:00,5346, 97887, 92, 461.13, 53
2026-03-08T11:50:35.5220825-07:00,5346, 97887, 92, 461.08, 53
2026-03-08T11:50:35.8046454-07:00,5346, 97887, 92, 461.08, 53
2026-03-08T11:50:36.0905224-07:00,5346, 97887, 94, 465.61, 54
2026-03-08T11:50:36.3754634-07:00,5346, 97887, 94, 465.61, 54
2026-03-08T11:50:36.6610552-07:00,5346, 97887, 91, 465.00, 54
2026-03-08T11:50:36.9458011-07:00,5346, 97887, 92, 459.99, 54
2026-03-08T11:50:37.2314155-07:00,5346, 97887, 92, 459.99, 54
2026-03-08T11:50:37.5171363-07:00,5346, 97887, 92, 461.67, 54
