timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2025-12-30T09:49:34.2580109-08:00,5952, 97887, 0, 88.22, 29
2025-12-30T09:49:34.5577363-08:00,5952, 97887, 0, 88.22, 29
2025-12-30T09:49:34.8573988-08:00,5952, 97887, 0, 71.74, 28
2025-12-30T09:49:35.1562834-08:00,5952, 97887, 0, 71.74, 28
2025-12-30T09:49:35.4560886-08:00,5952, 97887, 0, 71.74, 28
2025-12-30T09:49:35.7558358-08:00,5952, 97887, 0, 71.74, 28
2025-12-30T09:49:36.0561500-08:00,5952, 97887, 0, 46.37, 27
2025-12-30T09:49:36.3704399-08:00,5952, 97887, 96, 146.26, 42
2025-12-30T09:49:36.6700916-08:00,5952, 97887, 96, 146.26, 42
2025-12-30T09:49:36.9691460-08:00,5952, 97887, 93, 438.95, 44
2025-12-30T09:49:37.2697527-08:00,5952, 97887, 93, 438.95, 44
2025-12-30T09:49:37.5547654-08:00,5952, 97887, 94, 592.11, 45
2025-12-30T09:49:37.8408712-08:00,5614, 97887, 77, 584.86, 45
2025-12-30T09:49:38.1273441-08:00,5614, 97887, 77, 584.86, 45
2025-12-30T09:49:38.4116162-08:00,5614, 97887, 0, 333.55, 32
2025-12-30T09:49:38.6975408-08:00,5614, 97887, 0, 333.55, 32
2025-12-30T09:49:38.9834382-08:00,5614, 97887, 0, 131.61, 31
2025-12-30T09:49:39.2682359-08:00,5614, 97887, 0, 131.61, 31
2025-12-30T09:49:39.5534596-08:00,5614, 97887, 0, 131.61, 31
2025-12-30T09:49:39.8380545-08:00,5614, 97887, 0, 80.97, 30
2025-12-30T09:49:40.1236567-08:00,5614, 97887, 0, 80.97, 30
2025-12-30T09:49:40.4079212-08:00,5614, 97887, 0, 80.97, 30
2025-12-30T09:49:40.6929816-08:00,5614, 97887, 0, 80.97, 30
2025-12-30T09:49:40.9781665-08:00,5614, 97887, 0, 47.53, 29
2025-12-30T09:49:41.2634661-08:00,5614, 97887, 0, 47.53, 29
2025-12-30T09:49:41.5483104-08:00,5614, 97887, 0, 47.53, 29
2025-12-30T09:49:41.8338112-08:00,5614, 97887, 89, 104.56, 36
2025-12-30T09:49:42.1192327-08:00,5614, 97887, 89, 104.56, 36
2025-12-30T09:49:42.4041545-08:00,5614, 97887, 89, 205.39, 39
2025-12-30T09:49:42.6900602-08:00,5614, 97887, 89, 205.39, 39
2025-12-30T09:49:42.9752281-08:00,5614, 97887, 89, 428.43, 40
2025-12-30T09:49:43.2605197-08:00,5614, 97887, 89, 428.43, 40
2025-12-30T09:49:43.5460798-08:00,5614, 97887, 89, 428.67, 40
2025-12-30T09:49:43.8328247-08:00,5614, 97887, 90, 428.29, 40
2025-12-30T09:49:44.1195131-08:00,5614, 97887, 90, 428.29, 40
2025-12-30T09:49:44.4055513-08:00,5614, 97887, 89, 430.56, 41
2025-12-30T09:49:44.6909369-08:00,5614, 97887, 89, 430.56, 41
2025-12-30T09:49:44.9770557-08:00,5614, 97887, 89, 429.92, 41
2025-12-30T09:49:45.2628131-08:00,5614, 97887, 89, 429.92, 41
2025-12-30T09:49:45.5474258-08:00,5614, 97887, 89, 428.97, 41
2025-12-30T09:49:45.8336029-08:00,5614, 97887, 89, 429.93, 42
2025-12-30T09:49:46.1188279-08:00,5614, 97887, 89, 429.93, 42
2025-12-30T09:49:46.4045507-08:00,5614, 97887, 89, 431.09, 42
2025-12-30T09:49:46.6892468-08:00,5614, 97887, 89, 431.09, 42
2025-12-30T09:49:46.9747583-08:00,5614, 97887, 90, 432.60, 42
2025-12-30T09:49:47.2603274-08:00,5614, 97887, 90, 432.60, 42
2025-12-30T09:49:47.5455226-08:00,5614, 97887, 89, 432.02, 42
2025-12-30T09:49:47.8302510-08:00,5614, 97887, 89, 431.65, 43
2025-12-30T09:49:48.1155204-08:00,5614, 97887, 89, 431.65, 43
2025-12-30T09:49:48.4003055-08:00,5614, 97887, 89, 432.30, 43
2025-12-30T09:49:48.6851654-08:00,5614, 97887, 89, 432.30, 43
2025-12-30T09:49:48.9713809-08:00,5614, 97887, 90, 432.92, 43
2025-12-30T09:49:49.2567529-08:00,5614, 97887, 90, 432.92, 43
2025-12-30T09:49:49.5420544-08:00,5614, 97887, 89, 434.21, 43
2025-12-30T09:49:49.8274065-08:00,5614, 97887, 89, 433.73, 43
2025-12-30T09:49:50.1129362-08:00,5614, 97887, 89, 433.73, 43
2025-12-30T09:49:50.3984554-08:00,5614, 97887, 89, 433.05, 44
2025-12-30T09:49:50.6828979-08:00,5614, 97887, 89, 433.05, 44
2025-12-30T09:49:50.9681891-08:00,5614, 97887, 90, 434.01, 44
2025-12-30T09:49:51.2538840-08:00,5614, 97887, 90, 434.01, 44
2025-12-30T09:49:51.5395813-08:00,5614, 97887, 93, 439.88, 44
2025-12-30T09:49:51.8250796-08:00,5614, 97887, 93, 447.44, 45
2025-12-30T09:49:52.1100598-08:00,5614, 97887, 93, 447.44, 45
2025-12-30T09:49:52.3946033-08:00,5614, 97887, 93, 449.27, 45
2025-12-30T09:49:52.6793485-08:00,5614, 97887, 93, 449.27, 45
2025-12-30T09:49:52.9643086-08:00,5614, 97887, 93, 448.92, 45
2025-12-30T09:49:53.2493722-08:00,5614, 97887, 93, 448.92, 45
2025-12-30T09:49:53.5356611-08:00,5614, 97887, 93, 449.95, 45
2025-12-30T09:49:53.8216068-08:00,5614, 97887, 93, 450.73, 46
2025-12-30T09:49:54.1067280-08:00,5614, 97887, 93, 450.73, 46
2025-12-30T09:49:54.3922502-08:00,5614, 97887, 93, 451.70, 46
2025-12-30T09:49:54.6763398-08:00,5614, 97887, 93, 451.70, 46
2025-12-30T09:49:54.9620557-08:00,5614, 97887, 93, 451.45, 46
2025-12-30T09:49:55.2480185-08:00,5614, 97887, 93, 451.45, 46
2025-12-30T09:49:55.5325707-08:00,5614, 97887, 92, 450.76, 46
2025-12-30T09:49:55.8180347-08:00,5614, 97887, 92, 451.90, 47
2025-12-30T09:49:56.1033366-08:00,5614, 97887, 92, 451.90, 47
2025-12-30T09:49:56.3878376-08:00,5614, 97887, 93, 452.81, 47
2025-12-30T09:49:56.6730525-08:00,5614, 97887, 93, 452.81, 47
2025-12-30T09:49:56.9582467-08:00,5614, 97887, 93, 454.14, 47
2025-12-30T09:49:57.2443485-08:00,5614, 97887, 93, 454.14, 47
2025-12-30T09:49:57.5304379-08:00,5614, 97887, 93, 454.15, 47
2025-12-30T09:49:57.8160837-08:00,5614, 97887, 93, 453.89, 47
2025-12-30T09:49:58.1012151-08:00,5614, 97887, 93, 453.89, 47
2025-12-30T09:49:58.3864018-08:00,5614, 97887, 92, 454.77, 48
2025-12-30T09:49:58.6725680-08:00,5614, 97887, 92, 454.77, 48
2025-12-30T09:49:58.9581305-08:00,5614, 97887, 93, 455.32, 48
2025-12-30T09:49:59.2433435-08:00,5614, 97887, 93, 455.32, 48
2025-12-30T09:49:59.5290569-08:00,5614, 97887, 93, 455.79, 48
2025-12-30T09:49:59.8146960-08:00,5614, 97887, 93, 455.92, 48
2025-12-30T09:50:00.1000266-08:00,5614, 97887, 93, 455.92, 48
2025-12-30T09:50:00.3841513-08:00,5614, 97887, 93, 455.54, 48
2025-12-30T09:50:00.6705190-08:00,5614, 97887, 93, 455.54, 48
2025-12-30T09:50:00.9564188-08:00,5614, 97887, 92, 455.32, 49
2025-12-30T09:50:01.2419536-08:00,5614, 97887, 92, 455.32, 49
2025-12-30T09:50:01.5274617-08:00,5614, 97887, 92, 456.48, 49
2025-12-30T09:50:01.8132377-08:00,5614, 97887, 93, 457.93, 49
2025-12-30T09:50:02.0990104-08:00,5614, 97887, 93, 457.93, 49
2025-12-30T09:50:02.3835526-08:00,5614, 97887, 93, 457.80, 49
2025-12-30T09:50:02.6698374-08:00,5614, 97887, 93, 457.80, 49
2025-12-30T09:50:02.9547421-08:00,5614, 97887, 93, 457.67, 49
2025-12-30T09:50:03.2410721-08:00,5614, 97887, 93, 457.67, 49
2025-12-30T09:50:03.5266122-08:00,5614, 97887, 92, 457.65, 50
2025-12-30T09:50:03.8126302-08:00,5614, 97887, 93, 458.48, 50
2025-12-30T09:50:04.0983206-08:00,5614, 97887, 93, 458.48, 50
2025-12-30T09:50:04.3829575-08:00,5614, 97887, 93, 459.69, 50
2025-12-30T09:50:04.6685303-08:00,5614, 97887, 93, 459.69, 50
2025-12-30T09:50:04.9540063-08:00,5614, 97887, 92, 459.29, 50
2025-12-30T09:50:05.2399292-08:00,5614, 97887, 92, 459.29, 50
2025-12-30T09:50:05.5261117-08:00,5614, 97887, 92, 458.49, 50
2025-12-30T09:50:05.8105839-08:00,5614, 97887, 92, 458.52, 50
2025-12-30T09:50:06.0961482-08:00,5614, 97887, 92, 458.52, 50
2025-12-30T09:50:06.3818684-08:00,5614, 97887, 89, 453.30, 51
2025-12-30T09:50:06.6669049-08:00,5614, 97887, 89, 453.30, 51
2025-12-30T09:50:06.9518566-08:00,5614, 97887, 90, 447.83, 51
2025-12-30T09:50:07.2373758-08:00,616, 97887, 90, 447.83, 51
