timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-03-08T12:32:14.2078152-07:00,60400, 97887, 13, 60.99, 60
2026-03-08T12:32:14.5065471-07:00,60400, 97887, 13, 59.02, 60
2026-03-08T12:32:14.8057494-07:00,60400, 97887, 13, 59.02, 60
2026-03-08T12:32:15.1042881-07:00,60400, 97887, 15, 57.43, 60
2026-03-08T12:32:15.3885656-07:00,60400, 97887, 15, 57.43, 60
2026-03-08T12:32:15.6712601-07:00,60400, 97887, 15, 56.47, 59
2026-03-08T12:32:15.9852086-07:00,60400, 97887, 14, 55.46, 59
2026-03-08T12:32:16.2844368-07:00,60400, 97887, 14, 55.46, 59
2026-03-08T12:32:16.5827608-07:00,61072, 97887, 12, 54.70, 59
2026-03-08T12:32:16.8811015-07:00,61168, 97887, 12, 54.70, 59
2026-03-08T12:32:17.1806100-07:00,61168, 97887, 79, 221.17, 68
2026-03-08T12:32:17.4814982-07:00,61168, 97887, 98, 440.86, 70
2026-03-08T12:32:17.7668733-07:00,61168, 97887, 98, 440.86, 70
2026-03-08T12:32:18.0523965-07:00,61168, 97887, 98, 487.62, 71
2026-03-08T12:32:18.3360190-07:00,61168, 97887, 98, 487.62, 71
2026-03-08T12:32:18.6344754-07:00,61168, 97887, 94, 496.41, 71
2026-03-08T12:32:18.9353354-07:00,61168, 97887, 94, 496.41, 71
2026-03-08T12:32:19.2342863-07:00,61168, 97887, 98, 497.47, 71
2026-03-08T12:32:19.5184980-07:00,61168, 97887, 98, 499.19, 71
2026-03-08T12:32:19.8189052-07:00,61168, 97887, 98, 499.19, 71
2026-03-08T12:32:20.1194565-07:00,61168, 97887, 94, 498.42, 72
2026-03-08T12:32:20.4205963-07:00,61168, 97887, 94, 498.42, 72
2026-03-08T12:32:20.7050335-07:00,60908, 97887, 98, 496.98, 72
2026-03-08T12:32:21.0197801-07:00,60908, 97887, 87, 465.91, 70
2026-03-08T12:32:21.3164084-07:00,60908, 97887, 87, 465.91, 70
2026-03-08T12:32:21.6138017-07:00,60908, 97887, 87, 425.80, 70
2026-03-08T12:32:21.9116998-07:00,60908, 97887, 87, 425.80, 70
2026-03-08T12:32:22.2101230-07:00,60908, 97887, 83, 413.08, 69
2026-03-08T12:32:22.5090368-07:00,60908, 97887, 92, 411.99, 70
2026-03-08T12:32:22.8065546-07:00,60908, 97887, 92, 411.99, 70
2026-03-08T12:32:23.1034272-07:00,60908, 97887, 88, 411.32, 70
2026-03-08T12:32:23.4016733-07:00,60908, 97887, 88, 411.32, 70
2026-03-08T12:32:23.6998212-07:00,60908, 97887, 86, 410.15, 70
2026-03-08T12:32:23.9993014-07:00,60908, 97887, 86, 411.53, 70
2026-03-08T12:32:24.2966150-07:00,60908, 97887, 86, 411.53, 70
2026-03-08T12:32:24.5944293-07:00,60908, 97887, 92, 416.29, 70
2026-03-08T12:32:24.8926433-07:00,60908, 97887, 92, 416.29, 70
2026-03-08T12:32:25.1890093-07:00,60908, 97887, 87, 414.59, 70
2026-03-08T12:32:25.4860395-07:00,60908, 97887, 88, 412.23, 70
2026-03-08T12:32:25.7853804-07:00,60908, 97887, 88, 412.23, 70
2026-03-08T12:32:26.0836551-07:00,60908, 97887, 91, 414.50, 70
2026-03-08T12:32:26.3813665-07:00,60908, 97887, 91, 414.50, 70
2026-03-08T12:32:26.6778435-07:00,60908, 97887, 86, 419.96, 70
2026-03-08T12:32:26.9751190-07:00,60908, 97887, 86, 419.96, 70
2026-03-08T12:32:27.2729201-07:00,60908, 97887, 87, 414.44, 70
2026-03-08T12:32:27.5683806-07:00,60908, 97887, 88, 409.70, 70
2026-03-08T12:32:27.8674556-07:00,60908, 97887, 88, 409.70, 70
2026-03-08T12:32:28.1643723-07:00,60908, 97887, 87, 409.07, 70
2026-03-08T12:32:28.4628156-07:00,60908, 97887, 87, 409.07, 70
2026-03-08T12:32:28.7596734-07:00,60908, 97887, 87, 407.80, 70
2026-03-08T12:32:29.0569705-07:00,60908, 97887, 86, 411.89, 71
2026-03-08T12:32:29.3528075-07:00,60908, 97887, 86, 411.89, 71
2026-03-08T12:32:29.6489628-07:00,60908, 97887, 88, 413.68, 70
2026-03-08T12:32:29.9475065-07:00,60908, 97887, 88, 413.68, 70
2026-03-08T12:32:30.2460046-07:00,60908, 97887, 91, 416.96, 71
2026-03-08T12:32:30.5432589-07:00,60908, 97887, 88, 416.00, 71
2026-03-08T12:32:30.8399707-07:00,60908, 97887, 88, 416.00, 71
2026-03-08T12:32:31.1366861-07:00,60908, 97887, 86, 409.56, 71
2026-03-08T12:32:31.4339239-07:00,60908, 97887, 86, 409.56, 71
2026-03-08T12:32:31.7318970-07:00,60908, 97887, 87, 410.36, 71
2026-03-08T12:32:32.0296715-07:00,60908, 97887, 86, 411.64, 71
2026-03-08T12:32:32.3264531-07:00,60908, 97887, 86, 411.64, 71
2026-03-08T12:32:32.6263154-07:00,60908, 97887, 88, 409.27, 71
2026-03-08T12:32:32.9235093-07:00,60908, 97887, 88, 409.27, 71
2026-03-08T12:32:33.2201287-07:00,60908, 97887, 87, 410.99, 71
2026-03-08T12:32:33.5172086-07:00,60908, 97887, 87, 409.81, 71
2026-03-08T12:32:33.8149198-07:00,60908, 97887, 87, 409.81, 71
2026-03-08T12:32:34.1134216-07:00,60908, 97887, 91, 415.28, 71
2026-03-08T12:32:34.4116626-07:00,60908, 97887, 91, 415.28, 71
2026-03-08T12:32:34.7075080-07:00,60908, 97887, 86, 419.67, 71
2026-03-08T12:32:35.0056880-07:00,60908, 97887, 88, 414.77, 71
2026-03-08T12:32:35.3030822-07:00,60908, 97887, 88, 414.77, 71
2026-03-08T12:32:35.5999626-07:00,60908, 97887, 92, 414.63, 71
2026-03-08T12:32:35.8849895-07:00,60908, 97887, 92, 414.63, 71
2026-03-08T12:32:36.1711353-07:00,60908, 97887, 91, 423.18, 71
2026-03-08T12:32:36.4580745-07:00,60908, 97887, 91, 423.18, 71
2026-03-08T12:32:36.7433577-07:00,60908, 97887, 87, 423.58, 71
2026-03-08T12:32:37.0296130-07:00,60908, 97887, 88, 415.31, 71
2026-03-08T12:32:37.3132439-07:00,60908, 97887, 88, 415.31, 71
2026-03-08T12:32:37.5973455-07:00,60908, 97887, 88, 410.76, 71
2026-03-08T12:32:37.8820992-07:00,60908, 97887, 88, 410.76, 71
2026-03-08T12:32:38.1689054-07:00,60908, 97887, 87, 411.23, 71
2026-03-08T12:32:38.4529567-07:00,60908, 97887, 87, 411.23, 71
2026-03-08T12:32:38.7381905-07:00,60908, 97887, 87, 410.31, 71
2026-03-08T12:32:39.0246723-07:00,60908, 97887, 87, 412.40, 72
2026-03-08T12:32:39.3097553-07:00,60908, 97887, 87, 412.40, 72
2026-03-08T12:32:39.5940984-07:00,60908, 97887, 85, 413.58, 71
2026-03-08T12:32:39.8781644-07:00,60908, 97887, 85, 413.58, 71
2026-03-08T12:32:40.1644615-07:00,60908, 97887, 92, 415.29, 72
2026-03-08T12:32:40.4497198-07:00,60908, 97887, 92, 415.29, 72
2026-03-08T12:32:40.7361379-07:00,60908, 97887, 88, 418.62, 72
2026-03-08T12:32:41.0221868-07:00,60908, 97887, 86, 414.79, 71
2026-03-08T12:32:41.3061685-07:00,60908, 97887, 86, 414.79, 71
2026-03-08T12:32:41.5904886-07:00,60908, 97887, 87, 413.01, 72
2026-03-08T12:32:41.8760439-07:00,60908, 97887, 87, 413.01, 72
2026-03-08T12:32:42.1625752-07:00,60908, 97887, 91, 418.22, 72
2026-03-08T12:32:42.4475557-07:00,60908, 97887, 91, 418.22, 72
2026-03-08T12:32:42.7322115-07:00,60908, 97887, 88, 416.26, 72
2026-03-08T12:32:43.0183850-07:00,60908, 97887, 92, 415.82, 72
2026-03-08T12:32:43.3042928-07:00,60908, 97887, 92, 415.82, 72
2026-03-08T12:32:43.5891460-07:00,60908, 97887, 91, 420.03, 72
2026-03-08T12:32:43.8744822-07:00,60908, 97887, 91, 420.03, 72
2026-03-08T12:32:44.1774366-07:00,60908, 97887, 91, 424.25, 72
2026-03-08T12:32:44.4617824-07:00,60908, 97887, 91, 424.25, 72
2026-03-08T12:32:44.7459840-07:00,60908, 97887, 93, 426.42, 72
2026-03-08T12:32:45.0332729-07:00,60908, 97887, 92, 427.80, 72
2026-03-08T12:32:45.3344408-07:00,60908, 97887, 92, 427.80, 72
2026-03-08T12:32:45.6205423-07:00,42550, 97887, 88, 424.67, 72
