timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-03-01T09:51:20.5899888-08:00,60908, 97887, 93, 420.88, 70
2026-03-01T09:51:20.8880235-08:00,60908, 97887, 93, 420.88, 70
2026-03-01T09:51:21.1823978-08:00,60908, 97887, 81, 416.49, 70
2026-03-01T09:51:21.4784366-08:00,60908, 97887, 87, 410.08, 70
2026-03-01T09:51:21.7750784-08:00,60908, 97887, 87, 410.08, 70
2026-03-01T09:51:22.0735903-08:00,60908, 97887, 89, 412.35, 70
2026-03-01T09:51:22.3716083-08:00,60908, 97887, 89, 412.35, 70
2026-03-01T09:51:22.6687495-08:00,60908, 97887, 92, 416.84, 70
2026-03-01T09:51:22.9661134-08:00,60908, 97887, 92, 416.84, 70
2026-03-01T09:51:23.2643397-08:00,60908, 97887, 87, 417.28, 70
2026-03-01T09:51:23.5589130-08:00,60908, 97887, 87, 409.68, 70
2026-03-01T09:51:23.8537586-08:00,60908, 97887, 87, 409.68, 70
2026-03-01T09:51:24.1523704-08:00,60908, 97887, 91, 410.10, 70
2026-03-01T09:51:24.4506082-08:00,60908, 97887, 91, 410.10, 70
2026-03-01T09:51:24.7483483-08:00,60908, 97887, 92, 423.36, 70
2026-03-01T09:51:25.0455206-08:00,60908, 97887, 88, 421.09, 70
2026-03-01T09:51:25.3437721-08:00,60908, 97887, 88, 421.09, 70
2026-03-01T09:51:25.6412688-08:00,60908, 97887, 92, 416.55, 70
2026-03-01T09:51:25.9385310-08:00,60908, 97887, 92, 416.55, 70
2026-03-01T09:51:26.2349766-08:00,60908, 97887, 86, 415.09, 70
2026-03-01T09:51:26.5341726-08:00,60908, 97887, 87, 412.18, 70
2026-03-01T09:51:26.8305145-08:00,60908, 97887, 87, 412.18, 70
2026-03-01T09:51:27.1262231-08:00,60908, 97887, 86, 412.37, 70
2026-03-01T09:51:27.4264941-08:00,60908, 97887, 86, 412.37, 70
2026-03-01T09:51:27.7123388-08:00,60908, 97887, 88, 408.99, 70
2026-03-01T09:51:27.9976378-08:00,60908, 97887, 88, 405.84, 70
2026-03-01T09:51:28.2830379-08:00,60908, 97887, 88, 405.84, 70
2026-03-01T09:51:28.5668593-08:00,60908, 97887, 87, 406.03, 70
2026-03-01T09:51:28.8674972-08:00,60908, 97887, 87, 406.03, 70
2026-03-01T09:51:29.1686918-08:00,60908, 97887, 86, 411.16, 71
2026-03-01T09:51:29.4537404-08:00,60908, 97887, 86, 411.16, 71
2026-03-01T09:51:29.7387888-08:00,60908, 97887, 91, 420.74, 71
2026-03-01T09:51:30.0239332-08:00,60908, 97887, 87, 416.69, 70
2026-03-01T09:51:30.3243708-08:00,60908, 97887, 87, 416.69, 70
2026-03-01T09:51:30.6092716-08:00,60908, 97887, 88, 411.47, 71
2026-03-01T09:51:30.8948300-08:00,60908, 97887, 88, 411.47, 71
2026-03-01T09:51:31.1817682-08:00,60908, 97887, 91, 412.61, 71
2026-03-01T09:51:31.4826386-08:00,60908, 97887, 91, 423.61, 71
2026-03-01T09:51:31.7676760-08:00,60908, 97887, 91, 423.61, 71
2026-03-01T09:51:32.0534524-08:00,60908, 97887, 86, 425.34, 71
2026-03-01T09:51:32.3544219-08:00,60908, 97887, 86, 425.34, 71
2026-03-01T09:51:32.6391724-08:00,60908, 97887, 88, 412.10, 71
2026-03-01T09:51:32.9256913-08:00,60908, 97887, 88, 412.10, 71
2026-03-01T09:51:33.2269515-08:00,56886, 97887, 87, 408.58, 71
