timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-02-08T06:20:40.6553982-08:00,47977, 97887, 99, 599.73, 80
2026-02-08T06:20:40.9396226-08:00,47977, 97887, 99, 600.41, 79
2026-02-08T06:20:41.2227969-08:00,47977, 97887, 99, 600.41, 79
2026-02-08T06:20:41.5086411-08:00,47977, 97887, 99, 602.06, 79
2026-02-08T06:20:41.7938624-08:00,47283, 97887, 99, 602.06, 79
2026-02-08T06:20:42.0957235-08:00,47283, 97887, 99, 576.68, 78
2026-02-08T06:20:42.3811228-08:00,47283, 97887, 99, 579.14, 78
2026-02-08T06:20:42.6658263-08:00,47283, 97887, 99, 579.14, 78
2026-02-08T06:20:42.9523648-08:00,47283, 97887, 99, 599.61, 78
2026-02-08T06:20:43.2382157-08:00,47283, 97887, 99, 599.61, 78
2026-02-08T06:20:43.5226836-08:00,47283, 97887, 99, 600.37, 78
2026-02-08T06:20:43.8077881-08:00,47283, 97887, 99, 600.37, 78
2026-02-08T06:20:44.1093117-08:00,47283, 97887, 99, 601.07, 78
2026-02-08T06:20:44.3952181-08:00,47283, 97887, 99, 601.06, 79
2026-02-08T06:20:44.6808401-08:00,47283, 97887, 99, 601.06, 79
2026-02-08T06:20:44.9665256-08:00,47283, 97887, 99, 600.76, 79
2026-02-08T06:20:45.2505361-08:00,47283, 97887, 99, 600.76, 79
2026-02-08T06:20:45.5340746-08:00,47283, 97887, 99, 600.60, 78
2026-02-08T06:20:45.8184024-08:00,47283, 97887, 99, 600.60, 78
2026-02-08T06:20:46.1024614-08:00,47283, 97887, 99, 600.81, 79
2026-02-08T06:20:46.3865350-08:00,47283, 97887, 99, 600.64, 79
2026-02-08T06:20:46.6710832-08:00,47283, 97887, 99, 600.64, 79
2026-02-08T06:20:46.9694184-08:00,47283, 97887, 99, 600.50, 79
2026-02-08T06:20:47.2677143-08:00,47283, 97887, 99, 600.50, 79
2026-02-08T06:20:47.5509435-08:00,47283, 97887, 99, 600.31, 79
2026-02-08T06:20:47.8507320-08:00,47283, 97887, 99, 600.31, 79
2026-02-08T06:20:48.1345877-08:00,47283, 97887, 99, 600.26, 79
2026-02-08T06:20:48.4192097-08:00,47283, 97887, 99, 600.33, 79
2026-02-08T06:20:48.7038252-08:00,47283, 97887, 99, 600.33, 79
2026-02-08T06:20:48.9886252-08:00,47283, 97887, 98, 599.99, 79
2026-02-08T06:20:49.2727630-08:00,47283, 97887, 98, 599.99, 79
2026-02-08T06:20:49.5577794-08:00,47283, 97887, 99, 600.05, 79
2026-02-08T06:20:49.8427580-08:00,47283, 97887, 99, 600.05, 79
2026-02-08T06:20:50.1269969-08:00,47283, 97887, 99, 600.90, 80
2026-02-08T06:20:50.4282447-08:00,47283, 97887, 99, 598.51, 80
2026-02-08T06:20:50.7128648-08:00,47283, 97887, 99, 598.51, 80
2026-02-08T06:20:51.0145725-08:00,47283, 97887, 99, 596.48, 80
2026-02-08T06:20:51.2995869-08:00,47283, 97887, 99, 596.48, 80
2026-02-08T06:20:51.5855713-08:00,47283, 97887, 99, 598.24, 80
2026-02-08T06:20:51.8704497-08:00,47283, 97887, 99, 600.04, 80
2026-02-08T06:20:52.1555144-08:00,47283, 97887, 99, 600.04, 80
2026-02-08T06:20:52.4410066-08:00,47283, 97887, 99, 600.90, 80
2026-02-08T06:20:52.7262646-08:00,47283, 97887, 99, 600.90, 80
2026-02-08T06:20:53.0123555-08:00,47283, 97887, 98, 600.50, 80
2026-02-08T06:20:53.2966952-08:00,47283, 97887, 98, 600.50, 80
2026-02-08T06:20:53.5814379-08:00,47283, 97887, 99, 599.74, 80
2026-02-08T06:20:53.8658941-08:00,47283, 97887, 99, 599.74, 80
2026-02-08T06:20:54.1509714-08:00,47283, 97887, 99, 600.27, 80
2026-02-08T06:20:54.4369632-08:00,47283, 97887, 99, 600.17, 80
2026-02-08T06:20:54.7217034-08:00,47283, 97887, 99, 600.17, 80
2026-02-08T06:20:55.0070780-08:00,47283, 97887, 98, 599.97, 81
2026-02-08T06:20:55.2917287-08:00,47283, 97887, 98, 599.97, 81
2026-02-08T06:20:55.5751881-08:00,47283, 97887, 99, 600.27, 81
2026-02-08T06:20:55.8598710-08:00,47283, 97887, 99, 600.27, 81
2026-02-08T06:20:56.1442076-08:00,47283, 97887, 99, 600.53, 81
2026-02-08T06:20:56.4292930-08:00,47283, 97887, 99, 600.34, 81
2026-02-08T06:20:56.7150493-08:00,47283, 97887, 99, 600.34, 81
2026-02-08T06:20:57.0163293-08:00,47283, 97887, 99, 599.67, 81
2026-02-08T06:20:57.3014463-08:00,47283, 97887, 99, 599.67, 81
2026-02-08T06:20:57.5864974-08:00,47283, 97887, 99, 600.20, 81
2026-02-08T06:20:57.8711154-08:00,47283, 97887, 99, 600.63, 81
2026-02-08T06:20:58.1568183-08:00,47283, 97887, 99, 600.63, 81
2026-02-08T06:20:58.4414405-08:00,47283, 97887, 99, 600.28, 81
2026-02-08T06:20:58.7272098-08:00,47283, 97887, 99, 600.28, 81
2026-02-08T06:20:59.0120009-08:00,47283, 97887, 96, 599.24, 81
2026-02-08T06:20:59.2968747-08:00,47283, 97887, 96, 599.24, 81
2026-02-08T06:20:59.5823198-08:00,47283, 97887, 99, 601.21, 81
2026-02-08T06:20:59.8658599-08:00,47283, 97887, 99, 601.21, 81
2026-02-08T06:21:00.1512102-08:00,47283, 97887, 99, 601.65, 81
2026-02-08T06:21:00.4364701-08:00,47283, 97887, 99, 601.11, 81
2026-02-08T06:21:00.7217320-08:00,47283, 97887, 99, 601.11, 81
2026-02-08T06:21:01.0067933-08:00,47283, 97887, 98, 600.03, 81
2026-02-08T06:21:01.2906945-08:00,47283, 97887, 98, 600.03, 81
2026-02-08T06:21:01.5750350-08:00,47283, 97887, 99, 599.87, 81
2026-02-08T06:21:01.8608251-08:00,47283, 97887, 99, 599.87, 81
2026-02-08T06:21:02.1466718-08:00,47283, 97887, 99, 600.45, 81
2026-02-08T06:21:02.4321785-08:00,47283, 97887, 99, 600.32, 82
2026-02-08T06:21:02.7169320-08:00,47283, 97887, 99, 600.32, 82
2026-02-08T06:21:03.0025535-08:00,47283, 97887, 99, 599.75, 82
2026-02-08T06:21:03.2866090-08:00,47283, 97887, 99, 599.75, 82
2026-02-08T06:21:03.5714384-08:00,47283, 97887, 99, 600.00, 82
2026-02-08T06:21:03.8569442-08:00,47283, 97887, 99, 600.00, 82
2026-02-08T06:21:04.1422515-08:00,47283, 97887, 99, 600.29, 82
2026-02-08T06:21:04.4270631-08:00,47283, 97887, 99, 600.31, 82
2026-02-08T06:21:04.7117102-08:00,47283, 97887, 99, 600.31, 82
2026-02-08T06:21:04.9963051-08:00,47283, 97887, 99, 600.15, 82
2026-02-08T06:21:05.2815351-08:00,47283, 97887, 99, 600.15, 82
2026-02-08T06:21:05.5668252-08:00,47283, 97887, 99, 600.26, 82
2026-02-08T06:21:05.8502175-08:00,47283, 97887, 99, 600.26, 82
2026-02-08T06:21:06.1470801-08:00,47283, 97887, 99, 599.91, 82
2026-02-08T06:21:06.4467749-08:00,47283, 97887, 99, 599.73, 82
2026-02-08T06:21:06.7419498-08:00,47283, 97887, 99, 599.73, 82
2026-02-08T06:21:07.0417765-08:00,47283, 97887, 98, 599.82, 82
2026-02-08T06:21:07.3401774-08:00,47283, 97887, 98, 599.82, 82
2026-02-08T06:21:07.6386377-08:00,47283, 97887, 96, 598.94, 82
2026-02-08T06:21:07.9261027-08:00,47283, 97887, 99, 598.13, 82
2026-02-08T06:21:08.2280437-08:00,47283, 97887, 99, 598.13, 82
2026-02-08T06:21:08.5148131-08:00,47283, 97887, 99, 599.10, 82
2026-02-08T06:21:08.8021142-08:00,47283, 97887, 99, 599.10, 82
2026-02-08T06:21:09.0884657-08:00,47283, 97887, 99, 600.09, 82
2026-02-08T06:21:09.3892428-08:00,47283, 97887, 99, 600.34, 82
2026-02-08T06:21:09.6919310-08:00,47283, 97887, 99, 600.34, 82
2026-02-08T06:21:09.9937905-08:00,47283, 97887, 99, 599.98, 82
2026-02-08T06:21:10.2801315-08:00,47283, 97887, 99, 599.98, 82
2026-02-08T06:21:10.5814684-08:00,47283, 97887, 99, 600.12, 83
2026-02-08T06:21:10.8687239-08:00,47283, 97887, 99, 600.12, 83
2026-02-08T06:21:11.1643062-08:00,47283, 97887, 99, 600.49, 83
2026-02-08T06:21:11.4679116-08:00,47283, 97887, 99, 600.34, 83
2026-02-08T06:21:11.7644818-08:00,47283, 97887, 99, 600.34, 83
2026-02-08T06:21:12.0659802-08:00,47283, 97887, 99, 599.94, 83
2026-02-08T06:21:12.3528923-08:00,47283, 97887, 99, 599.94, 83
2026-02-08T06:21:12.6397008-08:00,47283, 97887, 99, 599.81, 83
2026-02-08T06:21:12.9257512-08:00,47283, 97887, 99, 600.33, 83
2026-02-08T06:21:13.2115202-08:00,47283, 97887, 99, 600.33, 83
2026-02-08T06:21:13.5127011-08:00,47283, 97887, 98, 600.12, 83
2026-02-08T06:21:13.7978903-08:00,47283, 97887, 98, 600.12, 83
2026-02-08T06:21:14.0859434-08:00,47283, 97887, 99, 599.77, 83
2026-02-08T06:21:14.3866933-08:00,47283, 97887, 99, 600.08, 83
2026-02-08T06:21:14.6730653-08:00,47283, 97887, 99, 600.08, 83
2026-02-08T06:21:14.9593202-08:00,47283, 97887, 99, 600.28, 83
2026-02-08T06:21:15.2473053-08:00,47283, 97887, 99, 600.28, 83
2026-02-08T06:21:15.5490487-08:00,47283, 97887, 99, 600.00, 83
2026-02-08T06:21:15.8460776-08:00,47283, 97887, 99, 600.00, 83
2026-02-08T06:21:16.1435815-08:00,47283, 97887, 99, 600.17, 83
2026-02-08T06:21:16.4271519-08:00,47283, 97887, 99, 600.83, 83
2026-02-08T06:21:16.7113967-08:00,47283, 97887, 99, 600.83, 83
2026-02-08T06:21:16.9951867-08:00,47283, 97887, 99, 601.06, 83
2026-02-08T06:21:17.2790956-08:00,47283, 97887, 99, 601.06, 83
2026-02-08T06:21:17.5629891-08:00,47283, 97887, 99, 600.76, 83
2026-02-08T06:21:17.8467234-08:00,47283, 97887, 99, 600.76, 83
2026-02-08T06:21:18.1306700-08:00,47283, 97887, 99, 600.34, 83
2026-02-08T06:21:18.4143691-08:00,47283, 97887, 99, 600.59, 83
2026-02-08T06:21:18.6980432-08:00,47283, 97887, 99, 600.59, 83
2026-02-08T06:21:18.9820573-08:00,47283, 97887, 99, 600.12, 83
2026-02-08T06:21:19.2655907-08:00,47283, 97887, 99, 600.12, 83
2026-02-08T06:21:19.5497741-08:00,47283, 97887, 99, 600.13, 83
2026-02-08T06:21:19.8338458-08:00,47283, 97887, 99, 600.13, 83
2026-02-08T06:21:20.1173845-08:00,47283, 97887, 99, 600.21, 83
2026-02-08T06:21:20.4014753-08:00,47283, 97887, 99, 599.67, 83
2026-02-08T06:21:20.6858871-08:00,47283, 97887, 99, 599.67, 83
2026-02-08T06:21:20.9702541-08:00,47283, 97887, 99, 599.48, 83
2026-02-08T06:21:21.2538378-08:00,47283, 97887, 99, 599.48, 83
2026-02-08T06:21:21.5379239-08:00,47283, 97887, 98, 599.70, 83
2026-02-08T06:21:21.8222616-08:00,47283, 97887, 98, 599.70, 83
2026-02-08T06:21:22.1058122-08:00,47283, 97887, 99, 600.22, 83
2026-02-08T06:21:22.3897134-08:00,47283, 97887, 99, 600.37, 83
2026-02-08T06:21:22.6735338-08:00,47283, 97887, 99, 600.37, 83
2026-02-08T06:21:22.9575499-08:00,47283, 97887, 99, 600.09, 83
2026-02-08T06:21:23.2411044-08:00,47283, 97887, 99, 600.09, 83
2026-02-08T06:21:23.5247197-08:00,47283, 97887, 99, 600.09, 83
2026-02-08T06:21:23.8088592-08:00,47283, 97887, 99, 600.09, 83
2026-02-08T06:21:24.0934021-08:00,47283, 97887, 99, 600.03, 84
2026-02-08T06:21:24.3768813-08:00,47283, 97887, 99, 600.18, 84
2026-02-08T06:21:24.6606391-08:00,47283, 97887, 99, 600.18, 84
2026-02-08T06:21:24.9455163-08:00,47283, 97887, 99, 598.66, 84
2026-02-08T06:21:25.2292413-08:00,47283, 97887, 99, 598.66, 84
2026-02-08T06:21:25.5128551-08:00,47283, 97887, 99, 598.38, 84
2026-02-08T06:21:25.7969784-08:00,47283, 97887, 99, 598.38, 84
2026-02-08T06:21:26.0813655-08:00,47283, 97887, 99, 599.99, 84
2026-02-08T06:21:26.3648948-08:00,47283, 97887, 99, 599.99, 84
2026-02-08T06:21:26.6490485-08:00,47283, 97887, 99, 600.13, 84
2026-02-08T06:21:26.9320881-08:00,47283, 97887, 99, 599.56, 84
2026-02-08T06:21:27.2167582-08:00,47283, 97887, 99, 599.56, 84
2026-02-08T06:21:27.5003132-08:00,47283, 97887, 99, 599.87, 84
2026-02-08T06:21:27.7843736-08:00,47283, 97887, 99, 599.87, 84
2026-02-08T06:21:28.0685443-08:00,47283, 97887, 99, 600.26, 84
2026-02-08T06:21:28.3524278-08:00,47283, 97887, 99, 600.26, 84
2026-02-08T06:21:28.6364234-08:00,47283, 97887, 99, 600.08, 84
2026-02-08T06:21:28.9200648-08:00,47283, 97887, 99, 600.02, 84
2026-02-08T06:21:29.2043453-08:00,47283, 97887, 99, 600.02, 84
2026-02-08T06:21:29.4882994-08:00,47283, 97887, 99, 600.02, 84
2026-02-08T06:21:29.7727232-08:00,47283, 97887, 99, 600.02, 84
2026-02-08T06:21:30.0563059-08:00,47283, 97887, 99, 600.27, 84
2026-02-08T06:21:30.3401538-08:00,47283, 97887, 99, 600.27, 84
2026-02-08T06:21:30.6246867-08:00,47283, 97887, 99, 600.47, 84
2026-02-08T06:21:30.9085164-08:00,47283, 97887, 99, 600.07, 84
2026-02-08T06:21:31.1930816-08:00,47283, 97887, 99, 600.07, 84
2026-02-08T06:21:31.4770136-08:00,47283, 97887, 99, 599.77, 84
2026-02-08T06:21:31.7617715-08:00,47283, 97887, 99, 599.77, 84
2026-02-08T06:21:32.0456060-08:00,47283, 97887, 99, 600.09, 84
2026-02-08T06:21:32.3296960-08:00,47283, 97887, 99, 600.09, 84
2026-02-08T06:21:32.6133175-08:00,47283, 97887, 99, 599.96, 84
2026-02-08T06:21:32.8974572-08:00,47283, 97887, 99, 600.12, 84
2026-02-08T06:21:33.1978503-08:00,47283, 97887, 99, 600.12, 84
2026-02-08T06:21:33.4814960-08:00,47283, 97887, 99, 600.08, 84
2026-02-08T06:21:33.7658928-08:00,47283, 97887, 99, 600.08, 84
2026-02-08T06:21:34.0500832-08:00,47283, 97887, 99, 600.90, 84
2026-02-08T06:21:34.3489595-08:00,47283, 97887, 99, 600.90, 84
2026-02-08T06:21:34.6493867-08:00,47283, 97887, 99, 601.25, 84
2026-02-08T06:21:34.9341563-08:00,47283, 97887, 99, 600.08, 84
2026-02-08T06:21:35.2189813-08:00,47283, 97887, 99, 600.08, 84
2026-02-08T06:21:35.5036724-08:00,47283, 97887, 99, 599.76, 84
2026-02-08T06:21:35.7892141-08:00,47283, 97887, 99, 599.76, 84
2026-02-08T06:21:36.0729724-08:00,47283, 97887, 99, 599.90, 84
2026-02-08T06:21:36.3583030-08:00,47283, 97887, 99, 599.90, 84
2026-02-08T06:21:36.6423703-08:00,47283, 97887, 99, 600.17, 84
2026-02-08T06:21:36.9259689-08:00,47283, 97887, 99, 600.00, 84
2026-02-08T06:21:37.2099921-08:00,47283, 97887, 99, 600.00, 84
2026-02-08T06:21:37.4952759-08:00,47283, 97887, 98, 599.90, 84
2026-02-08T06:21:37.7797448-08:00,47283, 97887, 98, 599.90, 84
2026-02-08T06:21:38.0647263-08:00,47283, 97887, 99, 600.46, 84
2026-02-08T06:21:38.3492310-08:00,47283, 97887, 99, 600.46, 84
2026-02-08T06:21:38.6343273-08:00,47283, 97887, 99, 600.31, 84
2026-02-08T06:21:38.9184292-08:00,47283, 97887, 99, 599.97, 85
2026-02-08T06:21:39.2031677-08:00,47283, 97887, 99, 599.97, 85
2026-02-08T06:21:39.4882620-08:00,47283, 97887, 99, 600.06, 85
2026-02-08T06:21:39.7734297-08:00,47283, 97887, 99, 600.06, 85
2026-02-08T06:21:40.0728515-08:00,47283, 97887, 98, 600.07, 85
2026-02-08T06:21:40.3732446-08:00,47283, 97887, 99, 600.08, 85
2026-02-08T06:21:40.6704013-08:00,47283, 97887, 99, 600.08, 85
2026-02-08T06:21:40.9696881-08:00,47283, 97887, 99, 599.88, 85
2026-02-08T06:21:41.2691490-08:00,47283, 97887, 99, 599.88, 85
2026-02-08T06:21:41.5688575-08:00,47283, 97887, 99, 600.01, 85
2026-02-08T06:21:41.8678205-08:00,47283, 97887, 99, 600.01, 85
2026-02-08T06:21:42.1667127-08:00,47283, 97887, 99, 598.60, 85
2026-02-08T06:21:42.4658900-08:00,47283, 97887, 99, 598.81, 85
2026-02-08T06:21:42.7636360-08:00,47283, 97887, 99, 598.81, 85
2026-02-08T06:21:43.0639364-08:00,47283, 97887, 99, 600.35, 85
2026-02-08T06:21:43.3641274-08:00,47283, 97887, 99, 600.35, 85
2026-02-08T06:21:43.6635943-08:00,47283, 97887, 99, 599.99, 85
2026-02-08T06:21:43.9502137-08:00,47283, 97887, 99, 600.09, 85
2026-02-08T06:21:44.2513058-08:00,47283, 97887, 99, 600.09, 85
2026-02-08T06:21:44.5533311-08:00,47283, 97887, 98, 599.97, 85
2026-02-08T06:21:44.8554042-08:00,47283, 97887, 98, 599.97, 85
2026-02-08T06:21:45.1528686-08:00,47283, 97887, 99, 599.84, 85
2026-02-08T06:21:45.4504292-08:00,47283, 97887, 99, 599.91, 85
2026-02-08T06:21:45.7498080-08:00,47283, 97887, 99, 599.91, 85
2026-02-08T06:21:46.0366438-08:00,47283, 97887, 98, 600.18, 85
2026-02-08T06:21:46.3227781-08:00,47283, 97887, 98, 600.18, 85
2026-02-08T06:21:46.6079720-08:00,47283, 97887, 99, 600.22, 85
2026-02-08T06:21:46.8934452-08:00,47283, 97887, 99, 600.01, 85
2026-02-08T06:21:47.1789861-08:00,47283, 97887, 99, 600.01, 85
2026-02-08T06:21:47.4641675-08:00,47283, 97887, 99, 600.06, 85
2026-02-08T06:21:47.7493661-08:00,47283, 97887, 99, 600.06, 85
2026-02-08T06:21:48.0347947-08:00,47283, 97887, 99, 599.94, 85
2026-02-08T06:21:48.3200599-08:00,47283, 97887, 99, 599.94, 85
