timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-04-19T17:49:29.0864706-07:00,5824, 32607, 91, 489.18, 71
2026-04-19T17:49:29.3721377-07:00,5822, 32607, 91, 489.18, 71
2026-04-19T17:49:29.6573322-07:00,5822, 32607, 91, 489.13, 71
2026-04-19T17:49:29.9423780-07:00,5822, 32607, 91, 489.13, 71
2026-04-19T17:49:30.2274575-07:00,5822, 32607, 94, 491.79, 72
2026-04-19T17:49:30.5129410-07:00,5822, 32607, 94, 491.79, 72
2026-04-19T17:49:30.7991138-07:00,5822, 32607, 94, 502.65, 72
2026-04-19T17:49:31.0852107-07:00,5822, 32607, 94, 507.05, 72
2026-04-19T17:49:31.3708228-07:00,5822, 32607, 94, 507.05, 72
2026-04-19T17:49:31.6563849-07:00,5822, 32607, 94, 505.60, 72
2026-04-19T17:49:31.9423188-07:00,5822, 32607, 94, 505.60, 72
2026-04-19T17:49:32.2282180-07:00,5822, 32607, 92, 505.87, 72
2026-04-19T17:49:32.5134431-07:00,5822, 32607, 92, 505.87, 72
2026-04-19T17:49:32.7985591-07:00,5822, 32607, 94, 506.62, 72
2026-04-19T17:49:33.0835716-07:00,5822, 32607, 94, 508.75, 72
2026-04-19T17:49:33.3695662-07:00,5822, 32607, 94, 508.75, 72
2026-04-19T17:49:33.6537538-07:00,5822, 32607, 94, 507.54, 72
2026-04-19T17:49:33.9401178-07:00,5822, 32607, 94, 507.54, 72
2026-04-19T17:49:34.2250265-07:00,5822, 32607, 94, 506.37, 73
2026-04-19T17:49:34.5118338-07:00,5822, 32607, 94, 506.37, 73
2026-04-19T17:49:34.7968211-07:00,5822, 32607, 91, 505.44, 72
2026-04-19T17:49:35.0836118-07:00,5822, 32607, 90, 498.64, 72
2026-04-19T17:49:35.3686580-07:00,5822, 32607, 90, 498.64, 72
2026-04-19T17:49:35.6541661-07:00,5822, 32607, 90, 493.72, 72
2026-04-19T17:49:35.9384169-07:00,5822, 32607, 90, 493.72, 72
2026-04-19T17:49:36.2232276-07:00,5822, 32607, 91, 491.31, 72
2026-04-19T17:49:36.5077973-07:00,5822, 32607, 91, 491.31, 72
2026-04-19T17:49:36.7932187-07:00,5822, 32607, 91, 490.84, 72
2026-04-19T17:49:37.0779405-07:00,5822, 32607, 91, 490.66, 72
2026-04-19T17:49:37.3629546-07:00,5822, 32607, 91, 490.66, 72
2026-04-19T17:49:37.6482678-07:00,5822, 32607, 90, 490.81, 72
2026-04-19T17:49:37.9334308-07:00,5822, 32607, 90, 490.81, 72
2026-04-19T17:49:38.2196424-07:00,5822, 32607, 86, 491.25, 72
2026-04-19T17:49:38.5055171-07:00,5822, 32607, 86, 491.25, 72
2026-04-19T17:49:38.7905513-07:00,5822, 32607, 91, 490.43, 72
2026-04-19T17:49:39.0755840-07:00,5822, 32607, 91, 492.09, 73
2026-04-19T17:49:39.3608061-07:00,5822, 32607, 91, 492.09, 73
2026-04-19T17:49:39.6461517-07:00,5822, 32607, 90, 490.39, 72
2026-04-19T17:49:39.9316190-07:00,5822, 32607, 90, 490.39, 72
2026-04-19T17:49:40.2176654-07:00,5822, 32607, 90, 490.96, 73
2026-04-19T17:49:40.5041698-07:00,5822, 32607, 90, 490.96, 73
2026-04-19T17:49:40.7871037-07:00,5822, 32607, 91, 491.65, 73
2026-04-19T17:49:41.0729644-07:00,5822, 32607, 91, 491.07, 73
2026-04-19T17:49:41.3576111-07:00,5822, 32607, 91, 491.07, 73
2026-04-19T17:49:41.6419362-07:00,2412, 32607, 91, 492.36, 73
