timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-01-12T09:49:28.6690260-08:00,45641, 97887, 13, 59.17, 63
2026-01-12T09:49:28.9677827-08:00,45641, 97887, 13, 59.17, 63
2026-01-12T09:49:29.2647217-08:00,45641, 97887, 13, 58.50, 63
2026-01-12T09:49:29.5781329-08:00,45641, 97887, 13, 58.50, 63
2026-01-12T09:49:29.8781396-08:00,45641, 97887, 12, 57.96, 63
2026-01-12T09:49:30.1689032-08:00,45641, 97887, 12, 57.27, 63
2026-01-12T09:49:30.4790741-08:00,45641, 97887, 12, 57.27, 63
2026-01-12T09:49:30.7788688-08:00,45641, 97887, 12, 56.50, 62
2026-01-12T09:49:31.0601055-08:00,45641, 97887, 12, 56.50, 62
2026-01-12T09:49:31.3455092-08:00,45641, 97887, 12, 55.28, 62
2026-01-12T09:49:31.6307082-08:00,45641, 97887, 12, 55.28, 62
2026-01-12T09:49:31.9170911-08:00,45641, 97887, 72, 51.08, 62
2026-01-12T09:49:32.2163668-08:00,45641, 97887, 12, 51.46, 62
2026-01-12T09:49:32.4986717-08:00,45641, 97887, 12, 51.46, 62
2026-01-12T09:49:32.7840313-08:00,45641, 97887, 12, 56.08, 61
2026-01-12T09:49:33.0691765-08:00,45641, 97887, 12, 56.08, 61
2026-01-12T09:49:33.3551193-08:00,45641, 97887, 12, 55.74, 61
2026-01-12T09:49:33.6541445-08:00,45641, 97887, 12, 54.08, 61
2026-01-12T09:49:33.9396335-08:00,45641, 97887, 12, 54.08, 61
2026-01-12T09:49:34.2246309-08:00,45641, 97887, 12, 52.31, 61
2026-01-12T09:49:34.5096145-08:00,45641, 97887, 12, 52.31, 61
2026-01-12T09:49:34.7955678-08:00,45641, 97887, 12, 70.36, 62
2026-01-12T09:49:35.0822552-08:00,45641, 97887, 12, 70.36, 62
2026-01-12T09:49:35.3673345-08:00,45641, 97887, 13, 87.73, 61
2026-01-12T09:49:35.6694415-08:00,45641, 97887, 12, 88.74, 61
2026-01-12T09:49:35.9548611-08:00,45641, 97887, 12, 88.74, 61
2026-01-12T09:49:36.2406313-08:00,45641, 97887, 12, 81.93, 60
2026-01-12T09:49:36.5254176-08:00,45641, 97887, 12, 81.93, 60
2026-01-12T09:49:36.8109684-08:00,45641, 97887, 12, 71.55, 60
2026-01-12T09:49:37.0965951-08:00,46763, 97887, 12, 71.55, 60
2026-01-12T09:49:37.3816864-08:00,46787, 97887, 11, 64.21, 60
2026-01-12T09:49:37.6830842-08:00,46819, 97887, 99, 291.70, 73
2026-01-12T09:49:37.9689422-08:00,46851, 97887, 99, 291.70, 73
2026-01-12T09:49:38.2525288-08:00,46883, 97887, 99, 559.87, 73
2026-01-12T09:49:38.5378894-08:00,46883, 97887, 99, 559.87, 73
2026-01-12T09:49:38.8394026-08:00,46883, 97887, 74, 591.83, 75
2026-01-12T09:49:39.1403675-08:00,46883, 97887, 74, 591.83, 75
2026-01-12T09:49:39.4258146-08:00,46883, 97887, 99, 598.60, 75
2026-01-12T09:49:39.7266377-08:00,46883, 97887, 99, 597.99, 75
2026-01-12T09:49:40.0284591-08:00,46883, 97887, 99, 597.99, 75
2026-01-12T09:49:40.3129253-08:00,46883, 97887, 99, 599.99, 75
2026-01-12T09:49:40.5977079-08:00,46883, 97887, 99, 599.99, 75
2026-01-12T09:49:40.8823705-08:00,46883, 97887, 99, 600.03, 75
2026-01-12T09:49:41.1839035-08:00,46883, 97887, 99, 599.94, 75
2026-01-12T09:49:41.4846961-08:00,46883, 97887, 99, 599.94, 75
2026-01-12T09:49:41.7853104-08:00,46883, 97887, 99, 600.15, 76
2026-01-12T09:49:42.0855169-08:00,46883, 97887, 99, 600.15, 76
2026-01-12T09:49:42.3700559-08:00,46883, 97887, 99, 599.84, 76
2026-01-12T09:49:42.6554731-08:00,46883, 97887, 95, 598.36, 76
2026-01-12T09:49:42.9393956-08:00,46883, 97887, 95, 598.36, 76
2026-01-12T09:49:43.2400433-08:00,46883, 97887, 99, 600.41, 76
2026-01-12T09:49:43.5248708-08:00,46883, 97887, 99, 600.41, 76
2026-01-12T09:49:43.8100919-08:00,46883, 97887, 99, 599.45, 76
2026-01-12T09:49:44.1093615-08:00,46883, 97887, 99, 599.45, 76
2026-01-12T09:49:44.3942981-08:00,46883, 97887, 99, 599.86, 77
2026-01-12T09:49:44.6796989-08:00,46883, 97887, 99, 600.12, 77
2026-01-12T09:49:44.9799808-08:00,46883, 97887, 99, 600.12, 77
2026-01-12T09:49:45.2783009-08:00,46883, 97887, 99, 599.97, 77
2026-01-12T09:49:45.5632176-08:00,46883, 97887, 99, 599.97, 77
2026-01-12T09:49:45.8482044-08:00,46883, 97887, 99, 599.66, 77
2026-01-12T09:49:46.1317202-08:00,46883, 97887, 99, 599.66, 77
2026-01-12T09:49:46.4329525-08:00,46883, 97887, 99, 599.93, 77
2026-01-12T09:49:46.7181720-08:00,46883, 97887, 97, 600.36, 76
2026-01-12T09:49:47.0040965-08:00,46883, 97887, 97, 600.36, 76
2026-01-12T09:49:47.2880242-08:00,46883, 97887, 99, 600.34, 78
2026-01-12T09:49:47.5885412-08:00,46883, 97887, 99, 600.34, 78
2026-01-12T09:49:47.8723275-08:00,46883, 97887, 99, 599.20, 77
2026-01-12T09:49:48.1693353-08:00,46883, 97887, 99, 600.05, 78
2026-01-12T09:49:48.4523107-08:00,46883, 97887, 99, 600.05, 78
2026-01-12T09:49:48.7381541-08:00,46883, 97887, 99, 600.39, 78
2026-01-12T09:49:49.0379804-08:00,46883, 97887, 99, 600.39, 78
2026-01-12T09:49:49.3388123-08:00,46883, 97887, 99, 599.95, 78
2026-01-12T09:49:49.6536628-08:00,46883, 97887, 99, 600.04, 78
2026-01-12T09:49:49.9383151-08:00,46883, 97887, 99, 600.04, 78
2026-01-12T09:49:50.2389612-08:00,46883, 97887, 99, 600.17, 78
2026-01-12T09:49:50.5374512-08:00,46883, 97887, 99, 600.17, 78
2026-01-12T09:49:50.8223691-08:00,46883, 97887, 99, 599.87, 78
2026-01-12T09:49:51.1223092-08:00,46883, 97887, 99, 599.87, 78
2026-01-12T09:49:51.4052114-08:00,46883, 97887, 99, 600.47, 79
2026-01-12T09:49:51.7056817-08:00,46883, 97887, 99, 599.73, 79
2026-01-12T09:49:51.9891964-08:00,46883, 97887, 99, 599.73, 79
2026-01-12T09:49:52.2875941-08:00,46189, 97887, 57, 577.96, 76
2026-01-12T09:49:52.5844665-08:00,46189, 97887, 57, 577.96, 76
2026-01-12T09:49:52.8842708-08:00,46189, 97887, 98, 578.02, 77
2026-01-12T09:49:53.1848338-08:00,46189, 97887, 99, 576.71, 77
2026-01-12T09:49:53.4815909-08:00,46189, 97887, 99, 576.71, 77
2026-01-12T09:49:53.7788022-08:00,46189, 97887, 99, 597.98, 77
2026-01-12T09:49:54.0770024-08:00,46189, 97887, 99, 597.98, 77
2026-01-12T09:49:54.3752229-08:00,46189, 97887, 99, 598.13, 78
2026-01-12T09:49:54.6708881-08:00,46189, 97887, 99, 598.08, 78
2026-01-12T09:49:54.9688017-08:00,46189, 97887, 99, 598.08, 78
2026-01-12T09:49:55.2538279-08:00,46189, 97887, 99, 598.85, 78
2026-01-12T09:49:55.5391023-08:00,46189, 97887, 99, 598.85, 78
2026-01-12T09:49:55.8278207-08:00,46189, 97887, 98, 599.50, 78
2026-01-12T09:49:56.1130372-08:00,46189, 97887, 98, 599.50, 78
2026-01-12T09:49:56.3984308-08:00,46189, 97887, 99, 600.02, 78
2026-01-12T09:49:56.6846187-08:00,46189, 97887, 99, 599.84, 78
2026-01-12T09:49:56.9685170-08:00,46189, 97887, 99, 599.84, 78
2026-01-12T09:49:57.2540942-08:00,46189, 97887, 99, 600.23, 78
2026-01-12T09:49:57.5400482-08:00,46189, 97887, 99, 600.23, 78
2026-01-12T09:49:57.8255784-08:00,46189, 97887, 99, 601.07, 78
2026-01-12T09:49:58.1224493-08:00,46189, 97887, 99, 601.07, 78
2026-01-12T09:49:58.4040827-08:00,46189, 97887, 99, 602.00, 78
2026-01-12T09:49:58.6888213-08:00,46189, 97887, 99, 601.23, 78
2026-01-12T09:49:58.9734152-08:00,46189, 97887, 99, 601.23, 78
2026-01-12T09:49:59.2578845-08:00,46189, 97887, 98, 599.72, 78
2026-01-12T09:49:59.5593230-08:00,46189, 97887, 98, 599.72, 78
2026-01-12T09:49:59.8430931-08:00,46189, 97887, 98, 600.12, 78
2026-01-12T09:50:00.1297883-08:00,46189, 97887, 98, 600.12, 78
2026-01-12T09:50:00.4144280-08:00,46189, 97887, 99, 600.24, 79
2026-01-12T09:50:00.7005114-08:00,46189, 97887, 95, 598.20, 78
2026-01-12T09:50:00.9862028-08:00,46189, 97887, 95, 598.20, 78
2026-01-12T09:50:01.2718142-08:00,46189, 97887, 99, 596.06, 79
2026-01-12T09:50:01.5572435-08:00,46189, 97887, 99, 596.06, 79
2026-01-12T09:50:01.8414310-08:00,46189, 97887, 98, 594.56, 79
2026-01-12T09:50:02.1259116-08:00,46189, 97887, 98, 594.56, 79
2026-01-12T09:50:02.4123414-08:00,46189, 97887, 99, 596.14, 79
2026-01-12T09:50:02.6984272-08:00,46189, 97887, 99, 596.71, 79
2026-01-12T09:50:02.9834659-08:00,46189, 97887, 99, 596.71, 79
2026-01-12T09:50:03.2684982-08:00,46189, 97887, 99, 597.72, 79
2026-01-12T09:50:03.5535707-08:00,46189, 97887, 99, 597.72, 79
2026-01-12T09:50:03.8371444-08:00,46189, 97887, 99, 598.95, 79
2026-01-12T09:50:04.1224217-08:00,46189, 97887, 99, 598.95, 79
2026-01-12T09:50:04.4191393-08:00,46189, 97887, 99, 599.59, 79
2026-01-12T09:50:04.7042430-08:00,46189, 97887, 99, 599.85, 79
2026-01-12T09:50:04.9909795-08:00,46189, 97887, 99, 599.85, 79
2026-01-12T09:50:05.2762463-08:00,46189, 97887, 99, 599.02, 80
2026-01-12T09:50:05.5602537-08:00,46189, 97887, 99, 599.02, 80
2026-01-12T09:50:05.8456600-08:00,46189, 97887, 99, 598.66, 80
2026-01-12T09:50:06.1309340-08:00,46189, 97887, 99, 598.66, 80
2026-01-12T09:50:06.4153603-08:00,46189, 97887, 99, 599.39, 80
2026-01-12T09:50:06.7161036-08:00,46189, 97887, 99, 599.29, 80
2026-01-12T09:50:07.0131182-08:00,46189, 97887, 99, 599.29, 80
2026-01-12T09:50:07.2976383-08:00,46189, 97887, 99, 598.85, 80
2026-01-12T09:50:07.5830587-08:00,46189, 97887, 99, 598.85, 80
2026-01-12T09:50:07.8691249-08:00,46189, 97887, 98, 599.34, 80
2026-01-12T09:50:08.1538712-08:00,46189, 97887, 99, 599.93, 80
2026-01-12T09:50:08.4385357-08:00,46189, 97887, 99, 599.93, 80
2026-01-12T09:50:08.7234785-08:00,46189, 97887, 99, 599.99, 80
2026-01-12T09:50:09.0090575-08:00,46189, 97887, 99, 599.99, 80
2026-01-12T09:50:09.2944178-08:00,46189, 97887, 99, 600.67, 80
2026-01-12T09:50:09.5789346-08:00,46189, 97887, 99, 600.67, 80
2026-01-12T09:50:09.8650473-08:00,46189, 97887, 99, 600.65, 80
2026-01-12T09:50:10.1510427-08:00,46189, 97887, 99, 601.74, 80
2026-01-12T09:50:10.4373337-08:00,46189, 97887, 99, 601.74, 80
2026-01-12T09:50:10.7234048-08:00,46189, 97887, 99, 602.42, 80
2026-01-12T09:50:11.0088578-08:00,46189, 97887, 99, 602.42, 80
2026-01-12T09:50:11.2954729-08:00,46189, 97887, 99, 600.37, 81
2026-01-12T09:50:11.5808174-08:00,46189, 97887, 99, 600.37, 81
2026-01-12T09:50:11.8657585-08:00,46189, 97887, 99, 600.03, 81
2026-01-12T09:50:12.1500899-08:00,46189, 97887, 99, 600.53, 81
2026-01-12T09:50:12.4363703-08:00,46189, 97887, 99, 600.53, 81
2026-01-12T09:50:12.7219135-08:00,46189, 97887, 99, 600.20, 81
2026-01-12T09:50:13.0076182-08:00,46189, 97887, 99, 600.20, 81
2026-01-12T09:50:13.2943144-08:00,46189, 97887, 98, 600.12, 81
2026-01-12T09:50:13.5785085-08:00,46189, 97887, 98, 600.12, 81
2026-01-12T09:50:13.8640773-08:00,46189, 97887, 99, 600.01, 81
2026-01-12T09:50:14.1480421-08:00,46189, 97887, 99, 600.46, 81
2026-01-12T09:50:14.4347063-08:00,46189, 97887, 99, 600.46, 81
2026-01-12T09:50:14.7182749-08:00,46189, 97887, 99, 600.27, 81
2026-01-12T09:50:15.0033145-08:00,46189, 97887, 99, 600.27, 81
2026-01-12T09:50:15.2892540-08:00,46189, 97887, 98, 599.79, 81
2026-01-12T09:50:15.5899013-08:00,46189, 97887, 98, 599.79, 81
2026-01-12T09:50:15.8754331-08:00,46189, 97887, 99, 599.93, 81
2026-01-12T09:50:16.1608542-08:00,46189, 97887, 99, 600.29, 81
2026-01-12T09:50:16.4462976-08:00,46189, 97887, 99, 600.29, 81
2026-01-12T09:50:16.7319196-08:00,46189, 97887, 99, 600.39, 81
2026-01-12T09:50:17.0177649-08:00,46189, 97887, 99, 600.39, 81
2026-01-12T09:50:17.3032415-08:00,46189, 97887, 99, 600.23, 81
2026-01-12T09:50:17.5881846-08:00,46189, 97887, 99, 600.23, 81
2026-01-12T09:50:17.8754857-08:00,46189, 97887, 99, 600.09, 81
2026-01-12T09:50:18.1599867-08:00,46189, 97887, 99, 597.90, 81
2026-01-12T09:50:18.4615392-08:00,46189, 97887, 99, 597.90, 81
2026-01-12T09:50:18.7479032-08:00,46189, 97887, 99, 597.53, 81
2026-01-12T09:50:19.0476893-08:00,46189, 97887, 99, 597.53, 81
2026-01-12T09:50:19.3465007-08:00,46189, 97887, 99, 599.92, 82
2026-01-12T09:50:19.6332123-08:00,46189, 97887, 99, 599.92, 82
2026-01-12T09:50:19.9351664-08:00,46189, 97887, 99, 600.22, 82
2026-01-12T09:50:20.2201894-08:00,46189, 97887, 99, 600.32, 82
2026-01-12T09:50:20.5063452-08:00,46189, 97887, 99, 600.32, 82
2026-01-12T09:50:20.7931051-08:00,46189, 97887, 99, 600.73, 82
2026-01-12T09:50:21.0790052-08:00,46189, 97887, 99, 600.73, 82
2026-01-12T09:50:21.3641196-08:00,46189, 97887, 99, 600.19, 82
2026-01-12T09:50:21.6501266-08:00,46189, 97887, 99, 599.41, 82
2026-01-12T09:50:21.9362402-08:00,46189, 97887, 99, 599.41, 82
2026-01-12T09:50:22.2209067-08:00,46189, 97887, 99, 599.90, 82
2026-01-12T09:50:22.5064177-08:00,46189, 97887, 99, 599.90, 82
2026-01-12T09:50:22.8082445-08:00,46189, 97887, 98, 599.91, 82
2026-01-12T09:50:23.0913651-08:00,46189, 97887, 98, 599.91, 82
2026-01-12T09:50:23.3776705-08:00,46189, 97887, 99, 599.38, 82
2026-01-12T09:50:23.6626718-08:00,46189, 97887, 99, 600.61, 82
2026-01-12T09:50:23.9492312-08:00,46189, 97887, 99, 600.61, 82
2026-01-12T09:50:24.2335525-08:00,46189, 97887, 99, 600.54, 82
2026-01-12T09:50:24.5186192-08:00,46189, 97887, 99, 600.54, 82
2026-01-12T09:50:24.8032411-08:00,46189, 97887, 98, 599.67, 82
2026-01-12T09:50:25.0907700-08:00,46189, 97887, 98, 599.67, 82
2026-01-12T09:50:25.3744026-08:00,46189, 97887, 99, 600.07, 82
2026-01-12T09:50:25.6605547-08:00,46189, 97887, 99, 600.26, 82
2026-01-12T09:50:25.9646059-08:00,46189, 97887, 99, 600.26, 82
2026-01-12T09:50:26.2513071-08:00,46189, 97887, 99, 600.30, 82
2026-01-12T09:50:26.5362748-08:00,46189, 97887, 99, 600.30, 82
2026-01-12T09:50:26.8220020-08:00,46189, 97887, 99, 600.01, 82
2026-01-12T09:50:27.1068587-08:00,46189, 97887, 99, 600.01, 82
2026-01-12T09:50:27.3928051-08:00,46189, 97887, 99, 601.26, 82
2026-01-12T09:50:27.6771892-08:00,46189, 97887, 99, 601.84, 82
2026-01-12T09:50:27.9798467-08:00,46189, 97887, 99, 601.84, 82
2026-01-12T09:50:28.2631451-08:00,46189, 97887, 99, 600.37, 82
2026-01-12T09:50:28.5619119-08:00,46189, 97887, 99, 600.37, 82
2026-01-12T09:50:28.8473062-08:00,46189, 97887, 98, 599.94, 82
2026-01-12T09:50:29.1333194-08:00,46189, 97887, 98, 599.94, 82
2026-01-12T09:50:29.4351325-08:00,46189, 97887, 99, 600.32, 82
2026-01-12T09:50:29.7192969-08:00,46189, 97887, 99, 600.81, 82
2026-01-12T09:50:30.0044334-08:00,46189, 97887, 99, 600.81, 82
2026-01-12T09:50:30.3053574-08:00,46189, 97887, 99, 600.32, 82
2026-01-12T09:50:30.5903020-08:00,46189, 97887, 99, 600.32, 82
2026-01-12T09:50:30.8727317-08:00,46189, 97887, 99, 599.99, 83
2026-01-12T09:50:31.1584958-08:00,46189, 97887, 99, 600.21, 83
2026-01-12T09:50:31.4443765-08:00,46189, 97887, 99, 600.21, 83
2026-01-12T09:50:31.7474982-08:00,46189, 97887, 99, 600.21, 83
2026-01-12T09:50:32.0320904-08:00,46189, 97887, 99, 600.21, 83
2026-01-12T09:50:32.3173285-08:00,46189, 97887, 98, 599.78, 83
2026-01-12T09:50:32.6036496-08:00,46189, 97887, 98, 599.78, 83
2026-01-12T09:50:32.9054695-08:00,46189, 97887, 99, 599.52, 83
2026-01-12T09:50:33.1911168-08:00,46189, 97887, 99, 599.94, 83
2026-01-12T09:50:33.4756524-08:00,46189, 97887, 99, 599.94, 83
2026-01-12T09:50:33.7772518-08:00,46189, 97887, 99, 600.07, 83
2026-01-12T09:50:34.0632801-08:00,46189, 97887, 99, 600.07, 83
2026-01-12T09:50:34.3484030-08:00,46189, 97887, 98, 600.09, 83
2026-01-12T09:50:34.6342098-08:00,46189, 97887, 98, 600.09, 83
2026-01-12T09:50:34.9349723-08:00,46189, 97887, 99, 600.14, 83
2026-01-12T09:50:35.2179374-08:00,46189, 97887, 99, 598.83, 83
2026-01-12T09:50:35.5188348-08:00,46189, 97887, 99, 598.83, 83
2026-01-12T09:50:35.8036143-08:00,46189, 97887, 99, 598.82, 83
2026-01-12T09:50:36.0875533-08:00,46189, 97887, 99, 598.82, 83
2026-01-12T09:50:36.3726192-08:00,46189, 97887, 99, 599.95, 83
2026-01-12T09:50:36.6560138-08:00,46189, 97887, 99, 599.52, 83
2026-01-12T09:50:36.9418011-08:00,46189, 97887, 99, 599.52, 83
2026-01-12T09:50:37.2266295-08:00,46189, 97887, 99, 599.84, 83
2026-01-12T09:50:37.5278204-08:00,46189, 97887, 99, 599.84, 83
2026-01-12T09:50:37.8122562-08:00,46189, 97887, 98, 600.02, 83
2026-01-12T09:50:38.0971378-08:00,46189, 97887, 98, 600.02, 83
2026-01-12T09:50:38.3821151-08:00,46189, 97887, 99, 599.94, 83
2026-01-12T09:50:38.6831871-08:00,46189, 97887, 99, 599.84, 83
2026-01-12T09:50:38.9683604-08:00,46189, 97887, 99, 599.84, 83
2026-01-12T09:50:39.2534589-08:00,46189, 97887, 99, 600.03, 83
2026-01-12T09:50:39.5382709-08:00,46189, 97887, 99, 600.03, 83
2026-01-12T09:50:39.8250956-08:00,46189, 97887, 99, 600.41, 83
2026-01-12T09:50:40.1068395-08:00,46189, 97887, 99, 600.41, 83
2026-01-12T09:50:40.3917836-08:00,46189, 97887, 99, 600.76, 83
2026-01-12T09:50:40.6783808-08:00,46189, 97887, 99, 600.05, 83
2026-01-12T09:50:40.9658535-08:00,46189, 97887, 99, 600.05, 83
2026-01-12T09:50:41.2476631-08:00,46189, 97887, 99, 599.84, 83
2026-01-12T09:50:41.5290398-08:00,46189, 97887, 99, 599.84, 83
2026-01-12T09:50:41.8143777-08:00,46189, 97887, 99, 600.25, 83
2026-01-12T09:50:42.0979314-08:00,46189, 97887, 99, 600.25, 83
2026-01-12T09:50:42.3833595-08:00,46189, 97887, 99, 600.23, 83
2026-01-12T09:50:42.6851479-08:00,46189, 97887, 99, 599.71, 84
2026-01-12T09:50:42.9663678-08:00,46189, 97887, 99, 599.71, 84
2026-01-12T09:50:43.2495319-08:00,46189, 97887, 99, 599.47, 84
2026-01-12T09:50:43.5344548-08:00,46189, 97887, 99, 599.47, 84
2026-01-12T09:50:43.8210638-08:00,46189, 97887, 99, 600.07, 83
2026-01-12T09:50:44.1083817-08:00,46189, 97887, 99, 600.07, 83
2026-01-12T09:50:44.3946878-08:00,46189, 97887, 99, 600.70, 83
2026-01-12T09:50:44.6793311-08:00,46189, 97887, 99, 601.24, 84
2026-01-12T09:50:44.9661116-08:00,46189, 97887, 99, 601.24, 84
2026-01-12T09:50:45.2493859-08:00,46189, 97887, 99, 600.79, 83
2026-01-12T09:50:45.5342549-08:00,46189, 97887, 99, 600.79, 83
2026-01-12T09:50:45.8196929-08:00,46189, 97887, 98, 599.69, 84
2026-01-12T09:50:46.1222247-08:00,46189, 97887, 98, 599.69, 84
2026-01-12T09:50:46.4075728-08:00,46189, 97887, 99, 600.29, 84
2026-01-12T09:50:46.6928916-08:00,46189, 97887, 99, 600.56, 84
2026-01-12T09:50:46.9794298-08:00,46189, 97887, 99, 600.56, 84
2026-01-12T09:50:47.2631371-08:00,46189, 97887, 99, 600.32, 84
2026-01-12T09:50:47.5478012-08:00,46189, 97887, 99, 600.32, 84
2026-01-12T09:50:47.8336177-08:00,46189, 97887, 99, 600.09, 84
2026-01-12T09:50:48.1193652-08:00,46189, 97887, 99, 600.09, 84
2026-01-12T09:50:48.4051068-08:00,46189, 97887, 99, 599.68, 84
2026-01-12T09:50:48.6903226-08:00,46189, 97887, 99, 599.47, 84
2026-01-12T09:50:48.9764632-08:00,46189, 97887, 99, 599.47, 84
2026-01-12T09:50:49.2769467-08:00,46189, 97887, 99, 600.02, 84
2026-01-12T09:50:49.5601580-08:00,46189, 97887, 99, 600.02, 84
2026-01-12T09:50:49.8444574-08:00,46189, 97887, 99, 600.74, 84
2026-01-12T09:50:50.1315450-08:00,46189, 97887, 99, 600.74, 84
2026-01-12T09:50:50.4171419-08:00,46189, 97887, 99, 600.28, 84
2026-01-12T09:50:50.7003403-08:00,46189, 97887, 99, 599.70, 84
2026-01-12T09:50:50.9864549-08:00,46189, 97887, 99, 599.70, 84
2026-01-12T09:50:51.2872955-08:00,46189, 97887, 99, 600.03, 84
2026-01-12T09:50:51.5728232-08:00,46189, 97887, 99, 600.03, 84
2026-01-12T09:50:51.8585817-08:00,46189, 97887, 98, 599.99, 84
2026-01-12T09:50:52.1446812-08:00,46189, 97887, 99, 599.67, 84
2026-01-12T09:50:52.4306497-08:00,46189, 97887, 99, 599.67, 84
2026-01-12T09:50:52.7148344-08:00,46189, 97887, 99, 598.49, 84
2026-01-12T09:50:53.0010529-08:00,46189, 97887, 99, 598.49, 84
2026-01-12T09:50:53.2865707-08:00,46189, 97887, 98, 598.36, 84
2026-01-12T09:50:53.5711451-08:00,46189, 97887, 98, 598.36, 84
2026-01-12T09:50:53.8578023-08:00,46189, 97887, 99, 599.84, 84
2026-01-12T09:50:54.1430907-08:00,46189, 97887, 99, 600.20, 84
2026-01-12T09:50:54.4279054-08:00,46189, 97887, 99, 600.20, 84
2026-01-12T09:50:54.7134585-08:00,46189, 97887, 99, 600.24, 84
2026-01-12T09:50:54.9998419-08:00,46189, 97887, 99, 600.24, 84
2026-01-12T09:50:55.2856913-08:00,46189, 97887, 99, 599.87, 84
2026-01-12T09:50:55.5875831-08:00,46189, 97887, 99, 599.87, 84
2026-01-12T09:50:55.8739995-08:00,46189, 97887, 98, 600.31, 84
2026-01-12T09:50:56.1603473-08:00,46189, 97887, 99, 600.33, 84
2026-01-12T09:50:56.4452769-08:00,46189, 97887, 99, 600.33, 84
2026-01-12T09:50:56.7468187-08:00,46189, 97887, 99, 600.40, 84
2026-01-12T09:50:57.0292768-08:00,46189, 97887, 99, 600.40, 84
2026-01-12T09:50:57.3302908-08:00,46189, 97887, 99, 600.38, 84
2026-01-12T09:50:57.6152486-08:00,46189, 97887, 99, 600.38, 84
2026-01-12T09:50:57.9004648-08:00,46189, 97887, 99, 600.19, 84
2026-01-12T09:50:58.1847638-08:00,46189, 97887, 99, 599.82, 84
2026-01-12T09:50:58.4704590-08:00,46189, 97887, 99, 599.82, 84
2026-01-12T09:50:58.7558647-08:00,46189, 97887, 99, 599.43, 84
2026-01-12T09:50:59.0398420-08:00,46189, 97887, 99, 599.43, 84
