timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-04-11T19:02:24.4270732-07:00,83743, 97887, 100, 334.63, 73
2026-04-11T19:02:24.7119786-07:00,83743, 97887, 100, 334.63, 73
2026-04-11T19:02:25.0101634-07:00,83791, 97887, 100, 585.37, 73
2026-04-11T19:02:25.3121137-07:00,83791, 97887, 100, 585.37, 73
2026-04-11T19:02:25.6136041-07:00,83839, 97887, 100, 600.36, 74
2026-04-11T19:02:25.8989753-07:00,83839, 97887, 100, 600.36, 74
2026-04-11T19:02:26.1855433-07:00,83839, 97887, 100, 600.11, 74
2026-04-11T19:02:26.4703899-07:00,83839, 97887, 100, 600.04, 75
2026-04-11T19:02:26.7562444-07:00,83839, 97887, 100, 600.04, 75
2026-04-11T19:02:27.0576912-07:00,83839, 97887, 100, 599.86, 75
2026-04-11T19:02:27.3598601-07:00,83839, 97887, 100, 599.86, 75
2026-04-11T19:02:27.6626038-07:00,83839, 97887, 99, 600.11, 75
2026-04-11T19:02:27.9487954-07:00,83839, 97887, 99, 599.68, 75
2026-04-11T19:02:28.2351301-07:00,83839, 97887, 99, 599.68, 75
2026-04-11T19:02:28.5215110-07:00,83839, 97887, 100, 600.16, 75
2026-04-11T19:02:28.8070728-07:00,83839, 97887, 100, 600.16, 75
2026-04-11T19:02:29.0941019-07:00,83839, 97887, 100, 600.74, 76
2026-04-11T19:02:29.3807947-07:00,83839, 97887, 100, 600.74, 76
2026-04-11T19:02:29.6661388-07:00,83839, 97887, 100, 599.91, 76
2026-04-11T19:02:29.9518174-07:00,83839, 97887, 100, 599.66, 76
2026-04-11T19:02:30.2542800-07:00,83839, 97887, 100, 599.66, 76
2026-04-11T19:02:30.5568202-07:00,83839, 97887, 100, 600.08, 76
2026-04-11T19:02:30.8593251-07:00,83839, 97887, 100, 600.08, 76
2026-04-11T19:02:31.1448336-07:00,83839, 97887, 100, 599.95, 77
2026-04-11T19:02:31.4461763-07:00,83839, 97887, 99, 599.77, 77
2026-04-11T19:02:31.7319489-07:00,83839, 97887, 99, 599.77, 77
2026-04-11T19:02:32.0177593-07:00,83839, 97887, 99, 599.57, 77
2026-04-11T19:02:32.3018008-07:00,83839, 97887, 99, 599.57, 77
2026-04-11T19:02:32.6035217-07:00,83839, 97887, 100, 600.02, 77
2026-04-11T19:02:32.8889176-07:00,83839, 97887, 100, 600.02, 77
2026-04-11T19:02:33.1851632-07:00,83839, 97887, 100, 600.19, 77
2026-04-11T19:02:33.4871163-07:00,83839, 97887, 99, 600.33, 78
2026-04-11T19:02:33.7881267-07:00,83839, 97887, 99, 600.33, 78
2026-04-11T19:02:34.0745470-07:00,83839, 97887, 100, 599.73, 78
2026-04-11T19:02:34.3774492-07:00,83839, 97887, 100, 599.73, 78
2026-04-11T19:02:34.6776711-07:00,83839, 97887, 100, 599.82, 78
2026-04-11T19:02:34.9644943-07:00,83839, 97887, 99, 600.03, 78
2026-04-11T19:02:35.2671878-07:00,83839, 97887, 99, 600.03, 78
2026-04-11T19:02:35.5542098-07:00,83839, 97887, 100, 600.46, 78
2026-04-11T19:02:35.8553968-07:00,83839, 97887, 100, 600.46, 78
2026-04-11T19:02:36.1403937-07:00,83839, 97887, 100, 600.24, 78
2026-04-11T19:02:36.4268405-07:00,83839, 97887, 100, 599.70, 79
2026-04-11T19:02:36.7138843-07:00,83839, 97887, 100, 599.70, 79
2026-04-11T19:02:36.9979641-07:00,83839, 97887, 100, 599.71, 79
2026-04-11T19:02:37.2837553-07:00,83839, 97887, 100, 599.71, 79
2026-04-11T19:02:37.5698979-07:00,83839, 97887, 100, 600.11, 79
2026-04-11T19:02:37.8697358-07:00,83839, 97887, 100, 600.11, 79
2026-04-11T19:02:38.1557530-07:00,83839, 97887, 100, 600.09, 79
2026-04-11T19:02:38.4414405-07:00,83839, 97887, 100, 599.82, 79
2026-04-11T19:02:38.7429754-07:00,83839, 97887, 100, 599.82, 79
2026-04-11T19:02:39.0451243-07:00,83839, 97887, 99, 600.79, 79
2026-04-11T19:02:39.3457872-07:00,83839, 97887, 99, 600.79, 79
2026-04-11T19:02:39.6332004-07:00,83839, 97887, 100, 599.89, 79
2026-04-11T19:02:39.9346460-07:00,83839, 97887, 100, 600.90, 79
2026-04-11T19:02:40.2195902-07:00,83839, 97887, 100, 600.90, 79
2026-04-11T19:02:40.5036017-07:00,83839, 97887, 100, 600.40, 80
2026-04-11T19:02:40.8028264-07:00,83839, 97887, 100, 600.40, 80
2026-04-11T19:02:41.0885233-07:00,83839, 97887, 100, 599.82, 80
2026-04-11T19:02:41.3745156-07:00,83839, 97887, 100, 599.82, 80
2026-04-11T19:02:41.6594028-07:00,83839, 97887, 100, 599.91, 80
2026-04-11T19:02:41.9454725-07:00,83839, 97887, 99, 599.74, 80
2026-04-11T19:02:42.2306460-07:00,83839, 97887, 99, 599.74, 80
2026-04-11T19:02:42.5313670-07:00,83839, 97887, 100, 600.41, 80
2026-04-11T19:02:42.8326296-07:00,83839, 97887, 100, 600.41, 80
2026-04-11T19:02:43.1199533-07:00,83839, 97887, 100, 600.21, 80
2026-04-11T19:02:43.4054344-07:00,83839, 97887, 100, 600.21, 80
2026-04-11T19:02:43.7075039-07:00,83839, 97887, 100, 599.80, 81
2026-04-11T19:02:44.0091101-07:00,83839, 97887, 100, 599.80, 81
2026-04-11T19:02:44.2954508-07:00,83839, 97887, 100, 599.80, 81
2026-04-11T19:02:44.5804690-07:00,83839, 97887, 100, 600.05, 81
2026-04-11T19:02:44.8667273-07:00,83839, 97887, 100, 600.05, 81
2026-04-11T19:02:45.1518653-07:00,83839, 97887, 100, 599.97, 81
2026-04-11T19:02:45.4391608-07:00,83839, 97887, 99, 599.94, 81
2026-04-11T19:02:45.7260469-07:00,83839, 97887, 99, 599.94, 81
2026-04-11T19:02:46.0253215-07:00,83839, 97887, 100, 602.00, 81
2026-04-11T19:02:46.3269219-07:00,83839, 97887, 100, 602.00, 81
2026-04-11T19:02:46.6129757-07:00,83839, 97887, 100, 599.75, 81
2026-04-11T19:02:46.9134210-07:00,83839, 97887, 100, 600.18, 81
2026-04-11T19:02:47.1992283-07:00,83839, 97887, 100, 600.18, 81
2026-04-11T19:02:47.4839307-07:00,83839, 97887, 100, 599.94, 81
2026-04-11T19:02:47.7854768-07:00,83839, 97887, 100, 599.94, 81
2026-04-11T19:02:48.0706427-07:00,83839, 97887, 100, 599.71, 81
2026-04-11T19:02:48.3687724-07:00,83839, 97887, 100, 599.71, 81
2026-04-11T19:02:48.6541340-07:00,83839, 97887, 100, 599.72, 82
2026-04-11T19:02:48.9409490-07:00,83839, 97887, 99, 599.46, 81
2026-04-11T19:02:49.2269418-07:00,83839, 97887, 99, 599.46, 81
2026-04-11T19:02:49.5131612-07:00,83043, 97887, 100, 600.35, 82
2026-04-11T19:02:49.7971003-07:00,83189, 97887, 100, 600.35, 82
2026-04-11T19:02:50.0988973-07:00,83189, 97887, 99, 588.33, 80
2026-04-11T19:02:50.4006249-07:00,83189, 97887, 99, 588.33, 80
2026-04-11T19:02:50.7016246-07:00,83189, 97887, 99, 590.06, 80
2026-04-11T19:02:51.0023099-07:00,83189, 97887, 99, 602.84, 80
2026-04-11T19:02:51.3043054-07:00,83189, 97887, 99, 602.84, 80
2026-04-11T19:02:51.6047621-07:00,83189, 97887, 99, 599.86, 80
2026-04-11T19:02:51.9033027-07:00,83189, 97887, 99, 599.86, 80
2026-04-11T19:02:52.2049475-07:00,83189, 97887, 99, 600.27, 80
2026-04-11T19:02:52.5072801-07:00,83189, 97887, 99, 600.23, 80
2026-04-11T19:02:52.8086124-07:00,83189, 97887, 99, 600.23, 80
2026-04-11T19:02:53.1099255-07:00,83189, 97887, 99, 599.93, 80
2026-04-11T19:02:53.4117593-07:00,83189, 97887, 99, 600.06, 81
2026-04-11T19:02:53.7141378-07:00,83189, 97887, 99, 600.06, 81
2026-04-11T19:02:54.0170211-07:00,83189, 97887, 99, 600.03, 81
2026-04-11T19:02:54.3194400-07:00,83189, 97887, 99, 600.03, 81
2026-04-11T19:02:54.6214445-07:00,83189, 97887, 99, 599.84, 81
2026-04-11T19:02:54.9231751-07:00,83189, 97887, 99, 600.02, 81
2026-04-11T19:02:55.2250834-07:00,83189, 97887, 99, 600.02, 81
2026-04-11T19:02:55.5279771-07:00,83189, 97887, 99, 599.94, 81
2026-04-11T19:02:55.8304499-07:00,83189, 97887, 99, 599.94, 81
2026-04-11T19:02:56.1309463-07:00,83189, 97887, 99, 600.24, 81
2026-04-11T19:02:56.4328064-07:00,83189, 97887, 100, 600.14, 81
2026-04-11T19:02:56.7339548-07:00,83189, 97887, 100, 600.14, 81
2026-04-11T19:02:57.0357632-07:00,83189, 97887, 99, 599.92, 81
2026-04-11T19:02:57.3378555-07:00,83189, 97887, 99, 599.92, 81
2026-04-11T19:02:57.6395232-07:00,83189, 97887, 99, 599.81, 81
2026-04-11T19:02:57.9404175-07:00,83189, 97887, 99, 600.22, 81
2026-04-11T19:02:58.2428655-07:00,83189, 97887, 99, 600.22, 81
2026-04-11T19:02:58.5441986-07:00,83189, 97887, 99, 600.17, 81
2026-04-11T19:02:58.8443431-07:00,83189, 97887, 99, 600.17, 81
2026-04-11T19:02:59.1458361-07:00,83189, 97887, 99, 600.19, 81
2026-04-11T19:02:59.4472339-07:00,83189, 97887, 99, 599.99, 81
2026-04-11T19:02:59.7495207-07:00,83189, 97887, 99, 599.99, 81
2026-04-11T19:03:00.0515329-07:00,83189, 97887, 99, 600.02, 82
2026-04-11T19:03:00.3504735-07:00,83189, 97887, 99, 600.02, 82
2026-04-11T19:03:00.6492224-07:00,83189, 97887, 99, 599.37, 82
2026-04-11T19:03:00.9481390-07:00,83189, 97887, 99, 599.86, 82
2026-04-11T19:03:01.2462902-07:00,83189, 97887, 99, 599.86, 82
2026-04-11T19:03:01.5432313-07:00,83189, 97887, 99, 600.10, 82
2026-04-11T19:03:01.8419107-07:00,83189, 97887, 99, 600.10, 82
2026-04-11T19:03:02.1398213-07:00,83189, 97887, 99, 599.81, 82
2026-04-11T19:03:02.4386900-07:00,83189, 97887, 99, 600.27, 82
2026-04-11T19:03:02.7370937-07:00,83189, 97887, 99, 600.27, 82
2026-04-11T19:03:03.0340391-07:00,83189, 97887, 99, 600.00, 82
2026-04-11T19:03:03.3333319-07:00,83189, 97887, 99, 600.00, 82
2026-04-11T19:03:03.6336733-07:00,83189, 97887, 99, 599.65, 82
2026-04-11T19:03:03.9306828-07:00,83189, 97887, 99, 600.38, 82
2026-04-11T19:03:04.2306804-07:00,83189, 97887, 99, 600.38, 82
2026-04-11T19:03:04.5294462-07:00,83189, 97887, 99, 600.16, 82
2026-04-11T19:03:04.8290035-07:00,83189, 97887, 99, 600.16, 82
2026-04-11T19:03:05.1306369-07:00,83189, 97887, 94, 597.60, 82
2026-04-11T19:03:05.4320151-07:00,83189, 97887, 99, 599.75, 82
2026-04-11T19:03:05.7336367-07:00,83189, 97887, 99, 599.75, 82
2026-04-11T19:03:06.0343730-07:00,83189, 97887, 99, 599.85, 82
2026-04-11T19:03:06.3355618-07:00,83189, 97887, 99, 599.85, 82
2026-04-11T19:03:06.6369711-07:00,83189, 97887, 99, 600.05, 82
2026-04-11T19:03:06.9385434-07:00,83189, 97887, 100, 600.34, 83
2026-04-11T19:03:07.2397467-07:00,83189, 97887, 100, 600.34, 83
2026-04-11T19:03:07.5418333-07:00,83189, 97887, 99, 600.38, 83
2026-04-11T19:03:07.8435055-07:00,83189, 97887, 99, 600.38, 83
2026-04-11T19:03:08.1450581-07:00,83189, 97887, 99, 599.83, 83
2026-04-11T19:03:08.4464354-07:00,83189, 97887, 99, 600.11, 83
2026-04-11T19:03:08.7469675-07:00,83189, 97887, 99, 600.11, 83
2026-04-11T19:03:09.0475849-07:00,83189, 97887, 99, 600.10, 83
2026-04-11T19:03:09.3485556-07:00,83189, 97887, 99, 600.10, 83
2026-04-11T19:03:09.6494859-07:00,83189, 97887, 99, 599.79, 83
2026-04-11T19:03:09.9507118-07:00,83189, 97887, 99, 600.31, 83
2026-04-11T19:03:10.2520631-07:00,83189, 97887, 99, 600.31, 83
2026-04-11T19:03:10.5530040-07:00,83189, 97887, 99, 600.04, 83
2026-04-11T19:03:10.8541663-07:00,83189, 97887, 99, 600.04, 83
2026-04-11T19:03:11.1562214-07:00,83189, 97887, 99, 599.97, 83
2026-04-11T19:03:11.4572808-07:00,83189, 97887, 99, 599.58, 83
2026-04-11T19:03:11.7589409-07:00,83189, 97887, 99, 599.58, 83
2026-04-11T19:03:12.0601274-07:00,83189, 97887, 99, 600.00, 83
2026-04-11T19:03:12.3614032-07:00,83189, 97887, 99, 600.00, 83
2026-04-11T19:03:12.6584243-07:00,83189, 97887, 99, 600.18, 83
2026-04-11T19:03:12.9580976-07:00,83189, 97887, 99, 600.08, 83
2026-04-11T19:03:13.2581794-07:00,83189, 97887, 99, 600.08, 83
2026-04-11T19:03:13.5581467-07:00,83189, 97887, 99, 599.81, 83
2026-04-11T19:03:13.8543891-07:00,83189, 97887, 99, 599.81, 83
2026-04-11T19:03:14.1557281-07:00,83189, 97887, 99, 599.83, 83
2026-04-11T19:03:14.4554010-07:00,83189, 97887, 99, 600.25, 83
2026-04-11T19:03:14.7545807-07:00,83189, 97887, 99, 600.25, 83
2026-04-11T19:03:15.0526306-07:00,83189, 97887, 99, 599.72, 83
2026-04-11T19:03:15.3509412-07:00,83189, 97887, 99, 599.72, 83
2026-04-11T19:03:15.6497332-07:00,83189, 97887, 98, 599.78, 83
2026-04-11T19:03:15.9511851-07:00,83189, 97887, 99, 600.14, 84
2026-04-11T19:03:16.2510330-07:00,83189, 97887, 99, 600.14, 84
2026-04-11T19:03:16.5501400-07:00,83189, 97887, 99, 600.24, 84
2026-04-11T19:03:16.8490191-07:00,83189, 97887, 99, 600.24, 84
2026-04-11T19:03:17.1479883-07:00,83189, 97887, 99, 599.75, 84
2026-04-11T19:03:17.4477960-07:00,83189, 97887, 99, 600.20, 84
2026-04-11T19:03:17.7485345-07:00,83189, 97887, 99, 600.20, 84
2026-04-11T19:03:18.0475403-07:00,83189, 97887, 99, 599.98, 84
2026-04-11T19:03:18.3465796-07:00,83189, 97887, 99, 599.98, 84
2026-04-11T19:03:18.6455086-07:00,83189, 97887, 99, 599.84, 84
2026-04-11T19:03:18.9454359-07:00,83189, 97887, 99, 599.87, 84
2026-04-11T19:03:19.2436536-07:00,83189, 97887, 99, 599.87, 84
2026-04-11T19:03:19.5433971-07:00,83189, 97887, 99, 600.09, 84
2026-04-11T19:03:19.8419324-07:00,83189, 97887, 99, 600.09, 84
2026-04-11T19:03:20.1390826-07:00,83189, 97887, 99, 600.00, 84
2026-04-11T19:03:20.4357837-07:00,83189, 97887, 96, 598.79, 84
2026-04-11T19:03:20.7340328-07:00,83189, 97887, 96, 598.79, 84
2026-04-11T19:03:21.0307677-07:00,83189, 97887, 99, 599.83, 84
2026-04-11T19:03:21.3304149-07:00,83189, 97887, 99, 599.83, 84
2026-04-11T19:03:21.6327027-07:00,83189, 97887, 99, 600.46, 84
2026-04-11T19:03:21.9348120-07:00,83189, 97887, 99, 600.54, 84
2026-04-11T19:03:22.2372894-07:00,83189, 97887, 99, 600.54, 84
2026-04-11T19:03:22.5408157-07:00,83189, 97887, 99, 600.51, 84
2026-04-11T19:03:22.8423606-07:00,83189, 97887, 99, 600.51, 84
2026-04-11T19:03:23.1448283-07:00,83189, 97887, 99, 599.92, 84
2026-04-11T19:03:23.4458425-07:00,83189, 97887, 99, 599.90, 84
2026-04-11T19:03:23.7338743-07:00,83189, 97887, 99, 599.90, 84
2026-04-11T19:03:24.0356870-07:00,83189, 97887, 99, 599.86, 84
2026-04-11T19:03:24.3372277-07:00,83189, 97887, 99, 599.86, 84
2026-04-11T19:03:24.6392870-07:00,83189, 97887, 99, 599.71, 84
2026-04-11T19:03:24.9414764-07:00,83189, 97887, 99, 600.01, 84
2026-04-11T19:03:25.2447994-07:00,83189, 97887, 99, 600.01, 84
2026-04-11T19:03:25.5471275-07:00,83189, 97887, 99, 600.00, 84
2026-04-11T19:03:25.8479775-07:00,83189, 97887, 99, 600.00, 84
2026-04-11T19:03:26.1492379-07:00,83189, 97887, 99, 599.85, 84
2026-04-11T19:03:26.4520279-07:00,83189, 97887, 100, 600.07, 84
2026-04-11T19:03:26.7539025-07:00,83189, 97887, 100, 600.07, 84
2026-04-11T19:03:27.0554084-07:00,83189, 97887, 99, 599.91, 84
2026-04-11T19:03:27.3579996-07:00,83189, 97887, 99, 599.91, 84
2026-04-11T19:03:27.6607520-07:00,83189, 97887, 99, 600.04, 84
2026-04-11T19:03:27.9628934-07:00,83189, 97887, 99, 600.47, 84
2026-04-11T19:03:28.2635597-07:00,83189, 97887, 99, 600.47, 84
2026-04-11T19:03:28.5648721-07:00,83189, 97887, 99, 600.20, 84
2026-04-11T19:03:28.8662525-07:00,83189, 97887, 99, 600.20, 84
2026-04-11T19:03:29.1678944-07:00,83189, 97887, 99, 600.11, 85
2026-04-11T19:03:29.4707683-07:00,83189, 97887, 99, 599.89, 85
2026-04-11T19:03:29.7709883-07:00,83189, 97887, 99, 599.89, 85
2026-04-11T19:03:30.0718953-07:00,83189, 97887, 99, 599.82, 85
2026-04-11T19:03:30.3741656-07:00,83189, 97887, 99, 599.82, 85
2026-04-11T19:03:30.6760032-07:00,83189, 97887, 99, 599.74, 85
2026-04-11T19:03:30.9778579-07:00,83189, 97887, 99, 600.15, 85
2026-04-11T19:03:31.2765507-07:00,83189, 97887, 99, 600.15, 85
2026-04-11T19:03:31.5770683-07:00,83189, 97887, 99, 600.30, 85
2026-04-11T19:03:31.8752283-07:00,83189, 97887, 99, 600.30, 85
2026-04-11T19:03:32.1725056-07:00,83189, 97887, 99, 599.71, 85
2026-04-11T19:03:32.4724244-07:00,83189, 97887, 99, 600.12, 85
2026-04-11T19:03:32.7693928-07:00,83189, 97887, 99, 600.12, 85
2026-04-11T19:03:33.0669158-07:00,83189, 97887, 99, 599.80, 85
2026-04-11T19:03:33.3664049-07:00,83189, 97887, 99, 599.80, 85
2026-04-11T19:03:33.6627240-07:00,83189, 97887, 99, 599.82, 85
2026-04-11T19:03:33.9614954-07:00,83189, 97887, 99, 600.16, 85
2026-04-11T19:03:34.2592930-07:00,83189, 97887, 99, 600.16, 85
2026-04-11T19:03:34.5582302-07:00,83189, 97887, 99, 599.84, 85
2026-04-11T19:03:34.8585114-07:00,83189, 97887, 99, 599.84, 85
2026-04-11T19:03:35.1586663-07:00,83189, 97887, 99, 599.93, 85
2026-04-11T19:03:35.4556784-07:00,83189, 97887, 99, 599.95, 85
2026-04-11T19:03:35.7413079-07:00,83189, 97887, 99, 599.95, 85
2026-04-11T19:03:36.0274883-07:00,83189, 97887, 99, 599.21, 85
2026-04-11T19:03:36.3153371-07:00,83189, 97887, 99, 599.21, 85
2026-04-11T19:03:36.6006018-07:00,83189, 97887, 99, 599.67, 85
2026-04-11T19:03:36.8869200-07:00,83189, 97887, 99, 599.67, 85
2026-04-11T19:03:37.1735018-07:00,83189, 97887, 99, 600.28, 85
2026-04-11T19:03:37.4595052-07:00,83189, 97887, 99, 599.93, 85
2026-04-11T19:03:37.7473346-07:00,83189, 97887, 99, 599.93, 85
2026-04-11T19:03:38.0331464-07:00,83189, 97887, 99, 599.76, 85
2026-04-11T19:03:38.3190868-07:00,83189, 97887, 99, 599.76, 85
2026-04-11T19:03:38.6050119-07:00,83189, 97887, 99, 600.36, 85
2026-04-11T19:03:38.8902223-07:00,83189, 97887, 99, 600.36, 85
2026-04-11T19:03:39.1764867-07:00,83189, 97887, 99, 599.82, 85
2026-04-11T19:03:39.4629277-07:00,83189, 97887, 99, 599.72, 85
2026-04-11T19:03:39.7503934-07:00,83189, 97887, 99, 599.72, 85
2026-04-11T19:03:40.0360844-07:00,83189, 97887, 99, 600.14, 85
2026-04-11T19:03:40.3215260-07:00,83189, 97887, 99, 600.14, 85
2026-04-11T19:03:40.6072637-07:00,83189, 97887, 99, 600.32, 85
2026-04-11T19:03:40.8928022-07:00,83189, 97887, 99, 600.32, 85
2026-04-11T19:03:41.1781309-07:00,83189, 97887, 99, 600.09, 85
